len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
909.0;16.27272727272727;60.641991;59.7165695;371.9;81.08484492807978;-7.647156302691466;108.0;;65.2;4.722101684222623;;0.1441650390625;1.0537109375;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;6.7;6.7;7.3;7.2;5.826535893865353;6.441522951925614;0.1544025809064784;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.441522951925614;up;0;0.01;14.390542702956573;1
914.0;16.09090909090909;60.641997333333336;59.7166525;372.3;78.30057195713809;-8.893181649962962;107.0;;65.2;4.584427391078496;;0.1600341796875;1.0150146484375;-0.0146484375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;6.7;6.5;7.3;6.1;5.859678921349204;6.367016670378142;0.1414525640951274;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.367016670378142;up;0;0.01;14.525033756255231;1
919.0;15.999999999999996;60.642003;59.71673366666667;372.7;78.92445166690501;-7.176915012159454;107.0;;65.2;4.47452093304779;;0.1285400390625;1.010498046875;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;5.9;5.7;7.4;6.1;5.607170752511679;6.453139465659455;0.11112263229225605;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.453139465659455;up;0;0.01;14.525033756255231;1
923.0;15.909090909090907;60.642007166666666;59.716809833333336;372.9;81.22632576079803;-4.852031748237923;108.0;;64.8;4.182743382645947;;0.085693359375;0.99462890625;-0.0257568359375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;6.0;5.7;7.4;6.7;5.341362524546176;6.55504325705184;0.16666398551823725;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.55504325705184;up;0;0.01;14.390542702956573;1
927.0;15.727272727272725;60.64201383333333;59.71689066666666;373.5;78.64654099482695;-8.307240479790853;108.0;;64.8;4.473624750956134;;0.1485595703125;1.008544921875;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;6.0;5.6;7.0;6.7;4.870529024244028;6.602549756036316;0.0966182867085017;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.602549756036316;up;0;0.01;14.390542702956573;1
931.0;15.636363636363635;60.6420175;59.716967833333335;373.9;81.04312077731238;-7.660466180676791;108.0;;64.8;4.23125502011436;;0.146240234375;1.090576171875;0.029541015625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;5.7;6.0;7.0;6.4;4.679021698893067;6.506085380613655;0.1331720265440448;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.506085380613655;up;0;0.01;14.390542702956573;1
936.0;15.454545454545453;60.64202266666667;59.7170465;374.1;81.9997421679232;-4.474353129506741;109.0;;64.8;4.331740037792153;;0.083984375;1.0634765625;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;5.4;6.0;7.9;6.4;4.60941419073396;6.546059652149192;0.10533958329477677;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.546059652149192;up;0;0.01;14.258519375406511;1
940.0;15.272727272727272;60.642026666666666;59.717123666666666;374.3;81.46418791999106;-7.766745019343299;109.0;;64.8;4.234994536362149;;0.1387939453125;1.010009765625;0.062255859375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;5.3;5.7;7.9;6.4;5.062804422305966;6.570819945607254;0.1716920007457634;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.570819945607254;up;0;0.01;14.258519375406511;1
944.0;15.18181818181818;60.642033;59.71719816666667;375.0;81.63884359961006;-6.812058300317913;109.0;;65.2;4.1266541115871815;;0.112060546875;0.935546875;0.056640625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;5.9;5.1;7.0;6.4;4.922673703042017;6.479851176668764;0.1337320561137445;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.479851176668764;up;0;0.01;14.258519375406511;1
948.0;15.272727272727272;60.642038166666666;59.7172765;375.4;82.52328034875572;-6.395501607422811;105.0;;65.2;4.313707441745203;;0.108154296875;1.020263671875;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;4.8;5.3;7.0;6.6;4.808666763120973;6.524475114737147;0.08603361704673573;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.524475114737147;up;0;0.01;14.801701065898188;1
953.0;15.454545454545451;60.6420415;59.71735533333333;375.7;81.03969400339767;-5.534964767919629;106.0;;65.2;4.318451431688317;;0.096923828125;0.990478515625;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;5.6;6.6;8.0;6.3;4.5680480579646945;6.536229045020575;0.1786538462508933;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.536229045020575;up;0;0.01;14.662062376597262;1
957.0;15.727272727272723;60.64204883333333;59.71743816666667;376.3;81.21729138305986;-4.537726523391669;110.0;;65.2;4.593903219656225;;0.0848388671875;1.0537109375;0.13818359375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;5.9;6.6;6.9;6.3;4.343778611142437;6.481053310917076;0.05273553629902028;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.481053310917076;up;0;0.01;14.128896471993725;1
962.0;16.27272727272727;60.64205116666667;59.71752833333333;376.8;78.49854232354721;-6.941851477233143;108.0;;65.2;4.927866622619031;;0.129150390625;1.0482177734375;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;5.9;5.9;6.9;6.1;4.39695455517543;6.406412664457041;0.12585572238630194;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.406412664457041;up;0;0.01;14.390542702956573;1
967.0;16.999999999999996;60.64205666666667;59.717617;377.1;84.59331915658642;-3.940315120021886;106.0;;65.2;4.877729598143411;;0.0665283203125;0.98095703125;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;6.0;5.9;7.8;6.1;4.2450043368700365;6.401851116726396;0.08183415418810269;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.401851116726396;up;0;0.01;14.662062376597262;1
972.0;17.909090909090907;60.6420605;59.71771233333333;377.5;74.47381149611373;-5.456179471703976;107.0;;65.2;5.220465523595618;;0.0948486328125;0.9666748046875;0.2388916015625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;6.3;5.8;7.8;7.3;4.224711510373359;6.362784179872963;0.20195392136480805;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.362784179872963;up;0;0.01;14.525033756255231;1
977.0;18.818181818181817;60.64206933333333;59.71780033333334;377.6;71.72866522944717;-2.162654706901027;108.0;;65.2;4.902397048045723;;0.043212890625;1.07080078125;0.3441162109375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;6.3;6.5;6.5;7.3;4.12707468078321;6.387457791517658;0.16892053625710934;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.387457791517658;up;0;0.01;14.390542702956573;1
983.0;19.818181818181813;60.642077666666665;59.7179;377.6;81.94363210111851;-7.077723636243178;108.0;;65.2;5.518031004386534;;0.126708984375;1.0006103515625;0.059326171875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;7.6;6.5;7.0;7.1;4.271794192283318;6.245807653879483;0.19056370731671923;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.245807653879483;up;0;0.01;14.390542702956573;1
989.0;20.909090909090907;60.642087833333335;59.7180075;377.8;82.5739849887882;-6.2447055660476325;111.0;;65.2;5.975173484033599;;0.1102294921875;1.0048828125;0.06982421875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;7.7;6.6;8.7;6.1;4.265730086998104;6.222290080407035;0.12222878755917721;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.222290080407035;up;0;0.01;14.001609116390178;1
995.0;22.0;60.642095;59.7181265;378.1;74.77658317255765;-4.253630060931556;115.0;;64.8;6.543459057061856;;0.07568359375;1.048583984375;0.267822265625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;7.7;6.6;7.9;6.1;4.4865307920283195;6.1650174006467875;0.12134163524153863;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1650174006467875;up;0;0.01;13.514596625385304;1
1002.0;23.09090909090909;60.64210233333333;59.718249166666666;378.5;70.39420965602497;-8.122215720385487;108.0;;64.8;6.744344372714099;;0.135498046875;0.881591796875;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;6.1;6.1;9.3;4.7;4.6217193560327;6.1184727052063925;0.06761750154680213;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1184727052063925;up;0;0.01;14.390542702956573;1
1009.0;23.999999999999996;60.6421065;59.71837466666667;378.6;74.12949718891022;-3.054915252351773;108.0;;64.8;6.865075499208611;;0.0550537109375;0.9814453125;0.1849365234375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];675;;;7.7;6.7;9.3;5.4;4.782072245959338;6.139621067965989;0.08597390310280417;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.139621067965989;up;0;0.01;14.390542702956573;1
1016.0;24.818181818181817;60.642112;59.71850483333333;378.9;64.96829336875794;-4.060716409465011;110.0;;64.8;7.13041400972283;;0.0792236328125;1.0220947265625;0.468994140625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];675;;;7.7;7.1;8.0;6.0;4.788984969342852;6.254037977373819;0.07245300437268565;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.254037977373819;up;0;0.01;14.128896471993725;1
1023.0;25.45454545454545;60.64211683333333;59.718640666666666;379.0;77.17039114162165;-4.34722606698341;110.0;;64.8;7.432845893746052;;0.08154296875;1.048583984375;0.224365234375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];675;;;7.3;7.1;8.0;6.0;4.787025901668905;6.1391258462169365;0.15335025968732374;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1391258462169365;up;0;0.01;14.128896471993725;1
1031.0;25.909090909090903;60.642127;59.718774833333335;379.0;79.20077149557773;-2.6066946648839613;111.0;;64.8;7.409331133353059;;0.0418701171875;0.9742431640625;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];675;;;6.7;8.9;7.0;7.3;4.878856023502173;6.0167129632846725;0.2184512651067616;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0167129632846725;up;0;0.01;14.001609116390178;1
1038.0;26.090909090909086;60.64214116666667;59.718905;379.3;76.45038149598571;-4.402324945225928;110.0;;64.8;7.277015199617398;;0.0711669921875;0.9571533203125;0.078369140625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];675;;;7.2;8.9;8.0;7.3;4.954850313094963;6.0348803124514365;0.31799228581593253;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0348803124514365;up;0;6.305075005931171;19.187696236619015;1
1045.0;25.999999999999993;60.6421615;59.719031;378.9;72.96588419374103;-11.4659943331295;114.0;;64.4;7.2396221326342;;0.2208251953125;1.0548095703125;-0.2342529296875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];675;;;7.3;7.4;8.0;6.3;5.086699268033513;6.02070557796551;0.3854036898185955;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.02070557796551;up;0;0.01;18.51444373708852;1
1053.0;25.72727272727272;60.6421855;59.71915166666667;378.9;80.48276906347566;-9.292547856916588;114.0;;64.8;7.106897556059782;;0.1788330078125;1.06787109375;0.007568359375;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];675;;;7.9;7.4;7.2;6.3;5.045026280075526;6.003664622540894;0.3992595693138654;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.003664622540894;up;0;0.01;18.51444373708852;1
1060.0;25.272727272727266;60.64221166666667;59.71927816666667;379.2;72.96165452802848;-7.029368639173249;109.0;;64.8;7.493296410835832;;0.12744140625;0.972900390625;-0.2530517578125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];675;;;7.9;6.3;7.2;7.2;5.147666801763478;6.038309815175877;0.5239196103105688;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.038309815175877;up;0;0.01;19.36373014704671;1
1067.0;24.727272727272723;60.64224466666667;59.719394666666666;379.7;80.58267545946025;-1.7353728470169292;109.0;;64.4;7.343141847400144;;0.0283203125;0.9971923828125;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];675;;;7.0;6.5;6.4;7.9;5.259862881342098;5.968554348053654;0.6529690927516596;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.968554348053654;up;0;0.01;19.36373014704671;1
1074.0;24.18181818181818;60.642283166666665;59.71949733333334;380.3;80.45419193710354;-8.678263033429088;111.0;;64.4;7.054391923435904;;0.169677734375;1.0936279296875;0.0478515625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;7.0;6.6;7.0;7.9;5.429178272273803;5.929651867215101;0.8575027006790333;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.929651867215101;up;0;0.01;19.014834108361182;1
1081.0;23.636363636363633;60.64232783333333;59.71957616666667;381.3;71.84524369805524;-11.366626322613596;113.0;;64.4;6.575358226594813;;0.1917724609375;0.9576416015625;0.2322998046875;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;7.8;6.6;7.0;8.0;5.6350201558438;5.849342356358037;0.8819001091991858;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.849342356358037;up;0;0.01;18.678288371930012;1
1087.0;23.181818181818176;60.6423705;59.71964783333333;381.6;82.57477362156058;-7.034995434725545;117.0;;64.4;6.152892785897239;;0.12744140625;1.0296630859375;-0.0103759765625;Груженный движется вперед;32;75131;130;;;;;732.0;24.0;736.0;24.0;748.0;37.0;744.0;34.0;712.0;33.0;748.0;36.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];675;;;7.8;5.8;6.5;9.2;5.703688573790343;5.762737770173712;1.0091613403868527;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.762737770173712;up;0;0.01;18.039714410496508;1
