len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
940.0;16.18181818181818;60.641977;59.716621833333335;373.2;80.52598934158671;-8.706329215891909;108.0;;56.0;4.388590167077371;;0.1610107421875;1.04345703125;0.067626953125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;746.3711340206186;34.0;744.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];710;;;6.0;6.3;6.1;7.3;4.294479889612358;6.669422087285115;0.348772385668376;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.669422087285115;up;0;0.01;20.50051760249927;1
944.0;16.18181818181818;60.6419915;59.71670316666667;373.5;79.1845598316457;-4.110469702567134;108.0;;56.0;4.723304536798466;;0.0726318359375;1.009033203125;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;746.2886597938144;34.0;744.4102564102564;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];710;;;5.7;6.4;7.5;7.3;4.480679090528111;6.608156843327316;0.2655399862149548;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.608156843327316;up;0;0.01;20.50051760249927;1
949.0;16.09090909090909;60.64200216666666;59.716783166666666;374.0;82.7922966191173;-2.3036556215819504;107.0;;56.0;4.5247456631101555;;0.0400390625;0.9866943359375;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;746.2061855670103;34.0;744.8205128205128;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];710;;;6.0;6.4;7.5;6.1;4.395082122925331;6.5208235275848905;0.23055572728830387;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5208235275848905;up;0;0.01;20.69211122495253;1
954.0;15.909090909090907;60.642011833333335;59.71686716666667;374.4;81.71030277817479;-6.151681682430986;107.0;;56.0;4.709068105646906;;0.114013671875;1.0531005859375;0.0885009765625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;746.1237113402062;34.0;745.2307692307693;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];710;;;6.2;6.1;7.2;6.4;4.31621780694258;6.458199635632895;0.2259605730045684;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.458199635632895;up;0;0.01;20.69211122495253;1
958.0;15.727272727272723;60.642021;59.7169485;374.8;81.43174338729906;-7.765114888177394;108.0;;56.0;4.554707893988582;;0.132080078125;0.9376220703125;-0.046875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;746.0412371134021;34.0;745.6410256410256;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];710;;;6.2;6.6;7.2;6.4;4.178341612049081;6.443086780518201;0.1135875377043234;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.443086780518201;up;0;0.01;20.50051760249927;1
962.0;15.636363636363633;60.64202516666667;59.717023;375.4;80.16915077183387;-6.525598251786842;107.0;;56.4;4.092352974906184;;0.1171875;1.0477294921875;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;745.9587628865979;34.0;746.051282051282;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];710;;;6.6;7.2;6.9;6.3;4.092037263137009;6.386971905026265;0.08087208265743095;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.386971905026265;up;0;0.01;20.69211122495253;1
966.0;15.545454545454543;60.64202816666667;59.7170985;375.9;78.58502208666346;-11.391984697577696;105.0;;56.0;4.13406951011243;;0.189453125;0.940185546875;-0.011962890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;745.8762886597938;34.0;746.4615384615385;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];710;;;6.7;7.2;7.7;7.5;4.088298712195037;6.339449991190255;0.09225207421636172;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.339449991190255;up;0;0.01;21.576738688209776;1
971.0;15.545454545454543;60.64203166666667;59.71717566666667;376.3;80.11498805547593;-8.670085036642613;105.0;;56.4;4.229503666539796;;0.1695556640625;1.0902099609375;0.04150390625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;745.7938144329897;34.0;746.8717948717949;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];710;;;6.7;6.3;7.7;9.0;4.043775152736424;6.25015678149145;0.08745697427661381;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.25015678149145;up;0;0.01;21.576738688209776;1
975.0;15.636363636363635;60.64203483333333;59.717249333333335;376.5;82.70627387875103;-7.199870144058762;111.0;;56.4;4.035924330786655;;0.12255859375;0.9693603515625;0.0052490234375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;745.7113402061856;34.0;747.2820512820513;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.2;6.6;6.1;9.0;4.394390948606572;6.18170304163265;0.1420934490227097;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.18170304163265;up;0;0.01;20.410428488847085;1
979.0;15.818181818181815;60.64204;59.717323;377.0;80.94999171409071;-8.07334223159902;107.0;;56.4;4.061431008599451;;0.1522216796875;1.07373046875;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;745.6288659793814;34.0;747.6923076923076;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.2;6.9;6.2;6.4;4.369506241788094;6.089117300951753;0.15078994054234274;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.089117300951753;up;0;0.01;21.17343516132735;1
983.0;16.18181818181818;60.6420455;59.71739683333333;377.6;76.78175450514723;-8.241153726303347;104.0;;56.4;4.075843885536166;;0.145263671875;0.9852294921875;0.160888671875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;745.5463917525773;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;5.5;6.9;7.5;6.7;4.31733032046276;6.073052341337215;0.15433502466996307;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.073052341337215;up;0;0.01;21.784207329442562;1
987.0;16.636363636363633;60.6420515;59.7174755;377.8;82.80722910866407;-6.51696110314381;107.0;;56.4;4.34502679730463;;0.11669921875;1.019775390625;0.0543212890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;745.4639175257732;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;5.6;6.4;7.5;6.7;4.281931296057255;6.106949062180367;0.17377930213442894;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.106949062180367;up;0;0.01;21.17343516132735;1
992.0;17.27272727272727;60.6420585;59.71755683333333;378.0;79.16075547238523;-9.168192520665544;107.0;;56.4;4.506798961860976;;0.175048828125;1.061279296875;0.0771484375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;745.3814432989691;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];710;;;6.4;6.4;6.4;6.6;4.2611225832337825;6.150784059470055;0.18231262057170428;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.150784059470055;up;0;0.01;21.17343516132735;1
997.0;18.09090909090909;60.64206633333333;59.7176435;378.6;79.23992019333338;-6.368939934516339;105.0;;56.4;4.809705678654925;;0.109375;0.982666015625;-0.0787353515625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;745.2989690721649;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.6;6.0;6.1;7.9;4.239211752700867;5.990032472757824;0.1556332415680597;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.990032472757824;up;0;0.01;21.576738688209776;1
1002.0;18.999999999999996;60.64207366666667;59.717738833333335;379.0;79.25447227788297;-6.368203740594627;105.0;;56.4;5.266647824568675;;0.112060546875;0.9857177734375;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;745.2164948453608;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.6;7.7;6.6;7.9;4.297432121202732;5.996645918537005;0.157151616739986;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.996645918537005;up;0;0.01;21.576738688209776;1
1007.0;20.0;60.6420815;59.71783966666667;379.4;76.08189948389912;-4.026986188042995;106.0;;56.4;5.571825370769418;;0.0736083984375;0.999755859375;0.22412109375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;745.1340206185567;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;5.6;7.7;6.6;6.6;4.300742174719654;5.986384293331177;0.17174834201300015;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.986384293331177;up;0;0.01;21.37318454964176;1
1013.0;21.09090909090909;60.6420905;59.7179455;379.5;83.70689189745038;-6.185045716608115;105.0;;56.4;5.8622959513486865;;0.11474609375;1.0706787109375;0.01953125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;745.0515463917526;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.3;7.7;7.3;7.2;4.3426418655448895;5.957566301465446;0.21830798889994774;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.957566301465446;up;0;0.01;21.576738688209776;1
1019.0;22.181818181818176;60.6421025;59.71805583333333;379.7;78.3733804815271;-0.3585409566798196;107.0;;56.4;6.168036712139698;;0.007568359375;0.984130859375;0.150146484375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.9690721649484;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;6.3;7.5;7.3;8.3;4.549665508444935;5.810260869128585;0.2332014965795024;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.810260869128585;up;0;0.01;21.17343516132735;1
1026.0;23.27272727272727;60.642115833333335;59.71817033333333;379.4;78.71778267873378;-9.9651470434262;112.0;;56.0;6.422898953370798;;0.1966552734375;1.12109375;0.078857421875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.8865979381443;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;6.7;8.3;6.7;8.3;4.834619589621001;5.823669867316289;0.3037007035586765;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.823669867316289;up;0;0.01;20.228192520196664;1
1033.0;24.272727272727273;60.6421355;59.71829833333334;380.4;79.88924179848064;-3.228597247554993;107.0;;56.0;7.320852341559447;;0.0574951171875;0.995849609375;0.16796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.8041237113403;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.3;7.7;6.3;6.1;4.441990705490579;5.952648858517959;0.22702938499693137;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.952648858517959;up;0;0.01;21.17343516132735;1
1040.0;25.090909090909086;60.64215016666667;59.71842783333334;380.4;81.84405695902817;-2.9900611826653;101.0;;56.0;7.2538230244001145;;0.05322265625;1.0728759765625;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.7216494845361;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];710;;;7.4;6.4;8.7;5.6;4.333325864957775;5.838455233161849;0.13689332318574476;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.838455233161849;up;0;0.01;22.43126299269333;1
1048.0;25.72727272727272;60.64215966666666;59.7185685;380.3;77.28279789369918;-2.2937040914896136;104.0;;56.0;7.749622632364783;;0.0406494140625;0.9893798828125;0.22021484375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.639175257732;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];710;;;7.7;6.9;8.7;5.6;4.488230963244718;5.647541225397873;0.10342728886185637;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.647541225397873;up;0;0.01;21.784207329442562;1
1056.0;26.18181818181818;60.64216683333333;59.71870933333334;380.4;70.95265662512018;-6.797501543420562;106.0;;56.0;7.727511800847818;;0.1522216796875;1.219482421875;0.358642578125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.5567010309278;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];710;;;8.3;7.8;8.1;6.1;4.924712451312321;5.624680301228319;0.03640861134213247;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.624680301228319;up;0;0.01;21.37318454964176;1
1064.0;26.272727272727266;60.642169333333335;59.71884933333333;380.8;79.7962174397965;-1.835590030971884;106.0;;56.0;7.6458031068398595;;0.0303955078125;0.914306640625;0.03955078125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.4742268041238;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];710;;;8.3;7.8;8.5;6.1;4.8247823246987265;5.620336892162751;0.10745559222655032;7.3;7.3;7.1;7.1;-;7.3;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.620336892162751;up;0;0.01;22.118545828220054;1
1071.0;26.090909090909086;60.64217666666666;59.718988;381.1;81.42473146097102;-4.414887320408145;106.0;;56.0;7.611869173070784;;0.080078125;1.0269775390625;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.3917525773196;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];710;;;6.8;7.9;9.4;5.7;4.852774360387467;5.719352562897964;0.21832941838751552;7.3;7.3;10.295;7.1;point_30%;7.3;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.719352562897964;up;0;0.01;22.118545828220054;1
1079.0;25.818181818181813;60.64219216666667;59.7191305;381.7;76.11374264128888;-0.5795102457081132;111.0;;56.0;7.966286689954085;;0.010009765625;0.9197998046875;0.046630859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.3092783505155;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];710;;;6.7;7.9;9.4;5.8;4.786010603652408;5.720396676373213;0.2848687271346595;7.3;7.3;10.295;7.1;point_30%;7.3;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.720396676373213;up;0;0.01;21.12221493505699;1
1087.0;25.45454545454545;60.6422115;59.719265166666666;382.5;83.01562997278242;-4.435088310582817;107.0;;56.0;7.6582910141416844;;0.0771484375;0.99072265625;0.0101318359375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.2268041237113;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];710;;;7.2;7.7;5.8;6.1;4.719294667115379;5.834408937320974;0.4065870898426205;7.3;7.3;7.1;7.1;point_30%;7.3;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.834408937320974;up;0;0.01;21.911830446647905;1
1094.0;24.909090909090907;60.6422375;59.719388333333335;383.0;84.07789549735253;-4.891294999558955;102.0;;56.0;7.318661635620135;;0.0897216796875;1.076171875;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.1443298969073;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];710;;;7.0;7.7;5.6;8.6;4.39064969166009;5.893230553862861;0.5891681013172215;7.3;7.3;7.1;7.1;point_30%;7.3;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.893230553862861;up;0;0.01;22.9859397822679;1
1101.0;24.45454545454545;60.64227283333334;59.719496166666666;383.4;83.64156357146442;-0.4850028896859497;104.0;;56.0;7.078595449699115;;0.0072021484375;0.961669921875;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0618556701031;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.2;7.5;5.6;9.5;4.476905263432672;5.859272331315896;0.7678874280625748;7.3;7.3;7.1;10.295;point_30%;7.3;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.859272331315896;up;0;0.01;22.54390247876275;1
1108.0;23.909090909090907;60.64231433333333;59.71958383333333;383.5;83.78214483097102;-3.1041308723887653;108.0;;56.0;6.65091692463109;;0.0538330078125;1.014404296875;-0.0777587890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.2;7.5;4.1;9.5;4.528758873419861;5.866937628803695;0.9618099704150699;7.3;7.3;7.1;10.295;point_30%;7.3;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.866937628803695;up;0;0.01;21.708943127697463;1
1114.0;23.45454545454545;60.642361666666666;59.719651166666665;383.8;80.9729889686565;-4.359658538005377;105.0;;56.0;6.424081923555382;;0.0819091796875;1.0606689453125;0.147216796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];710;;;7.2;6.7;4.1;10.1;4.65236945182787;5.761935505356094;1.0835973564206691;7.3;7.3;7.1;10.295;point_30%;7.3;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.761935505356094;up;0;0.01;22.329198645631674;1
1121.0;23.090909090909086;60.64241333333333;59.719707;384.6;75.9849715995694;-6.869579045424546;106.0;;55.6;6.508935796346902;;0.1334228515625;1.0477294921875;0.2183837890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;24.0;756.0;38.0;744.0;34.0;748.0;33.0;760.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];710;;;8.3;6.3;4.4;10.1;4.892088593725607;5.658238211418231;1.132721062302298;7.3;7.3;7.1;10.295;point_30%;7.3;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.658238211418231;up;0;0.01;22.118545828220054;1
