len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
770.0;14.999999999999998;60.6419885;59.7173025;377.9;80.14312473431497;-6.892370295756146;102.0;;85.6;4.0879295215555445;204.8;0.1317138671875;1.0882568359375;0.13330078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;727.8666666666666;31.96666666666667;684.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];637;0.013916308632258772;10.865777777777742;5.5;6.6;8.1;5.7;6.655282946672263;5.579256551911886;0.23789228840348486;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.579256551911886;up;1;0.01;28.456507087677377;1
774.0;15.09090909090909;60.641997;59.717374;378.3;80.27732278199639;-6.754689801873495;102.0;;85.6;4.015338616300812;204.8;0.1220703125;1.020751953125;0.113525390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;727.9428571428571;31.985714285714288;684.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];637;0.014167893252624008;10.92266666666663;6.4;6.2;8.1;6.9;6.7328749317860135;5.537013163325907;0.20622771200254886;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.537013163325907;up;1;0.01;28.456507087677377;1
778.0;15.36363636363636;60.64200433333333;59.7174455;378.7;74.17406621903407;-6.785382272924703;104.0;;85.6;3.9867305720564743;204.8;0.126220703125;1.02685546875;0.26123046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];637;0.01426955944493232;10.97955555555552;6.0;6.2;7.8;6.9;6.5452507038871515;5.525425558058507;0.1642625845667316;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.525425558058507;up;1;0.01;27.909266566760508;1
782.0;15.727272727272725;60.64201033333333;59.717519333333335;378.8;83.08053460015344;-5.674808262133695;106.0;;85.6;4.084580229272332;204.8;0.0997314453125;0.9998779296875;0.0377197265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];637;0.013927719788974167;11.036444444444408;6.2;6.7;7.2;6.1;6.619782783086613;5.494923872594513;0.13544030216606107;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.494923872594513;up;1;0.01;27.38267663153861;1
786.0;16.27272727272727;60.6420155;59.717596666666665;378.7;76.41424374207321;-5.788472484281481;104.0;;85.6;4.25962698870955;204.8;0.1036376953125;0.9952392578125;0.2181396484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];637;0.013355368683614087;11.093333333333296;6.9;6.7;6.2;6.6;6.419720626534502;5.471064337620042;0.08631894122311401;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.471064337620042;up;1;0.01;27.909266566760508;1
791.0;16.909090909090907;60.642019;59.71767916666667;379.1;83.35175490210446;-3.985556074086503;102.0;;85.6;4.519424192141957;204.8;0.06884765625;0.97021484375;0.083251953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];637;0.012587640918461053;11.150222222222185;7.4;5.7;6.0;9.1;6.564068705444317;5.58445267332025;0.11812254402998246;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.58445267332025;up;1;0.01;28.456507087677377;1
796.0;17.636363636363633;60.64202433333333;59.71777083333333;379.2;83.34835169085432;-4.243103394974916;105.0;;85.6;5.037991956128187;204.8;0.0770263671875;1.0372314453125;0.081298828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];637;0.011291976919433058;11.207111111111073;7.4;8.3;5.7;9.1;6.75098598401334;5.5424570662826635;0.141357305999795;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5424570662826635;up;1;0.01;27.643464028029452;1
801.0;18.454545454545453;60.64203083333334;59.717864;378.9;82.72221975423437;-2.202749765196079;107.0;;85.6;5.135977666174924;204.8;0.0400390625;1.05322265625;0.123291015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];637;0.011076545224009419;11.263999999999962;6.6;8.3;7.3;7.8;6.544069724189854;5.4905732670961;0.19016457323689795;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4905732670961;up;1;0.01;27.126763765823295;1
807.0;19.36363636363636;60.64204033333333;59.71796466666667;378.9;82.0191880785367;-4.565161515023084;106.0;;85.6;5.594934166370425;204.8;0.0892333984375;1.1138916015625;0.1251220703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];637;0.01016792820026945;11.32088888888885;7.0;8.3;7.3;6.0;6.47153597934422;5.407821942345348;0.19004285688309497;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.407821942345348;up;1;0.01;27.38267663153861;1
812.0;20.36363636363636;60.64205;59.71806716666666;378.6;83.80525734575795;-4.21410091305067;105.0;;85.6;5.69669352690588;204.8;0.0748291015625;1.02294921875;-0.0634765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];637;0.009986299705293732;11.37777777777774;7.0;8.7;7.2;7.3;6.269316659443394;5.30824044697688;0.227973286302545;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.30824044697688;up;1;0.01;27.643464028029452;1
818.0;21.36363636363636;60.642062;59.71817266666667;379.1;83.3107297999199;-5.601908529670873;107.0;;85.6;5.910792829954475;204.8;0.10693359375;1.1119384765625;-0.0296630859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];637;0.009624578381531104;11.434666666666628;6.9;8.7;7.2;7.3;6.1584665488245856;5.2944491114783165;0.19736977204692874;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2944491114783165;up;1;0.01;27.126763765823295;1
824.0;22.18181818181818;60.64207283333333;59.718283166666666;379.2;71.54649923735042;-2.7182162717165976;104.5;;85.6;6.150142398398962;204.8;0.0523681640625;0.9893798828125;0.04345703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];637;0.009250011658868015;11.491555555555516;6.9;8.5;7.3;6.1;6.172385897922118;5.219829531456342;0.24027868885850867;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.219829531456342;up;1;0.01;27.775729406154;1
831.0;22.90909090909091;60.642086166666665;59.71839416666667;379.5;77.01530314864068;-8.896076769603118;107.0;;85.6;6.237212367127144;204.8;0.1669921875;1.05224609375;0.176025390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];637;0.018241767488539715;11.605333333333293;6.3;8.5;7.7;6.8;6.229952952838045;5.199136233499161;0.24102486367642695;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.199136233499161;up;1;0.01;27.126763765823295;1
844.0;23.36363636363636;60.64211466666666;59.71863066666667;379.8;72.51524306240957;-4.060626501903704;110.0;;85.6;13.291617664738265;204.8;0.0828857421875;1.115966796875;0.341552734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];637;0.00428005757642361;11.662222222222182;8.0;8.0;7.5;6.4;6.283464571495607;5.238564126782805;0.11237314120983499;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.238564126782805;up;1;0.01;26.386942935846296;1
851.0;23.818181818181813;60.642121333333336;59.71875116666666;380.1;77.0464949194329;-3.5767769882307414;109.0;;85.6;6.618243206532614;204.8;0.068603515625;1.0692138671875;0.2353515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];637;0.008595768863969226;11.71911111111107;7.8;7.9;7.7;6.0;6.354111324078795;5.192126311364481;0.030068196569758454;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.192126311364481;up;1;0.01;26.62902498112929;1
857.0;23.909090909090907;60.64212316666666;59.7188755;380.1;85.90434502421367;-2.3769343862708205;105.0;;85.6;6.788779672266509;204.8;0.0445556640625;1.0692138671875;0.0621337890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];637;0.008379840212121055;11.775999999999959;7.8;7.9;10.2;5.3;6.249272113157034;5.125063928320074;0.023175391912233945;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.125063928320074;up;1;0.01;27.643464028029452;1
864.0;23.909090909090907;60.6421245;59.71899283333333;380.4;76.06537402957855;2.942361432488177;107.0;;85.6;6.4053935181883865;204.8;-0.0587158203125;1.0302734375;0.208251953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];637;0.008881404199031719;11.832888888888847;7.5;8.5;10.2;5.5;6.090055774494233;5.046544472660303;0.0683810814594783;7.4;7.4;10.15;7.0;point_30%;7.4;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.046544472660303;up;1;5.3992625478888545;31.200771440962757;1
870.0;23.727272727272727;60.64212833333333;59.719107;380.7;80.56337439141362;-4.640468452708678;114.0;;85.2;6.245442345086777;204.8;0.0853271484375;1.035888671875;0.147216796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];637;0.009108864632085312;11.889777777777736;6.7;8.5;8.6;5.5;6.049446174356784;4.965100541405741;0.21107750060419295;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.965100541405741;up;1;0.01;29.284934598096623;1
877.0;23.45454545454545;60.64214116666667;59.719229166666665;380.8;81.24649329515718;-5.675991381349368;113.0;;85.2;6.818795853656511;204.8;0.107177734375;1.07275390625;0.1248779296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;680.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];637;0.008342952349626773;11.946666666666625;7.2;8.3;7.3;6.8;6.050218093769644;4.899095405603977;0.33205732742205485;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.899095405603977;up;1;0.01;29.544093311354118;1
884.0;23.18181818181818;60.642160833333335;59.7193455;380.9;78.93799957575983;-2.7251465402158885;109.0;;85.2;6.715957563148243;204.8;0.047119140625;0.984130859375;0.1873779296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];637;0.008470704043910166;12.003555555555513;7.2;8.1;7.0;7.3;6.111531775709023;4.871905230840132;0.4690130989982646;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.871905230840132;up;1;0.01;30.62828022186252;1
890.0;22.727272727272727;60.642187166666666;59.7194515;380.9;82.64978622225631;-2.9389328370815617;110.0;;85.2;6.48545908963793;204.8;0.0528564453125;1.0196533203125;0.0919189453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];637;0.008771759732442454;12.060444444444402;7.8;8.0;7.0;8.7;6.023560742137531;4.798178162063968;0.6515679256483908;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.798178162063968;up;1;0.01;30.34984131075468;1
897.0;22.27272727272727;60.642223;59.71954733333333;382.4;84.24526030984981;-0.6734769170119204;114.0;;85.2;6.577831533258166;204.8;0.0115966796875;1.0001220703125;-0.036865234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];637;0.00864857796999711;12.11733333333329;7.8;7.7;6.0;8.7;6.185543089363733;4.698419258213178;0.8057105381341966;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.698419258213178;up;1;0.01;29.284934598096623;1
903.0;21.909090909090907;60.642263166666666;59.719626;383.3;86.79004939068064;-1.654889205711872;111.0;;85.2;6.198903284989332;204.8;0.0306396484375;1.0513916015625;-0.0372314453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];637;0.009177250599577115;12.174222222222179;7.2;7.5;5.1;10.3;6.235267598333956;4.609414839297407;1.0085558220924216;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.609414839297407;up;1;0.01;30.076419316964103;1
909.0;21.636363636363633;60.642308166666666;59.719683833333335;383.5;82.82281965024845;-5.490173681578504;106.0;;85.2;5.920911473961105;204.8;0.10546875;1.0616455078125;0.0845947265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];637;0.009608130291944742;12.231111111111067;7.2;7.3;6.1;10.3;6.441241008250335;4.58154439414081;1.077624183856173;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.58154439414081;up;1;0.01;31.4951183413492;1
914.0;21.454545454545453;60.642353166666666;59.71973316666666;383.8;80.6168900643481;-4.6228103124992685;110.0;;85.2;5.687171727861817;204.8;0.072265625;0.9278564453125;0.0057373046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];637;0.010003019358495294;12.287999999999956;8.4;7.3;6.1;9.0;6.176180291882463;4.466137846164542;1.201020417730091;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.466137846164542;up;1;0.01;30.34984131075468;1
920.0;21.27272727272727;60.64239933333333;59.71976966666666;384.1;80.11264908952842;-7.103074946951407;113.0;;85.2;5.511895471080429;204.8;0.1273193359375;1.0045166015625;0.0252685546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];637;0.010321111709641631;12.344888888888844;8.4;6.8;4.5;9.8;6.039753738444334;4.416106241001006;1.2657057636573807;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.416106241001006;up;1;0.01;29.544093311354118;1
926.0;21.27272727272727;60.64244733333334;59.7198005;384.4;78.58425690712299;-3.993076016268737;110.0;;85.2;5.602134379792829;204.8;0.080078125;1.12255859375;0.212646484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];637;0.010154859743116817;12.401777777777733;7.2;7.0;6.7;9.8;5.938313998361521;4.336615182810997;1.2991980932685565;7.4;7.4;7.0;10.15;point_30%;7.4;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.336615182810997;up;1;0.01;30.34984131075468;1
931.0;21.27272727272727;60.64249633333333;59.71982833333333;384.0;82.84776728360879;-5.774020466362225;109.0;;85.2;5.662308914683754;204.8;0.1177978515625;1.169677734375;0.021484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];637;0.010046941935888037;12.458666666666621;6.8;7.5;6.7;7.7;5.834570516792721;4.335025930041519;1.2449597461565427;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.335025930041519;up;1;0.01;30.62828022186252;1
937.0;21.363636363636363;60.64254566666666;59.71986233333333;383.5;62.96344805246811;-12.043927861129648;109.0;;85.2;5.796867230838964;204.8;0.240234375;0.987060546875;0.419677734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.0;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];637;0.009813729834322172;12.51555555555551;6.6;7.8;5.8;8.3;5.416745569268695;4.290626985329114;1.2465692226795604;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.290626985329114;up;1;0.01;30.62828022186252;1
943.0;21.545454545454543;60.642598666666665;59.719898666666666;383.5;67.73312497402055;-4.468980926706378;111.0;;85.2;6.224338715236021;204.8;0.085205078125;0.98974609375;0.3853759765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;684.0;33.0;688.0;28.006410256410255;684.0;37.0;676.0;36.0;728.0;32.0;684.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];637;0.009139748251430388;12.572444444444399;6.4;9.2;6.9;7.9;5.571707733443658;4.1768192699016655;1.2806153698836453;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1768192699016655;up;1;0.01;30.076419316964103;1
