len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1295.0;21.18181818181818;60.645669833333336;59.721946;406.7;80.24492923619506;-6.917733887684513;109.0;;75.6;6.094874721402786;;0.1302490234375;1.0765380859375;0.128662109375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;6.6;5.7;7.3;6.6;7.909485383680008;4.835976563330692;1.6725064479971765;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.835976563330692;up;0;0.01;21.403383461198523;1
1301.0;21.36363636363636;60.64572266666666;59.721935;406.4;80.62800084231841;-1.066465971547896;110.0;;75.6;5.912032886412768;;0.0186767578125;0.982421875;0.15576171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;6.6;6.1;7.3;7.0;7.700432947155862;4.920389939467008;1.7066468796652918;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.920389939467008;up;0;0.01;21.2088072479149;1
1307.0;21.454545454545453;60.64577466666667;59.7219205;406.8;82.99837165125749;-6.562241873217543;108.0;;75.6;5.842541906981166;;0.1177978515625;1.02099609375;0.0191650390625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;5.9;6.5;6.9;7.0;8.008791545916852;4.816601507420641;1.7233911541573335;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.816601507420641;up;0;0.01;21.601562937691103;1
1313.0;21.454545454545453;60.64582566666667;59.7219045;407.0;82.2014883253564;-6.701821124732515;109.0;;75.6;5.744137239120297;;0.1195068359375;1.016845703125;0.039794921875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;5.7;6.6;8.6;5.7;8.117515776148974;4.649042026744884;1.7078030275224734;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.649042026744884;up;0;0.01;21.403383461198523;1
1319.0;21.545454545454543;60.645879;59.7218895;407.1;78.01692290518822;-6.681565088558733;112.0;;75.6;5.9933018438257255;;0.1181640625;0.994384765625;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;6.3;7.0;8.6;6.3;7.871365201820393;4.6352824610641505;1.737783050076362;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6352824610641505;up;0;0.01;20.83007854705928;1
1325.0;21.545454545454543;60.645931833333336;59.72187133333333;407.3;79.51605342274422;-6.017134003094864;108.0;;75.6;5.964444404535746;;0.1121826171875;1.0477294921875;0.155029296875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;6.3;7.0;6.7;6.3;7.711327042784652;4.7271461683963025;1.743791277817473;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7271461683963025;up;0;0.01;21.601562937691103;1
1331.0;21.545454545454543;60.64598466666666;59.7218525;407.3;77.91214955476855;-4.282630576298953;108.0;;75.6;5.970598717352154;;0.07861328125;1.0218505859375;0.1900634765625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;6.1;6.1;8.2;6.0;7.4406279944294615;4.815410731350432;1.7235332911567962;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.815410731350432;up;0;4.8819099568305155;22.246127813994015;1
1337.0;21.45454545454545;60.64603933333333;59.72183533333333;407.2;80.78308489072714;-6.354220940354063;112.0;;75.6;6.157249089855223;;0.1041259765625;0.992919921875;0.09765625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;6.6;6.6;8.2;6.4;7.422097999769718;4.785748805758575;1.7447826992381614;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.785748805758575;up;0;0.01;21.451623249208513;1
1343.0;21.454545454545453;60.64609;59.72181716666667;407.3;79.88722210745928;-5.836922785364479;112.0;;75.6;5.726742592981622;;0.1051025390625;1.0050048828125;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];594;;;6.6;6.6;7.7;6.5;7.565420133927082;4.747012418714966;1.7785267284914905;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.747012418714966;up;0;4.785748805758575;21.451623249208538;1
1348.0;21.45454545454545;60.646141166666666;59.721795166666666;407.7;83.90511865342297;-4.133160103760545;106.0;;75.6;5.82108850690748;;0.07568359375;1.0426025390625;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];594;;;6.4;6.0;6.6;6.5;7.238894013052097;4.782347344669209;1.816824415762298;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.782347344669209;up;0;0.01;22.665866074635435;1
1355.0;21.36363636363636;60.6461955;59.72176733333333;408.1;77.24777459616894;-4.386978784085023;107.0;;75.6;6.236251208025773;;0.0738525390625;0.9376220703125;0.199951171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;6.4;5.8;7.6;6.5;7.203058381368137;4.7923830948144825;1.7841014531738377;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7923830948144825;up;0;0.01;22.454035550573423;1
1360.0;21.27272727272727;60.646245666666665;59.721745166666665;408.6;82.49281791761427;-3.9320422919759377;110.0;;75.6;5.714124104566102;;0.067626953125;0.9754638671875;0.101318359375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;6.6;6.5;7.6;6.7;7.103768080152212;4.801628806463786;1.7967989514926686;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.801628806463786;up;0;0.01;21.84165276283051;1
1366.0;21.272727272727266;60.64629683333333;59.72172116666667;408.5;77.37386200255045;-3.5814704501315267;108.0;;75.6;5.844571864458815;;0.0628662109375;0.972900390625;0.20361328125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;6.6;6.5;6.3;6.7;6.920768236783962;4.67807129623659;1.8134303056728251;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.67807129623659;up;0;0.01;22.24612781399404;1
1372.0;21.27272727272727;60.64634766666666;59.7216955;408.4;74.26233639835749;-5.330415037627109;105.0;;75.6;5.829594424217675;;0.0982666015625;1.0179443359375;0.2691650390625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];594;;;6.4;6.1;6.3;6.3;6.869020616590913;4.795261044388361;1.8359953339124404;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.795261044388361;up;0;0.01;22.881731465822437;1
1378.0;21.36363636363636;60.646397;59.72166816666667;408.5;79.81807168114477;-6.243468522273876;106.0;;75.6;5.690803282538837;;0.1148681640625;1.041259765625;0.147216796875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];594;;;6.3;6.1;6.7;6.6;6.849856864836619;4.834654087509258;1.8322008064315156;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.834654087509258;up;0;0.01;22.665866074635435;1
1384.0;21.36363636363636;60.646448;59.72164033333333;408.6;80.14062488162847;-2.411187902185437;110.0;;75.6;5.877045712535932;;0.045166015625;1.052001953125;0.17822265625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];594;;;6.1;6.5;7.0;7.2;6.998015436561938;4.953501104154585;1.8769100399810617;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.953501104154585;up;0;0.01;21.84165276283051;1
1390.0;21.454545454545453;60.646498666666666;59.72160766666666;409.0;84.33198995289118;-4.238061360018259;110.0;;75.6;5.915273169448538;;0.0792236328125;1.047607421875;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];594;;;6.4;6.6;7.0;6.7;6.8129773208157935;4.931528071756446;1.8272897780081276;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.931528071756446;up;0;0.01;21.84165276283051;1
1396.0;21.545454545454543;60.646551;59.72157966666666;409.3;82.36784781556612;-5.484680778603001;109.0;;75.6;6.022853632169735;;0.10107421875;1.0543212890625;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];594;;;6.4;6.6;6.7;6.3;7.0186171046272605;4.92297404362341;1.814753719590648;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.92297404362341;up;0;0.01;22.04203489826932;1
1402.0;21.545454545454543;60.6466045;59.7215525;409.9;80.38422086941108;-4.974978149806417;109.0;;75.6;6.137424973531138;;0.09130859375;1.0679931640625;0.1519775390625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];594;;;6.6;6.3;6.7;6.6;7.163610345884;4.868134339662898;1.8327361382135727;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.868134339662898;up;0;0.01;22.04203489826932;1
1408.0;21.636363636363633;60.646656;59.721524333333335;409.8;76.45116848378717;-3.5332726909000622;108.0;;75.6;5.9355147183410395;;0.07080078125;1.1156005859375;0.2532958984375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];594;;;6.6;6.6;6.6;6.9;7.149394542798478;4.779193851898439;1.9127120852381108;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.779193851898439;up;0;0.01;22.24612781399404;1
1413.0;21.727272727272723;60.646704666666665;59.721489;410.2;65.67229728922283;-4.196397189387062;105.0;;75.6;5.750514785876342;;0.082275390625;1.0281982421875;0.457275390625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];594;;;6.5;6.6;5.7;6.9;7.005016212321202;4.77072526812696;1.9039195845284027;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.77072526812696;up;0;0.01;22.881731465822437;1
1419.0;21.818181818181817;60.64675566666666;59.721453;410.4;83.03434017940137;-4.001188923620124;107.0;;75.6;6.007657711226002;;0.07275390625;1.02197265625;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];594;;;5.8;7.0;5.7;7.8;7.085611365930911;4.766597645668681;1.94972956858079;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.766597645668681;up;0;0.01;22.454035550573423;1
1425.0;21.909090909090907;60.6468045;59.72141333333333;410.7;80.50858040240689;-4.527504200075595;107.0;;75.6;5.851285960938281;;0.0904541015625;1.0859375;0.13525390625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];594;;;5.8;7.0;5.9;8.4;7.109588977628973;4.711359200955858;1.9129887236092005;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.711359200955858;up;0;0.01;22.454035550573423;1
1431.0;21.909090909090907;60.6468545;59.721377;410.3;84.23487887337849;-3.642390726112853;111.0;;75.2;5.908645108391042;;0.067138671875;1.04150390625;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];594;;;5.8;7.0;6.1;8.4;6.9682698680109;4.796104617037355;2.003135322107176;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.796104617037355;up;0;0.01;21.644881116318526;1
1437.0;21.909090909090907;60.646902833333336;59.7213315;410.1;83.98896756218892;-5.864169601884379;111.0;;75.2;5.925775234782615;;0.10888671875;1.04150390625;-0.0126953125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];594;;;5.7;7.3;6.3;7.2;7.045526327769112;4.733948319153831;2.0546854175220908;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.733948319153831;up;0;0.01;21.644881116318526;1
1443.0;21.909090909090907;60.64695133333333;59.7212795;410.4;78.06055814137747;-6.850162657823153;111.0;;75.2;6.099338791916074;;0.1226806640625;0.9991455078125;0.1708984375;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];594;;;5.4;7.3;6.3;7.2;7.006849245543283;4.747625831948287;2.082183769350755;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.747625831948287;up;0;0.01;21.644881116318526;1
1449.0;21.909090909090907;60.646999666666666;59.721224166666666;410.6;80.81284719628741;0.744219184550982;112.0;;75.2;6.169868190375517;;-0.013427734375;1.01416015625;0.1641845703125;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.0;40.0;744.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];594;;;5.7;7.2;6.4;7.7;7.023087460401952;4.676236267045118;2.131707364093943;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.676236267045118;up;0;0.01;21.451623249208538;1
1455.0;21.909090909090907;60.64704583333334;59.721165;411.0;84.31863368810377;-4.883954245417321;111.0;;75.2;6.069337918360604;;0.0916748046875;1.0714111328125;0.0400390625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;780.6666666666666;39.833333333333336;744.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];594;;;5.7;7.2;6.4;7.7;7.070507839165843;4.654042337697324;2.155261274025479;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.654042337697324;up;0;4.7977276659444055;21.953729910015802;1
1461.0;21.818181818181817;60.647090166666665;59.72110516666667;411.4;81.9865980053383;-3.6187965535760425;112.0;;75.2;5.917512256027815;;0.0625;0.981689453125;-0.0291748046875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;781.3333333333334;39.666666666666664;744.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];594;;;5.7;7.6;6.5;7.4;7.117958780054029;4.5388920052797195;2.2133222609161276;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5388920052797195;up;0;0.01;21.757714464390666;1
1467.0;21.818181818181817;60.6471335;59.721039;412.0;77.94690180372513;-4.474634481410827;112.0;;75.2;6.025506050428941;;0.0758056640625;0.8834228515625;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;782.0;39.5;744.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];594;;;6.3;7.6;6.5;7.4;7.112185476500127;4.601649019170189;2.1792234265806654;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.601649019170189;up;0;0.01;21.757714464390666;1
1473.0;21.818181818181813;60.64717783333333;59.720976;412.1;86.77575704550702;0.4295689266529365;109.0;;75.2;6.014576724824291;;-0.007568359375;1.008056640625;-0.0028076171875;Груженный движется вперед;32;75131;130;;;;;732.0;28.0;736.0;25.0;748.0;39.0;736.0;37.0;782.6666666666666;39.333333333333336;744.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];594;;;6.3;6.7;6.1;7.3;6.985176888277963;4.541267516385563;2.289337776459347;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.541267516385563;up;0;0.01;22.356550642309674;1
