len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1767.0;22.0;60.64779783333333;59.719192416666665;418.8;75.57061768509334;-6.284512870887353;98.0;;92.0;10.396535592414807;;0.112060546875;0.997314453125;0.2127685546875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];665;;;7.4;8.2;7.0;9.0;7.673401930556577;3.4978112595699287;2.6764488902227166;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4978112595699287;up;1;0.01;1;10.59986530544835;1
1778.0;22.0;60.64784016666667;59.71902033333333;419.2;80.28622538565466;-6.413619625486192;98.0;;92.0;10.506306066015163;;0.1212158203125;1.0660400390625;0.075927734375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];665;;;7.4;8.2;6.2;7.2;7.8323036100966;3.4847439397926876;2.625238477114359;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4847439397926876;up;1;0.01;1;10.59986530544835;1
1785.0;22.0;60.6478705;59.71891133333333;419.7;79.77904133091761;-4.254353456582621;98.0;;92.0;6.839507626936148;;0.07421875;0.94140625;0.1632080078125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];665;;;6.8;8.1;6.5;6.9;7.741240666422535;3.44487778047868;2.679416874392073;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.44487778047868;up;1;0.01;1;10.59986530544835;1
1792.0;22.0;60.6478985;59.71879666666667;419.9;79.17517115736119;-3.503934797786848;98.0;;91.6;6.990417752450758;;0.0682373046875;1.077880859375;0.1883544921875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];665;;;6.6;7.4;7.2;8.1;7.537440468492326;3.464713411992937;2.666929538334535;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.464713411992937;up;1;0.01;1;10.59986530544835;1
1798.0;22.0;60.6479265;59.7186855;420.7;76.02498876737553;-6.232103406804876;98.0;;91.6;6.81999740944965;;0.1177978515625;1.0450439453125;0.2257080078125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];665;;;7.2;8.0;7.2;8.1;7.565596339472871;3.468225554338317;2.7099040698504853;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.468225554338317;up;1;0.01;1;10.59986530544835;1
1805.0;22.0;60.64795216666667;59.718571833333336;421.2;82.31381228121992;-4.569564744054267;98.0;;91.6;6.828918189615127;;0.086181640625;1.072021484375;0.1162109375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];665;;;7.2;8.2;6.1;8.1;7.789178187836213;3.4526171110075423;2.628627255195629;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4526171110075423;up;1;0.01;1;10.59986530544835;1
1811.0;22.0;60.6479795;59.71847283333334;422.5;83.99860314337893;-2.6740867057425963;98.0;;91.6;6.200115982876388;;0.04443359375;0.9451904296875;0.0849609375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];665;;;7.3;8.2;6.6;6.5;7.7306086942751975;3.395274269837454;2.6871001536343995;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.395274269837454;up;1;0.01;1;10.59986530544835;1
1818.0;22.0;60.64800516666666;59.71836566666666;423.0;80.1289960556974;-3.034890735042975;98.0;;91.6;6.508455178188353;;0.054443359375;0.9991455078125;0.16552734375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];665;;;7.3;7.7;7.2;7.3;7.876841711511365;3.4861396558703475;2.688536080099392;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4861396558703475;up;1;0.01;1;10.59986530544835;1
1828.0;22.0;60.64804408333333;59.71820258333334;423.8;79.16989701446676;-3.586817485501726;98.0;;91.6;9.897445110658744;;0.068359375;1.074462890625;0.18212890625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];665;;;7.4;7.7;7.2;7.3;8.116639464959576;3.3926682469904823;2.5926093593822497;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3926682469904823;up;1;0.01;1;10.59986530544835;1
1838.0;0.1;60.64809133333333;59.718045;424.1;81.64488662635142;-5.395204773465317;98.0;;91.6;10.079995729005331;;0.10107421875;1.0465087890625;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];665;;;7.4;7.7;6.8;7.2;8.21205219553061;3.41441815794648;2.541230669087705;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.41441815794648;up;1;0.01;1;10.59986530544835;1
1844.0;23.0;60.64812416666667;59.71794716666667;424.4;85.70594285287493;-0.2117497870233921;98.0;;91.6;6.4697987012601965;;0.004150390625;1.119873046875;0.083984375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];665;;;6.9;7.7;6.9;6.6;8.375757320131365;3.332822090275105;2.5282847074252466;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.332822090275105;up;1;0.01;1;10.59986530544835;1
1851.0;23.0;60.648157;59.717852;424.9;81.43567995515511;-2.669362445794925;98.0;;91.6;6.350260740990346;;0.052490234375;1.009521484375;0.159423828125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];665;;;7.0;7.7;7.2;6.5;8.338109487752723;3.3012130348592117;2.5932408474187527;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3012130348592117;up;1;0.01;1;10.59986530544835;1
1860.0;23.0;60.64819966666667;59.7177095;425.85;78.77339674498572;-5.425917247802029;98.0;;91.6;9.111624770234618;;0.0980224609375;1.017578125;0.17578125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];665;;;7.6;7.7;7.2;7.2;8.423763600969746;3.3089891416783965;2.6098765502333157;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3089891416783965;up;1;0.01;1;10.59986530544835;1
1869.0;24.0;60.64824166666666;59.71756383333334;427.1;80.38354328943973;-2.896795045636938;98.0;;91.6;9.221665260755119;;0.05517578125;1.04052734375;0.1707763671875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];665;;;7.7;7.7;6.8;7.2;8.589174792988402;3.3792217177775985;2.663427301892108;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.3792217177775985;up;1;0.01;1;10.59986530544835;1
1875.0;24.0;60.648267833333335;59.71746083333333;427.9;73.70099584778863;-2.188030148634944;98.0;;91.6;6.330342123121659;;0.0416259765625;1.0350341796875;0.224853515625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];665;;;7.0;8.1;7.2;7.0;8.447400702197648;3.400401493980133;2.668583304754387;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.400401493980133;up;1;0.01;1;10.59986530544835;1
1881.0;24.0;60.6482925;59.7173625;428.3;81.43599414038154;-3.804019202154621;98.0;;91.6;6.027499028617518;;0.07373046875;1.0908203125;0.1375732421875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];665;;;7.4;8.1;7.2;9.0;8.322031281046002;3.39843721406479;2.6948745285539175;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.39843721406479;up;1;0.01;1;10.59986530544835;1
1887.0;24.0;60.64831566666667;59.71726383333333;428.6;83.71392187715773;-1.0389045909187409;98.0;;91.6;5.9696787902611455;;0.0184326171875;1.0093994140625;0.10400390625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];665;;;7.4;8.0;6.8;9.0;8.25449245884744;3.4582287653072905;2.685479976643667;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4582287653072905;up;1;0.01;1;10.59986530544835;1
1893.0;24.0;60.64833883333333;59.7171675;428.5;82.68448733102727;-4.291864100612187;98.0;;91.6;5.855106432956591;;0.083740234375;1.103515625;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];665;;;7.0;8.2;7.6;6.2;8.308900545970989;3.4708277681125317;2.6887380301632176;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4708277681125317;up;1;3.3742164519861255;0;16.796391102700102;1
1902.0;23.0;60.648373416666665;59.7170225;428.65;79.51437917391058;-1.8705549995056143;98.0;;91.6;8.799021902668562;;0.0357666015625;1.091796875;0.1990966796875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];665;;;7.2;8.2;8.8;5.7;8.378965691528517;3.558258300539562;2.6954014969521163;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.558258300539562;up;1;0.01;1;16.796391102700102;1
1911.0;23.0;60.64840866666667;59.71687216666667;428.6;74.11347138709769;-4.3112219039328;98.0;;91.6;9.093372635044664;;0.0848388671875;1.095458984375;0.300048828125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];665;;;8.6;8.0;8.8;7.2;8.177500077516266;3.6062262853998206;2.7088222227541;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.6062262853998206;up;1;0.01;1;16.796391102700102;1
1917.0;23.0;60.6484315;59.71677133333333;428.6;81.1642583154233;-3.6758272392401583;98.0;;91.6;6.060845272164072;;0.06982421875;1.0379638671875;0.115966796875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];665;;;7.4;7.4;5.8;7.2;8.345362327653918;3.5871410960173984;2.6601979109856826;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5871410960173984;up;1;0.01;1;16.796391102700102;1
1923.0;24.0;60.64845616666667;59.716675;428.3;81.42246597413897;-2.607780803877431;98.0;;91.6;5.930533668009256;;0.0467529296875;1.0255126953125;0.141357421875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];665;;;7.6;7.7;7.7;9.7;8.566593543352703;3.6106098232477715;2.7197138027719996;7.9;7.9;7.2;10.44;point_30%;7.9;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0;3.6106098232477715;up;1;0.01;1;16.796391102700102;1
1930.0;24.0;60.64848;59.716566666666665;427.8;84.56825941386691;-0.9391238980763524;98.0;;91.6;6.479424739248622;;0.0181884765625;1.077392578125;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];665;;;8.0;8.2;6.0;9.7;8.656875999224134;3.74393473770319;2.6797868939327723;7.9;7.9;7.2;10.44;point_30%;7.9;7.2;6;0.0;0;0;-;0.0;0;0;up;0.0;0;3.74393473770319;up;1;0.01;1;16.796391102700102;1
1939.0;24.0;60.64851783333333;59.71641158333333;427.9;75.65653426976166;-1.2088811302276998;98.0;;91.6;9.452413364305768;;0.022216796875;1.022705078125;0.2567138671875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];665;;;8.0;9.6;6.0;7.6;8.830146758842995;3.8043705534175047;2.712024979219449;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.8043705534175047;up;1;0.01;1;16.796391102700102;1
1949.0;24.0;60.648553666666665;59.716252;428.0;79.5977858997724;-4.59973345939386;98.0;;91.6;9.578005330631498;;0.08447265625;1.0555419921875;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];665;;;8.1;9.6;7.6;5.7;8.891918352180287;3.7911150275572205;2.7375925106027577;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.7911150275572205;up;1;0.01;1;16.796391102700102;1
1955.0;24.0;60.64857633333333;59.71614383333333;428.3;85.92824202856855;-3.5367321746163136;98.0;;91.6;6.418956979533099;;0.0625;1.01025390625;0.033203125;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];665;;;8.2;8.2;7.6;7.4;9.067973233772676;3.7981881189389473;2.7655208925121535;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0;3.7981881189389473;up;1;0.01;1;16.796391102700102;1
1962.0;24.0;60.64859833333333;59.71603016666667;428.3;79.2950503074911;-7.072749234098833;98.0;;91.6;6.668331999666215;;0.1328125;1.0694580078125;0.114013671875;Груженный движется вперед;32;75131;130;;;;;688.0;21.0;688.0;17.0;704.0;32.0;728.0;30.0;700.0;26.0;716.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];665;;;7.4;8.2;7.3;7.4;9.07944942707245;3.813401699523776;2.764085471230259;7.9;7.9;7.2;7.2;-;7.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0;3.813401699523776;up;1;0.01;1;16.796391102700102;1
