len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
308.0;16.909090909090907;60.64574666666667;59.715310333333335;337.7;76.28044639859704;-3.087421285530316;115.0;;63.2;4.783026080621673;;0.0460205078125;0.9443359375;0.1748046875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;726.0;30.5;710.0;30.5;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;9.0;7.1;7.4;6.3;5.4902299952711955;2.6757789844426294;-1.2312672845333736;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6757789844426294;up;0;0.01;10.32476314041928;0
313.0;16.36363636363636;60.6457085;59.71533783333334;337.6;85.23318845907528;-3.778892804950096;119.0;;63.2;4.506006120350924;;0.0643310546875;0.95947265625;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;726.1066666666667;30.58;710.2051282051282;30.55128205128205;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;9.0;6.5;8.2;6.4;5.510957551227259;2.678969510442336;-1.2260760439398042;9.86;6.8;7.0;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.678969510442336;up;0;0.01;9.977712278556448;0
317.0;15.818181818181815;60.6456705;59.71536566666666;337.9;78.0998156974756;-6.074321786291651;118.0;;63.2;4.49463103189357;;0.1195068359375;1.0814208984375;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;726.2133333333334;30.66;710.4102564102564;30.602564102564102;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;7.5;7.5;8.1;6.4;5.6299480706710785;2.700434819243262;-1.3680490372630825;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.700434819243262;up;0;0.01;10.062269162273028;0
321.0;15.27272727272727;60.64563433333333;59.71538083333333;338.4;82.94723697895483;-1.93739840333052;118.0;;63.2;4.110314241790216;;0.0361328125;1.068359375;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;726.3199999999999;30.740000000000002;710.6153846153845;30.653846153846153;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;7.9;7.5;8.1;7.6;5.785460968625969;2.628388597473825;-1.3473576406726666;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.628388597473825;up;0;0.01;10.062269162273028;0
325.0;14.818181818181815;60.645602333333336;59.715395666666666;338.2;85.58313194550095;0.5361773850749333;116.0;;63.2;3.6530952853683285;;-0.0107421875;1.01806640625;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;726.4266666666667;30.82;710.8205128205128;30.705128205128204;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;7.9;5.5;5.0;10.0;5.73076886734491;2.6219018495590762;-1.339699004354205;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6219018495590762;up;0;0.01;10.235756561622564;0
329.0;14.363636363636363;60.645569;59.71541166666667;338.3;80.53241344606661;0.2393241210120461;115.0;;63.6;3.812053403465765;;-0.0045166015625;0.9461669921875;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;726.5333333333333;30.9;711.0256410256411;30.756410256410255;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;7.6;7.4;7.9;10.0;5.66392445429134;2.789920709192895;-1.3075759418918613;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.789920709192895;up;0;0.01;10.32476314041928;0
332.0;13.999999999999996;60.6455405;59.71542733333333;337.9;83.71163679979549;-2.456696170126284;115.0;;63.6;3.28583281625568;;0.043701171875;1.015869140625;0.105712890625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;726.64;30.98;711.2307692307693;30.807692307692307;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;6.5;9.2;9.1;6.0;5.667224035126813;2.7586766617899343;-1.376663521711487;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7586766617899343;up;0;0.01;10.32476314041928;0
335.0;13.727272727272727;60.64550933333334;59.715439833333335;337.5;84.09701473288214;-3.181041968116808;113.0;;63.6;3.535937551943529;;0.05859375;1.015625;0.043212890625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;726.7466666666667;31.06;711.4358974358975;30.858974358974358;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;7.5;8.3;9.1;6.5;5.738107254067488;2.739869092117698;-1.3281181590716198;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.739869092117698;up;0;0.01;10.50750231104617;0
339.0;13.545454545454543;60.645476;59.71545666666667;337.6;81.32379670884676;-5.0386413750158665;106.0;;63.6;3.8227263767365507;;0.0999755859375;1.134521484375;0.14013671875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;726.8533333333334;31.14;711.6410256410256;30.91025641025641;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;7.5;6.6;8.8;6.6;5.73561803256157;2.7107692846895692;-1.5240262395257633;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7107692846895692;up;0;0.01;11.201393973096389;0
343.0;13.545454545454543;60.64544283333333;59.71545983333333;337.8;83.8326814614037;-4.394621102450451;116.0;;63.6;3.696200833039462;;0.0804443359375;1.022705078125;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;726.96;31.22;711.8461538461538;30.96153846153846;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;7.0;7.8;8.8;9.2;5.798004712135718;2.6802207968531144;-1.4857475231797928;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6802207968531144;up;0;0.01;10.235756561622564;0
347.0;13.818181818181815;60.645408333333336;59.71546583333333;338.0;83.76481606860547;-3.110287055417128;121.0;;63.6;3.8545194924323245;;0.0577392578125;1.0472412109375;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;727.0666666666666;31.3;712.0;31.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;8.2;7.8;6.3;9.2;5.727571636100451;2.7259136119711336;-1.5254373039874523;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7259136119711336;up;0;0.01;9.812791414448077;0
351.0;13.999999999999998;60.64537233333333;59.715469166666665;337.9;83.20581508923843;-3.526002077649457;115.0;;63.6;4.011695729332403;;0.072998046875;1.1571044921875;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;727.1733333333334;31.38;712.0;31.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];816;;;8.2;8.2;6.2;6.7;5.62328492457463;2.7814321518437852;-1.5080309058155672;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7814321518437852;up;0;0.01;10.32476314041928;0
354.0;14.18181818181818;60.64533983333333;59.715473333333335;338.2;81.76603920559393;-3.3444044474863555;108.0;;63.6;3.6250828637843093;;0.0615234375;1.0115966796875;0.1259765625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;727.28;31.46;712.0;31.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];816;;;6.8;8.2;5.2;7.2;5.655992480794402;2.891833607409663;-1.477998458913539;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.891833607409663;up;0;2.756458661011926;11.283012683616802;0
363.0;14.09090909090909;60.64526433333333;59.71548766666667;338.2;84.30623400335952;0.9812382172598024;119.0;;63.6;8.44108266604212;;-0.015869140625;0.922607421875;0.0546875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;727.3866666666667;31.54;712.0;31.0;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;6.5;7.2;7.0;8.4;5.767810257267288;2.826700352471368;-1.5151959901155405;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.826700352471368;up;0;0.01;10.240045124627015;0
367.0;13.909090909090908;60.64522616666667;59.715492;337.7;82.73059445609513;2.030381493861193;121.0;;63.6;4.2553416146362055;;-0.03564453125;0.9989013671875;0.106689453125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;727.4933333333333;31.62;712.0;31.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;6.4;9.5;5.7;8.4;5.786443263929991;2.869253833242513;-1.5240370448886438;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.869253833242513;up;0;0.01;10.070788180418303;0
371.0;13.636363636363633;60.6451895;59.7154955;337.6;87.72603560344095;-2.071121111195984;113.0;;63.6;4.086250109315886;;0.036376953125;1.0888671875;0.0009765625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;727.6;31.7;712.0;31.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;7.2;9.6;7.0;5.7;5.745882665364061;2.774164149512897;-1.568811644692758;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.774164149512897;up;0;0.01;10.783764334784202;0
376.0;13.36363636363636;60.64514833333333;59.71549566666667;338.6;80.10750211666328;-4.000832432259299;113.0;;63.6;4.582738994227062;;0.039794921875;0.960205078125;-0.106689453125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;727.7066666666667;31.78;712.0;31.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;7.2;9.6;9.8;5.7;5.66303731845995;2.76572162448728;-1.4804341320801027;6.8;9.86;10.15;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.76572162448728;up;0;0.01;10.783764334784202;0
380.0;12.999999999999996;60.64511316666667;59.71550216666667;338.6;82.1608352857948;-3.79442548745396;117.0;;63.6;3.930839070655699;;0.0584716796875;0.980712890625;0.11962890625;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;727.8133333333333;31.86;712.0;31.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;5.8;7.1;9.8;5.5;5.914865408572091;2.7134459240279574;-1.5317937762290872;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7134459240279574;up;0;0.01;10.415088631030896;0
383.0;12.636363636363637;60.64507966666667;59.71550483333333;338.6;86.02239798452308;-2.100830679506396;126.0;;63.6;3.732104361504592;;0.0428466796875;1.1104736328125;0.0296630859375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;727.9200000000001;31.94;712.0;31.0;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;8.4;5.8;8.4;13.0;5.777570562526865;2.7109107581980822;-1.542108472757461;6.8;6.8;7.0;12.25;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7109107581980822;up;0;0.01;9.671153728814403;0
387.0;12.27272727272727;60.6450455;59.715506833333336;339.4;81.66340824369851;-2.037765447381547;127.0;;63.2;3.8050459919842146;;0.0323486328125;1.00244140625;0.13623046875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];816;;;8.4;11.3;5.9;13.0;5.644657644679738;2.795779685887218;-1.6798786443934177;6.8;11.9;7.0;12.25;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.795779685887218;up;0;0.01;9.595002912052085;0
391.0;11.999999999999998;60.64501416666667;59.71549983333333;339.5;81.56777846217457;-2.949126358120727;114.0;;63.2;3.5089253278162285;;0.0509033203125;0.960693359375;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;7.1;11.3;5.9;8.1;5.47950026486814;2.837996474112693;-1.614799600817241;6.8;11.9;7.0;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.837996474112693;up;0;0.01;10.689169910794865;0
394.0;11.545454545454543;60.644986333333335;59.71549733333333;339.9;81.66253013932476;-4.314209957913851;102.0;;63.2;3.1014471189885024;;0.0791015625;1.042724609375;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;8.4;9.7;5.9;7.5;5.523410175004464;2.7102942848332403;-1.642681965179075;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7102942848332403;up;0;0.01;11.94671931206485;0
397.0;11.363636363636362;60.64495683333333;59.715493;339.1;75.33682919298045;-6.631342007568032;97.0;;63.2;3.2924839439489726;;0.1134033203125;0.9423828125;0.2208251953125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;8.4;6.3;4.7;7.5;5.502279685643237;2.729309290357189;-1.693466263458454;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.729309290357189;up;0;0.01;12.562529585882627;0
400.0;11.27272727272727;60.644929;59.715486;338.6;82.78786890786648;-5.132552311832484;102.0;;63.2;3.121904572527597;;0.0775146484375;0.8873291015625;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;6.7;5.0;5.2;10.7;5.570515154025737;2.6122725888054323;-1.6637597806214948;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6122725888054323;up;0;0.01;11.94671931206485;0
403.0;11.454545454545453;60.644901833333336;59.71548083333333;338.3;82.85954055795725;-3.800672614779427;116.0;;63.2;3.0373459279460477;;0.0697021484375;1.107421875;0.099609375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;6.0;8.4;7.6;10.7;5.470881903177544;2.630688534571498;-1.5973683326749906;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.630688534571498;up;0;0.01;10.504873877850127;0
406.0;11.727272727272725;60.64487416666667;59.71547933333333;338.8;84.61478761036719;-5.025240499816912;117.0;;63.2;3.080979026653372;;0.08203125;0.976318359375;0.0313720703125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];816;;;7.5;8.4;7.6;8.6;5.3508848331494026;2.5507325331395;-1.7023617052902114;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5507325331395;up;0;0.01;10.415088631030896;0
409.0;11.999999999999996;60.644847;59.715472;339.0;81.17247744859785;-1.1542215923540662;110.0;;63.2;3.050594680254554;;0.0233154296875;1.0372314453125;0.1395263671875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;7.5;7.4;5.0;6.6;5.183167767286981;2.5144405950339617;-1.6779935496165956;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5144405950339617;up;0;0.01;11.077866998460134;0
413.0;12.272727272727272;60.64481966666666;59.715466;340.1;83.13388961443391;-6.8551239747595485;110.0;;63.2;3.060351045246875;;0.1236572265625;1.0272216796875;0.0068359375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;5.8;6.5;6.5;6.6;5.204992263294535;2.489283344765381;-1.6378833681504128;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.489283344765381;up;0;0.01;11.077866998460134;0
416.0;12.545454545454543;60.644786833333335;59.7154615;340.5;79.19832221780837;-3.898730786141296;115.0;;63.2;3.663292373897011;;0.070068359375;1.000732421875;0.168701171875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;5.9;7.0;6.5;8.2;5.355393103926557;2.5358141796136295;-1.7286031968933258;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5358141796136295;up;0;0.01;10.596220607222737;0
420.0;12.999999999999996;60.644755;59.71545116666667;340.8;85.2705355568703;-2.704585259954566;114.0;;63.2;3.588317724528216;;0.0523681640625;1.081787109375;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;732.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;5.9;7.5;6.8;7.0;5.302055931482372;2.5824934449300208;-1.8039307341581345;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5824934449300208;up;0;0.01;10.689169910794865;0
423.0;13.545454545454541;60.644723;59.71543566666666;341.0;81.59918445483407;-0.7051598372539036;114.0;;63.2;3.6613338470104475;;0.01171875;0.9234619140625;0.13427734375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;732.4615384615385;33.11538461538461;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;5.9;7.5;6.8;6.8;5.3622913908989975;2.5891850773492426;-1.7639858205854977;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5891850773492426;up;0;0.01;10.689169910794865;0
427.0;14.090909090909088;60.6446875;59.7154215;341.2;84.85635747142591;-2.9025517310317817;113.0;;63.2;4.02682018672089;;0.0540771484375;1.0655517578125;0.0703125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;733.0769230769231;33.269230769230774;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;7.0;6.6;5.4;8.4;5.429736009580648;2.620590394028219;-1.8540412567296838;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.620590394028219;up;0;0.01;10.783764334784202;0
431.0;14.545454545454543;60.6446555;59.7154025;340.9;81.9770408752945;-1.275744000511106;115.0;;63.2;3.710118652084603;;0.022216796875;0.98046875;0.1376953125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;733.6923076923076;33.42307692307692;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;7.1;7.8;5.7;8.4;5.502092206713647;2.6125402049660664;-1.9063275571147615;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6125402049660664;up;0;0.01;10.596220607222737;0
435.0;14.909090909090907;60.64462316666667;59.7153795;340.0;82.41171475446049;-4.746986109850567;114.0;;63.2;3.8119630505901214;;0.086669921875;1.02783203125;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;734.3076923076924;33.57692307692308;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];816;;;7.1;8.0;7.5;7.8;5.6049120702787905;2.5357572087402303;-1.9532111977549005;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5357572087402303;up;0;0.01;10.689169910794865;0
441.0;15.18181818181818;60.6445735;59.71533875;338.75;82.7393433812611;-2.745767064143279;113.0;;63.2;5.9594334776318885;;0.0472412109375;0.966064453125;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;734.9230769230769;33.730769230769226;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];816;;;6.5;8.0;8.4;7.1;5.688503453775079;2.4738919981348118;-1.8926451340645052;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4738919981348118;up;0;0.01;10.783764334784202;0
447.0;15.454545454545451;60.644518;59.715301;337.6;75.89663732370705;-6.840647300623778;116.0;;63.2;6.512751050156871;;0.1114501953125;0.9599609375;0.1556396484375;Груженный движется вперед;32;75131;130;;;;;728.0;23.0;728.0;19.0;732.0;35.0;728.0;32.0;712.0;31.0;735.5384615384615;33.88461538461539;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];816;;;6.5;8.7;8.4;5.8;5.753181855487558;2.487820106008479;-1.8576295748245437;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.487820106008479;up;0;0.01;10.504873877850127;0
