len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1878.0;22.0;60.648409666666666;59.7169165;432.7;79.62796421831334;-4.666404094857375;109.0;;80.0;6.573575006328616;;0.08203125;0.9869384765625;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;680.0;17.72072072072072;680.0;13.0;700.0;28.0;724.0;25.472972972972975;704.0;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];667;;;6.4;6.2;8.8;5.4;8.047840787980592;3.9111926089839884;2.7674998787100265;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.9111926089839884;up;1;0.01;1;13.160216841128962;1
1884.0;22.0;60.64843;59.71681083333333;433.1;82.16833209457886;-3.2379987505654357;109.0;;80.0;6.194210744348395;;0.06103515625;1.052734375;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;680.0;17.756756756756758;680.0;13.0;700.0;28.0;724.0;25.527027027027025;704.0;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];667;;;6.4;6.1;8.0;5.1;8.141681633080518;3.9024409809098697;2.7580676349338846;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.9024409809098697;up;1;0.01;1;13.160216841128962;1
1890.0;22.0;60.648450833333335;59.7167055;433.2;77.8937842534752;-5.055939214439507;109.0;;80.0;6.1978922050303344;;0.0914306640625;1.01611328125;0.1951904296875;Груженный движется вперед;32;75131;130;;;;;680.0;17.792792792792792;680.0;13.0;700.0;28.0;724.0;25.58108108108108;703.7333333333333;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9'];667;;;6.7;5.7;8.3;5.7;8.076112692287355;3.9426120006634062;2.750231449721979;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.9426120006634062;up;1;0.01;1;13.160216841128962;1
1897.0;22.0;60.648471666666666;59.7166025;433.3;81.19321911312731;-2.9047459350202347;109.0;;80.0;6.080004332779867;;0.0523681640625;1.03271484375;0.1494140625;Груженный движется вперед;32;75131;130;;;;;680.0;17.82882882882883;680.0;13.0;700.0;28.0;724.0;25.635135135135137;703.3777777777777;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];667;;;7.0;6.1;8.3;5.7;8.13531865929836;3.9089667323889166;2.740164007149416;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.9089667323889166;up;1;0.01;1;13.160216841128962;1
1903.0;22.0;60.64849316666667;59.716499166666665;433.5;80.91778025496336;-5.911482499040826;109.0;;79.6;6.125433525443983;;0.10693359375;1.0152587890625;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;680.0;17.864864864864863;680.0;13.0;700.0;28.0;724.0;25.68918918918919;703.0222222222221;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];667;;;7.0;6.3;8.2;5.6;8.253098645526709;3.860125859616424;2.759201733767017;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.860125859616424;up;1;0.01;1;13.160216841128962;1
1909.0;23.0;60.64851383333333;59.71639433333333;433.7;84.4546932762477;-2.942998778316764;109.0;;79.6;6.1656422425870945;;0.0526123046875;1.0167236328125;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;680.0;17.9009009009009;680.0;13.0;700.0;28.0;724.0;25.743243243243242;702.6666666666667;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];667;;;6.9;6.3;7.6;5.4;8.391561716826487;3.8513011890825157;2.7814684297875667;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.8513011890825157;up;1;0.01;1;13.160216841128962;1
1915.0;23.0;60.64853416666666;59.71628416666667;433.6;85.36207265020565;-2.690807182568693;109.0;;79.6;6.423384663408654;;0.044677734375;0.9903564453125;0.0245361328125;Груженный движется вперед;32;75131;130;;;;;680.0;17.936936936936938;680.0;13.0;700.0;28.0;724.0;25.7972972972973;702.3111111111111;21.0;708.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];667;;;7.0;6.1;7.8;5.5;8.37064754669553;3.94779256514827;2.7449012584749752;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.94779256514827;up;1;0.01;1;13.160216841128962;1
1922.0;23.0;60.648556;59.71617783333333;433.8;84.01695099476325;-4.55090599952692;109.0;;79.6;6.29067736081346;;0.08740234375;1.0975341796875;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;680.0;17.972972972972972;680.0;13.0;700.0;28.0;724.0;25.85135135135135;701.9555555555555;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];667;;;7.5;6.2;8.0;5.8;8.217924654429256;3.89042455717617;2.7329257437017054;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.89042455717617;up;1;0.01;1;13.160216841128962;1
1928.0;24.0;60.6485785;59.71607183333333;433.9;78.04245177739375;-4.72062620814073;109.0;;79.6;6.303023481327844;;0.0863037109375;1.02392578125;0.1939697265625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;25.905405405405403;701.5999999999999;21.0;708.0;24.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];667;;;7.5;6.6;8.0;5.8;8.28321317952635;3.8116081084966464;2.7471775816273;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.8116081084966464;up;1;0.01;1;13.160216841128962;1
1934.0;24.0;60.6486005;59.715964;434.1;81.52173151652487;-1.996555223896336;109.0;;79.6;6.373347732620128;;0.03955078125;1.12548828125;0.16015625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;25.95945945945946;701.2444444444445;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];667;;;6.6;6.6;8.1;5.6;8.254431657720637;3.7967224378199314;2.748732128035602;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.7967224378199314;up;1;0.01;0;13.319596852883237;1
1941.0;23.0;60.64862216666667;59.71585733333333;434.4;74.55420349122673;-4.121323484922374;109.0;;79.6;6.300320235160051;;0.0765380859375;1.0115966796875;0.255126953125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;700.8888888888889;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];667;;;6.6;6.6;9.1;4.7;8.218507610961643;3.667326561724596;2.7634103023526304;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;1;0;up;0;0;3.667326561724596;up;1;0.01;1;13.319596852883237;1
1947.0;23.0;60.648643166666666;59.7157495;434.8;79.03195544116122;-3.287700381609807;109.0;;79.6;6.331397417438245;;0.059814453125;1.02392578125;0.189208984375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;700.5333333333333;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];667;;;6.8;6.6;9.5;5.0;8.110215304801876;3.824644938193978;2.765953580127677;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;10;0;0;0;-;0.0;1;0;up;0;0;3.824644938193978;up;1;0.01;1;13.319596852883237;1
1953.0;23.0;60.648664333333336;59.71564;435.0;77.10931066428265;-2.385099896110617;109.0;;79.6;6.422781767713808;;0.046142578125;1.0130615234375;0.19873046875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;700.1777777777777;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];667;;;7.8;6.1;9.5;5.7;8.198860797350456;3.8057351319134516;2.7377712771917295;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;10;0;0;0;-;0.0;1;0;up;0;0;3.8057351319134516;up;1;0.01;1;13.319596852883237;1
1960.0;23.0;60.6486865;59.71553416666666;435.2;75.52529503108713;-3.430650560939572;109.0;;79.6;6.2799881693520465;;0.0657958984375;1.0523681640625;0.2630615234375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;699.8222222222223;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];667;;;7.8;6.1;8.0;5.7;8.517815810361224;3.9465119477403166;2.6699490918965134;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;1;0;up;0;0;3.9465119477403166;up;1;0.01;1;13.319596852883237;1
1966.0;24.0;60.648711166666665;59.7154355;436.0;82.42433655480312;-5.11248337989406;109.0;;79.6;6.043634072877876;;0.087890625;0.9744873046875;0.066650390625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;699.4666666666667;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];667;;;7.5;6.1;8.0;5.4;8.513363547507645;4.104385926777627;2.7046427234947332;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.104385926777627;up;1;0.01;1;13.319596852883237;1
1972.0;24.0;60.64873516666667;59.71533066666667;436.3;81.12852289206006;-5.679332525189121;109.0;;79.2;6.313461491820542;;0.10693359375;1.07177734375;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;699.1111111111111;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];667;;;7.5;5.7;7.6;6.6;8.560886635160253;4.074009463650817;2.748098066045113;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.074009463650817;up;1;0.01;1;13.319596852883237;1
1979.0;24.0;60.6487585;59.715216;436.1;74.53974139699218;-4.218955992594321;109.0;;79.2;6.774597029692576;;0.079833984375;1.038818359375;0.2769775390625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;698.7555555555555;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];667;;;7.0;6.2;7.3;6.6;8.446310305635809;4.119925391960242;2.754183628548426;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.119925391960242;up;1;0.01;1;13.319596852883237;1
1985.0;24.0;60.648781166666666;59.71510266666667;436.5;75.76508023205437;-2.9017550017343647;109.0;;79.2;6.6790677441992985;;0.052978515625;0.9771728515625;0.2418212890625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;698.4000000000001;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];667;;;6.4;6.3;8.1;6.0;8.600216889461128;4.122628630646586;2.7447802139649013;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.122628630646586;up;1;0.01;1;13.319596852883237;1
1992.0;24.0;60.648804;59.7149915;436.7;78.71007681981479;-6.042217068329293;109.0;;79.6;6.576900153211941;;0.1243896484375;1.123046875;0.193115234375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;698.0444444444445;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];667;;;6.9;6.8;8.1;6.0;8.561465867249202;4.116624651622518;2.7124820619056127;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.116624651622518;up;1;0.01;1;13.319596852883237;1
1998.0;24.0;60.64882833333333;59.714883;437.1;83.38611496323176;-1.530775733512797;109.0;;79.2;6.510625227189597;;0.0291748046875;1.0712890625;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;697.6888888888889;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];667;;;7.2;7.0;8.3;6.0;8.453963891005623;4.129829976805346;2.704145752685479;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.129829976805346;up;1;0.01;1;13.319596852883237;1
2005.0;24.0;60.64885316666667;59.71477466666666;438.0;79.15662169654507;-2.7297312321427043;109.0;;79.2;6.525736418954362;;0.0477294921875;0.97705078125;0.182373046875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;697.3333333333333;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];667;;;7.4;6.6;8.5;5.2;8.50409387120687;4.175070188184249;2.680298049174792;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.175070188184249;up;1;0.01;1;13.319596852883237;1
2018.0;24.0;60.64890583333333;59.7145585;438.4;76.36414405007855;-3.715081316393391;109.0;;79.2;13.171967783642083;;0.0660400390625;1.0045166015625;0.220947265625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;696.9777777777779;21.0;708.0;24.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];667;;;7.0;6.1;8.1;5.6;8.720464658496152;4.154295782102656;2.6680770911003266;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.154295782102656;up;1;0.01;1;13.319596852883237;1
2025.0;24.0;60.648933;59.71445033333333;438.5;79.27281308073168;-2.893189181931107;109.0;;79.2;6.631836017125912;;0.0516357421875;1.0020751953125;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;696.6222222222223;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];667;;;7.0;6.1;8.0;5.6;8.559797055418445;4.170171936222767;2.662479263895734;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.170171936222767;up;1;0.01;1;13.319596852883237;1
2031.0;24.0;60.6489605;59.714342333333335;438.0;79.09442314178156;-6.411786384552153;109.0;;79.2;6.640763515279889;;0.120849609375;1.0625;0.1649169921875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;696.2666666666667;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;7.0;6.2;8.2;5.6;8.516088166465622;4.252430711015598;2.7000941347667515;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.252430711015598;up;1;0.01;1;13.319596852883237;1
2038.0;24.0;60.64898733333333;59.7142265;436.5;75.79091487189906;-1.9680690621866368;109.0;;79.2;6.9907926207977855;;0.040283203125;1.05712890625;0.25341796875;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];667;;;7.3;6.2;8.2;6.1;8.456863356855365;4.249779144975931;2.6419987006914427;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.249779144975931;up;1;0.01;1;13.319596852883237;1
2045.0;24.0;60.64901533333333;59.71412183333333;436.4;77.17289654805222;-5.5949955480258575;109.0;;79.2;6.50637388616501;;0.106689453125;1.07666015625;0.2177734375;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];667;;;7.3;6.4;7.5;6.1;8.461445804556838;4.2485771138616615;2.605138411645796;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.2485771138616615;up;1;0.01;1;13.319596852883237;1
2051.0;24.0;60.649044333333336;59.71402233333333;436.7;80.52956803405851;0.9665413893023724;109.0;;79.2;6.316527985710738;;-0.0152587890625;0.9410400390625;0.1455078125;Груженный движется вперед;32;75131;130;;;;;680.0;18.0;680.0;13.0;700.0;28.0;724.0;26.0;696.0;21.0;708.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];667;;;7.3;6.4;7.5;5.6;8.381243866067733;4.311915777275372;2.55482083388225;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.311915777275372;up;1;0.01;1;13.319596852883237;1
