len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2531.0;30.0;60.6520995;59.716769166666666;452.3;77.95436703167704;-3.303827030741643;110.0;;95.2;8.238751800527664;;0.060546875;1.012939453125;0.1942138671875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.785714285714285;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;6.1;8.2;7.8;6.7;6.621331915912292;3.068633860737618;0.7045805770251611;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.068633860737618;up;1;0.01;1;17.909184383406107;1
2539.0;30.0;60.65214616666667;59.71688116666667;451.9;81.54518781437746;-1.0954256063607086;110.0;;95.2;8.020515309064695;;0.0177001953125;1.00537109375;0.067138671875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.5;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;8.7;7.7;7.8;8.0;6.587572655915671;3.036727735420433;0.7000521550217804;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.036727735420433;up;1;0.01;1;17.909184383406107;1
2547.0;30.0;60.65219433333333;59.71699783333333;451.9;81.185962357413;-4.594222463126081;110.0;;95.2;8.322735254280847;;0.083984375;1.0361328125;-0.136962890625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.214285714285715;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;8.7;7.8;7.1;8.0;6.413674130153554;2.965258432128916;0.6712750428152001;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.965258432128916;up;1;0.01;1;17.909184383406107;1
2564.0;31.0;60.652289;59.717241;452.4;77.17532298949061;-5.477926174253572;110.0;;95.2;16.943254268614698;;0.103515625;1.0640869140625;0.1900634765625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;6.4;7.2;9.8;6.1;6.525960257661474;2.827974964976469;0.6429736473968082;6.9;6.9;10.44;7.2;point_30%;6.9;7.2;10;0;0;0;-;0.0;0;0;up;0;0;2.827974964976469;up;1;3.8145834569562664;0;18.76672100736609;1
2572.0;30.0;60.652333;59.71736083333333;452.4;79.87252058435035;-3.928143550270698;110.0;;94.8;8.169323960015829;;0.0557861328125;0.968994140625;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;6.9;8.3;8.7;7.3;6.646167864161128;2.779481613565343;0.678708399414866;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.779481613565343;up;1;0.01;1;18.76672100736609;1
2581.0;30.0;60.6523805;59.717481;452.9;79.9590043458176;-4.814900182628805;110.0;;94.8;8.422858945036463;;0.0928955078125;1.05029296875;-0.00048828125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;8.3;8.3;7.2;7.6;6.41296454807264;2.7596797005004357;0.7013470059420266;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.7596797005004357;up;1;0.01;1;18.76672100736609;1
2589.0;30.0;60.652429;59.71759816666667;453.2;82.5325137969433;-0.2409851490646102;110.0;;94.8;8.367477101134718;;-0.0029296875;1.0093994140625;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;8.3;8.0;7.1;7.6;6.357235357922288;2.63304163102765;0.7051493858582795;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.63304163102765;up;1;0.01;1;18.76672100736609;1
2597.0;30.0;60.65247766666667;59.71771483333333;453.4;84.74075371701353;-4.871251160419652;110.0;;94.8;8.358660845696296;;0.092529296875;1.09033203125;0.028076171875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;8.2;7.9;7.6;7.3;6.208261375064107;2.5814975938275886;0.6933868410462598;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.5814975938275886;up;1;0.01;1;18.76672100736609;1
2605.0;30.0;60.652524166666666;59.717829;453.3;78.5078630283547;-0.8405823791933602;110.0;;94.8;8.099014162699627;;0.0167236328125;1.032958984375;0.2130126953125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;7.4;7.9;7.6;7.3;6.256220005158129;2.332842723100593;0.6845135753420276;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.332842723100593;up;1;0.01;1;18.76672100736609;1
2614.0;30.0;60.6525715;59.717947333333335;453.4;76.47978492346832;-2.813026458646785;110.0;;94.8;8.333463433891936;;0.050537109375;1.0147705078125;0.23583984375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;7.7;7.4;7.3;6.1;6.318382426852861;2.2433754890164437;0.6946784221871677;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.2433754890164437;up;1;0.01;1;18.76672100736609;1
2622.0;30.0;60.65261866666667;59.718062833333335;453.6;82.31794975366833;-5.77665854951326;110.0;;94.8;8.202388135097236;;0.1048583984375;1.033935546875;0.036865234375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;7.7;7.0;7.3;6.1;6.016023853493451;2.3527868627705026;0.6859373228506228;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.3527868627705026;up;1;0.01;1;18.76672100736609;1
2630.0;30.0;60.65266466666667;59.7181775;453.6;81.87639529349642;-3.126000886310252;110.0;;94.8;8.084622585081123;;0.0557861328125;1.0330810546875;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;7.4;6.9;7.3;7.4;6.028570750437539;2.373501536016325;0.6801845070311604;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.373501536016325;up;1;0.01;1;18.76672100736609;1
2638.0;30.0;60.65270966666667;59.718291;453.5;82.95096433508905;-3.746792043225805;110.0;;94.8;7.964981213458143;;0.080810546875;1.175048828125;0.00732421875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;7.1;7.4;7.0;7.4;5.784764952580168;2.4417748307798064;0.7009978688380657;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.4417748307798064;up;1;0.01;1;18.76672100736609;1
2646.0;30.0;60.65275716666667;59.718405833333335;453.7;74.50049977713039;-1.7674220807148946;110.0;;94.8;8.198341153577593;;0.0313720703125;0.9674072265625;0.2613525390625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;7.7;7.4;7.1;7.0;5.8051702489405175;2.4900608869005985;0.6953915177850559;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.4900608869005985;up;1;0.01;1;18.76672100736609;1
2654.0;30.0;60.652804333333336;59.71852116666667;454.0;82.25469825774678;-4.357581690129722;110.0;;94.8;8.19537643589234;;0.079833984375;1.0418701171875;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;7.7;7.0;7.2;7.1;5.863867704759967;2.4965722273595263;0.7110208392179925;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.4965722273595263;up;1;0.01;1;18.76672100736609;1
2663.0;30.0;60.65285266666667;59.71863566666666;454.4;84.16168172663168;0.7000878303018986;110.0;;94.8;8.24467662958361;;-0.0108642578125;0.9573974609375;0.0804443359375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;7.3;7.0;7.2;7.1;5.606279711939834;2.477039467269262;0.7092332576124433;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.477039467269262;up;1;0.01;1;18.76672100736609;1
2671.0;30.0;60.652901666666665;59.71875216666667;454.9;82.54935852920943;-2.5681104438935822;110.0;;94.8;8.37579326014921;;0.044921875;0.9849853515625;0.1158447265625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;7.0;7.2;6.6;6.9;5.797506553165757;2.486622255714218;0.7020944876761699;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.486622255714218;up;1;0.01;1;18.76672100736609;1
2679.0;30.0;60.65294816666667;59.718864333333336;454.8;85.69513008484596;-0.5197436383631078;110.0;;94.8;8.015334639528287;;0.00927734375;1.031005859375;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;7.4;7.2;7.0;7.1;5.853358133386043;2.522831109651552;0.6961895322823208;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.522831109651552;up;1;0.01;1;18.76672100736609;1
2687.0;30.0;60.652995;59.718978666666665;454.7;77.96354105873974;-2.0938794805140377;110.0;;94.8;8.129686285976321;;0.0377197265625;1.02685546875;0.2149658203125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;8.2;7.2;7.0;7.4;5.92579610990139;2.5685487333808434;0.6816908016772237;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.5685487333808434;up;1;0.01;1;18.76672100736609;1
2695.0;30.0;60.653041;59.71909433333333;454.6;80.78404043461552;-4.779734533638159;110.0;;94.8;8.126857962826683;;0.0865478515625;1.034912109375;0.135009765625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;8.2;7.2;6.6;7.4;5.798965185027978;2.4882804026012337;0.6828415732954153;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.4882804026012337;up;1;0.01;1;18.76672100736609;1
2704.0;30.0;60.6530895;59.719216;455.1;83.64733276661275;-0.088267126429826;110.0;;94.8;8.556406910793353;;0.0035400390625;1.10107421875;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;7.6;7.2;7.2;6.6;6.101525405887172;2.435001673051093;0.6640575973372072;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.435001673051093;up;1;0.01;1;18.76672100736609;1
2712.0;30.0;60.65313616666667;59.71933766666667;455.3;80.5075667649227;-0.6452947231671586;110.0;;94.8;8.429106180066027;;0.0125732421875;1.095703125;0.181396484375;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;7.2;7.8;7.2;7.4;6.165098003950328;2.4408054864905036;0.6605771521811467;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.4408054864905036;up;1;0.01;1;18.76672100736609;1
2720.0;30.0;60.65318116666667;59.719455833333335;454.9;77.83446213858257;-0.503144181894626;110.0;;94.4;8.164424102188223;;0.0081787109375;0.9500732421875;0.20361328125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];739;;;7.2;7.8;6.6;7.4;6.121187947573289;2.32024457320412;0.7014234278106444;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.32024457320412;up;1;0.01;1;18.76672100736609;1
2729.0;30.0;60.6532285;59.71957016666666;454.7;84.9248997576597;-1.7153653257286834;110.0;;94.4;8.16545855619953;;0.0296630859375;0.9815673828125;0.0791015625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];739;;;7.1;7.8;6.6;7.1;5.923144563201493;2.2608288754935457;0.713963058341567;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.2608288754935457;up;1;0.01;1;18.76672100736609;1
2737.0;30.0;60.653277333333335;59.719685166666665;454.7;78.67619368955424;-1.180797698979453;110.0;;94.8;8.30164392950259;;0.0223388671875;0.9278564453125;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];739;;;6.9;7.6;7.6;7.0;5.714920070015699;2.152279149092895;0.7066948733531313;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.152279149092895;up;1;0.01;1;18.76672100736609;1
2745.0;30.0;60.6533265;59.719802666666666;454.9;80.40024633274845;0.3810397016215863;110.0;;94.8;8.42924172226019;;-0.008056640625;1.0328369140625;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];739;;;6.9;7.2;7.6;7.1;5.7753036336839045;2.0699766267141597;0.7344433180183375;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.0699766267141597;up;1;0.01;1;18.76672100736609;1
2754.0;30.0;60.65337783333333;59.719918666666665;455.2;75.20630125112649;1.4149626480071382;110.0;;94.4;8.526893198189297;;-0.02685546875;0.9764404296875;0.26611328125;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];739;;;7.2;8.7;6.7;7.1;5.938182469219648;1.9611715411810955;0.7266837897965791;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.9611715411810955;up;1;0.01;1;18.76672100736609;1
2762.0;30.0;60.6534275;59.72003266666667;454.8;80.04746429718892;-3.341317239368814;110.0;;94.4;8.3218094255382;;0.0621337890625;1.0592041015625;0.174072265625;Груженный движется вперед;32;75131;130;;;;;704.0;19.0;696.0;16.0;728.0;32.0;752.0;29.0;720.0;26.0;728.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route13'];739;;;7.6;7.4;7.0;7.1;5.833028331908007;1.7794563934104783;0.7340380098338063;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7794563934104783;up;1;0.01;1;18.76672100736609;1
