len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1519.0;21.0;60.64555533333333;59.72224666666666;395.1;84.78163707273526;-4.689449167896369;107.0;;80.4;5.613425228767478;;0.0860595703125;1.03759765625;-0.0159912109375;Груженный движется вперед;32;75131;130;;;;;685.2727272727273;22.893939393939394;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.2;8.4;6.3;7.7;4.194907924589998;4.880806666286935;1.7055986251040176;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.880806666286935;up;4;0.01;1;30.42192103972247;1
1525.0;21.0;60.645605333333336;59.72223283333334;395.1;72.63295913147088;-4.6588368872409465;107.0;;80.4;5.617026982776606;;0.0855712890625;1.0325927734375;0.3101806640625;Груженный движется вперед;32;75131;130;;;;;684.5454545454545;22.954545454545453;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.4;8.4;6.3;6.9;4.394557367937353;4.865214084524327;1.7427642806626462;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.865214084524327;up;4;0.01;1;30.42192103972247;1
1531.0;21.0;60.64565566666667;59.722215;395.6;78.90697806880891;-4.241096509697516;107.0;;80.4;5.687060669944728;;0.0816650390625;1.0687255859375;0.105224609375;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.4;8.1;6.7;6.9;4.481448436108092;4.826614854446085;1.7428641449421765;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.826614854446085;up;4;0.01;1;30.42192103972247;1
1536.0;21.0;60.6457055;59.72219733333333;395.8;81.95837342597619;-7.468406931856188;107.0;;80.4;5.6306643784936075;;0.1373291015625;1.0318603515625;0.04150390625;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.7;7.7;6.7;7.2;4.434084093297326;4.801437284395568;1.7164963460086788;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.801437284395568;up;4;0.01;1;30.42192103972247;1
1542.0;21.0;60.645756166666665;59.72218216666667;395.9;83.36740455530997;-5.986678725429777;107.0;;80.4;5.700684646600267;;0.1123046875;1.0771484375;0.0343017578125;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.7;7.4;6.3;7.5;4.3872857823732705;4.861355529391691;1.7467770827886087;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.861355529391691;up;4;0.01;1;30.42192103972247;1
1548.0;21.0;60.64580716666666;59.72216366666667;396.1;78.14526544318142;-4.208292501663042;107.0;;80.4;5.766451371285354;;0.0767822265625;1.0185546875;0.2001953125;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.7;7.7;6.1;7.8;4.373002283803523;4.891150446549011;1.7610481984476243;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.891150446549011;up;4;0.01;1;30.42192103972247;1
1554.0;22.0;60.6458585;59.7221435;396.3;85.24637418330579;-2.8031204364013425;107.0;;80.4;5.819500831819999;;0.0478515625;0.9710693359375;0.06298828125;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;7.3;8.4;6.0;7.8;4.366035936997655;4.745822764538951;1.7412362654138152;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.745822764538951;up;4;0.01;1;30.42192103972247;1
1560.0;22.0;60.64591166666666;59.72212483333333;396.5;80.81285499578257;-2.6004110566394574;107.0;;80.4;6.005606406557379;;0.0518798828125;1.038330078125;0.140625;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;7.3;8.4;6.0;7.5;4.73957307802401;4.875219251950852;1.7647148070189704;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.875219251950852;up;4;0.01;1;30.42192103972247;1
1566.0;22.0;60.645965333333336;59.72210333333334;397.0;75.23042433990065;-6.241811333967776;107.0;;80.4;6.088363639127927;;0.1204833984375;1.071044921875;-0.0130615234375;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;7.3;7.8;6.1;7.4;4.717926222140666;4.911845280817944;1.7685101142974844;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.911845280817944;up;4;0.01;1;30.42192103972247;1
1572.0;22.0;60.64601916666667;59.722081333333335;397.5;84.42950140639678;3.3068726915206;107.0;;80.4;6.111871078002986;;-0.0552978515625;0.9443359375;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.2;8.0;6.1;7.4;4.412089371109309;4.914371605421658;1.7524093200451576;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.914371605421658;up;4;0.01;1;30.42192103972247;1
1578.0;22.0;60.646073;59.72206116666667;398.2;79.41687798762865;-8.121963449888405;107.0;;80.4;6.093008713976348;;0.148681640625;1.05419921875;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.9;8.1;7.0;7.9;4.650562955823474;4.891051077430526;1.7293039105384063;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.891051077430526;up;4;0.01;1;30.42192103972247;1
1584.0;22.0;60.64612666666667;59.72204366666666;398.6;80.10126579695054;-4.046954041881767;107.0;;80.4;6.050091524279116;;0.07080078125;0.98291015625;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.8;8.5;7.0;7.9;4.693871515843289;4.845649006438649;1.762294496989818;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.845649006438649;up;4;0.01;1;30.42192103972247;1
1590.0;22.0;60.6461785;59.722023166666666;399.2;80.63565634772617;-5.294305062816858;107.0;;80.4;5.877599551245166;;0.095703125;1.0306396484375;0.0634765625;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.4;8.5;6.6;6.8;4.843179575340524;4.7666240322233735;1.7967994067417425;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.7666240322233735;up;4;4.885915419896801;1;30.42192103972247;1
1596.0;21.0;60.64622966666667;59.72199916666667;399.8;81.80246086406514;-8.144573539438383;107.0;;80.4;5.844572476951362;;0.143310546875;1.0037841796875;0.0107421875;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.0;8.4;6.6;7.2;5.088067820880923;4.696759437655092;1.8339105968835865;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.696759437655092;up;4;0.01;1;30.42192103972247;1
1601.0;21.0;60.6462785;59.72197233333333;400.1;78.52118919928893;-5.315870842937284;107.0;;80.4;5.629950733049894;;0.0947265625;0.975830078125;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.2;7.7;6.3;8.1;4.988772753105591;4.792456475699033;1.8730372567237668;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.792456475699033;up;4;0.01;1;30.42192103972247;1
1607.0;21.0;60.6463275;59.72194116666667;400.5;81.83779246804423;-4.313035416047785;107.0;;80.4;5.713741124333397;;0.087158203125;1.0931396484375;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.957142857142856;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;7.0;8.0;6.1;8.1;5.167817956308732;4.714157595143539;1.9163893138655599;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.714157595143539;up;4;0.01;1;30.42192103972247;1
1613.0;21.0;60.64637583333333;59.721905666666665;400.8;76.35850569141529;-4.910056167491449;107.0;;80.4;5.718650368860215;;0.0919189453125;1.0511474609375;0.2353515625;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.9;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;7.0;8.0;5.7;7.5;5.297667264611338;4.689782095390316;1.9253074982451297;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.689782095390316;up;4;0.01;1;30.42192103972247;1
1619.0;21.0;60.64642483333333;59.721868666666666;401.3;82.87729334434603;-5.146933201833097;107.0;;80.4;5.816435526246771;;0.0977783203125;1.082763671875;0.0931396484375;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.84285714285714;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.6;7.8;6.6;6.8;5.297552106968202;4.757264132996269;1.9369871226121802;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.757264132996269;up;4;0.01;1;30.42192103972247;1
1624.0;22.0;60.64647383333333;59.72183033333334;402.0;80.73906963872955;-2.0317606352756283;107.0;;80.4;5.842090009407009;;0.0355224609375;1.01025390625;0.15576171875;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.785714285714285;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.8;7.8;6.8;6.8;5.437387740328819;4.822728620001847;1.9407345984545454;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.822728620001847;up;4;4.7300839473768495;1;30.42192103972247;1
1630.0;21.0;60.6465225;59.72179183333333;402.5;82.22939240732231;-5.960572592311406;107.0;;80.4;5.810739362378725;;0.1077880859375;1.034912109375;0.0526123046875;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.728571428571428;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;7.2;7.7;6.2;7.2;5.555312238935752;4.7510244087033335;1.9491074323219282;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.7510244087033335;up;4;0.01;1;30.42192103972247;1
1636.0;22.0;60.64657183333333;59.721751833333336;403.0;77.73202058525646;-7.96380699045605;107.0;;80.4;5.909733926368801;;0.1485595703125;1.0267333984375;0.1474609375;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.67142857142857;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;7.2;7.7;6.2;7.2;5.540530707923226;4.832555199775405;1.9413389857010763;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.832555199775405;up;4;0.01;1;30.42192103972247;1
1642.0;22.0;60.64662083333333;59.721713;403.1;81.79764867300054;-3.31558886633224;107.0;;80.4;5.851911573121377;;0.0643310546875;1.0682373046875;-0.009033203125;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.614285714285714;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;7.4;7.9;6.4;7.5;5.6998392046407185;4.754413191967711;1.9223788706265497;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.754413191967711;up;4;0.01;1;30.42192103972247;1
1648.0;22.0;60.6466705;59.721675833333336;403.4;76.25969282950989;-9.692728184740664;107.0;;80.4;5.889211887754289;;0.17724609375;1.025146484375;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.557142857142857;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;7.4;8.0;6.4;7.5;5.858254617114992;4.747566470799175;1.9378393074790692;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.747566470799175;up;4;0.01;1;30.42192103972247;1
1654.0;22.0;60.6467215;59.72163583333333;403.5;77.8484370666776;2.4085233457329087;107.0;;80.4;6.082532686712891;;-0.0452880859375;1.0443115234375;0.221435546875;Груженный движется вперед;32;75131;130;;;;;684.0;23.0;696.0;21.0;700.0;32.0;692.0;30.0;708.0;28.0;700.0;31.5;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];737;;;6.8;8.0;6.6;6.4;6.0247286067414;4.741698153378754;1.9710679394886954;7.9;7.9;7.1;7.1;-;7.9;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.741698153378754;up;4;0.01;1;30.42192103972247;1
