len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3108.0;22.0;60.657967166666666;59.728657166666665;464.4;87.08979166798048;-0.5442079622183006;94.0;;93.6;5.811887946022113;204.8;0.0120849609375;1.0850830078125;0.0421142578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;699.7864077669904;23.893203883495147;700.0;18.0;708.0;34.0;700.0;30.0;692.0;28.0;710.3516483516484;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];747;0.00978836643397881;31.175111111110954;9.8;10.4;8.9;8.0;4.9825709974062;0.38120247071563146;0.8193896618874618;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;28.62353620100027;0
3115.0;22.0;60.65800816666667;59.72873533333333;464.1;76.4125926740754;1.657360002123022;94.0;;93.6;6.246059780451398;204.8;-0.0264892578125;1.0128173828125;0.2379150390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;699.8640776699028;23.932038834951456;700.0;18.0;708.0;34.0;700.0;30.0;692.070588235294;28.0;710.2637362637363;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.009107964202798195;31.231999999999843;9.8;9.3;6.6;8.6;5.041509441562024;0.34405615183419536;0.7900962619628573;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;28.62353620100027;0
3121.0;23.0;60.65804666666666;59.72881316666667;462.9;83.90886387909059;-2.844882225474297;94.0;;93.6;6.032866909220256;204.8;0.0501708984375;1.0389404296875;0.0181884765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;699.9417475728155;23.970873786407765;700.0;18.0;708.0;34.0;700.0;30.0;692.164705882353;28.0;710.1758241758241;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.009429826605646393;31.28888888888873;9.7;10.5;6.6;8.6;5.09218701687779;0.3497890769302259;0.8473288164742049;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;28.62353620100027;0
3127.0;23.0;60.658088;59.728887666666665;462.3;88.77328857256472;0.0207644795939694;94.0;;93.6;6.13901939131798;204.8;-0.001220703125;1.0001220703125;-0.0050048828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;700.0;24.0;700.0;18.0;708.0;34.0;700.0;30.0;692.2588235294118;28.0;710.0879120879121;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.009266771329854925;31.34577777777762;10.0;10.9;7.2;7.6;5.325624975067872;0.43291079065851173;0.8554647219515937;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;28.62353620100027;0
3133.0;24.0;60.65813133333333;59.7289645;462.0;85.7587929035658;-2.659840056335156;94.0;;93.6;6.390360866762253;204.8;0.0455322265625;0.9693603515625;0.0469970703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;700.0;24.0;700.0;18.0;708.0;34.0;700.0;30.0;692.3529411764706;28.0;710.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.00890229676774299;31.40266666666651;10.1;10.9;7.2;7.9;5.454722488952557;0.5009208591339592;0.8430076502000765;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;28.62353620100027;0
3140.0;25.0;60.6581735;59.72904116666667;462.6;83.94380685076777;-0.1785223613204758;94.0;;93.6;6.286842713195753;204.8;0.003173828125;1.012939453125;0.107421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;700.0;24.0;700.0;18.0;708.0;34.0;700.0;30.0;692.4470588235295;28.0;709.9120879120879;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.009048880572355039;31.459555555555397;10.1;10.1;7.2;7.3;5.70843936208532;0.47763621511782267;0.8353448907406871;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;28.62353620100027;0
3147.0;25.0;60.658220166666666;59.72912733333333;462.1;86.4402801639699;-0.3803425194929395;94.0;;93.6;7.005805528907884;204.8;0.00732421875;1.048583984375;0.065185546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;700.0;24.0;700.0;18.0;708.0;34.0;700.0;30.0;692.5411764705882;28.0;709.8241758241759;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.008120249506519937;31.516444444444286;9.8;9.7;7.2;8.3;5.605843035288233;0.4592785675987935;0.8063350224037646;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;28.62353620100027;0
3153.0;25.0;60.65826283333333;59.72921083333333;461.3;70.91952840602443;3.712277980187661;94.0;;93.6;6.580782707994192;204.8;-0.06982421875;1.052978515625;0.3515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;700.0;24.0;700.0;18.0;708.0;34.0;700.0;30.0;692.635294117647;28.0;709.7362637362637;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.008644699485333486;31.573333333333174;10.0;9.5;6.5;8.3;5.619305286560776;0.40468804090693444;0.7801596588337628;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.4748592006650811;0;29.080395618830842;0
3159.0;24.0;60.658303;59.72929366666666;460.7;79.2833223496034;-2.8644826298946304;94.0;;93.6;6.3569185185475305;204.8;0.052978515625;1.0528564453125;0.1651611328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;700.0;24.0;700.0;18.0;708.0;34.0;700.0;30.0;692.7294117647059;28.0;709.6483516483516;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.008949129790307148;31.630222222222063;10.0;9.7;7.3;8.7;5.534497956031671;0.4149649217920667;0.7488497609527865;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3166.0;24.0;60.65834133333333;59.72937783333333;460.1;83.25206155142386;-2.0527763924959075;94.0;;93.2;6.268130254530699;204.8;0.0379638671875;1.0518798828125;0.105712890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;700.0;24.0;700.0;18.0;708.0;34.0;700.0;30.0;692.8235294117646;28.0;709.5604395604396;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.009075894497847863;31.68711111111095;9.7;9.8;7.3;8.7;5.101152766104179;0.6080411239116802;0.7478639490200255;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3172.0;24.0;60.65837966666667;59.72946216666666;460.5;85.78943400512264;-1.8926884225854892;94.0;;93.2;6.274788610218069;204.8;0.040283203125;1.121826171875;0.0550537109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;700.0;24.0;700.0;18.0;708.0;34.0;700.0;30.0;692.9176470588236;28.0;709.4725274725274;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];747;0.009066263809469084;31.74399999999984;9.7;9.8;7.3;6.9;5.087234282010512;0.5955879832532258;0.7215274722536731;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3178.0;22.0;60.65841616666667;59.72954683333333;459.8;74.90173557262278;-1.6820409064259847;94.0;;93.2;6.151453012183601;204.8;0.0318603515625;1.037841796875;0.275146484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;691.4054054054054;22.864864864864863;700.0;18.0;708.0;34.0;700.0;30.0;693.0117647058823;28.0;709.3846153846154;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];747;0.009248040873630093;31.80088888888873;11.5;10.4;8.3;7.1;5.114980655779914;0.5619098627719988;0.5947464765296159;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3184.0;23.0;60.65844583333333;59.72963633333333;459.6;82.96500160292263;0.1840074311313357;94.0;;93.2;5.894243535857908;204.8;0.00439453125;1.1251220703125;-0.0911865234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;679.9459459459459;21.35135135135135;700.0;18.0;708.0;34.0;700.0;30.0;693.1058823529412;28.0;709.2967032967033;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.009651601353558376;31.857777777777617;11.5;10.4;7.7;7.1;5.080083425802001;0.6028696152901376;0.5896010393646296;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.5619098627719988;1;29.080395618830842;0
3190.0;21.0;60.6584755;59.72972683333333;459.8;73.37595414065595;3.031424513394359;94.0;;93.2;5.9395009602138185;204.8;-0.0596923828125;1.0274658203125;0.2799072265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;668.4864864864865;19.83783783783784;700.0;18.0;708.0;34.0;700.0;30.0;693.2;28.0;709.2087912087912;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];747;0.009578058707282526;31.914666666666506;10.9;9.4;7.7;7.9;4.9842323684430525;0.5549422312509084;0.6141677805935898;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3195.0;20.0;60.65850383333333;59.72980883333334;459.8;80.0744534261199;4.982492378102662;94.0;;93.2;5.473235517835313;204.8;-0.0751953125;0.9775390625;-0.04052734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;657.0270270270271;18.324324324324323;700.0;18.0;708.0;34.0;700.0;30.0;693.2941176470588;28.0;709.1208791208792;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];747;0.010394014418621013;31.971555555555394;10.9;9.4;7.3;8.0;4.917557696333107;0.5918570062701769;0.7369645401086531;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3201.0;19.0;60.65853533333333;59.72987966666667;459.9;79.30821276589552;2.022324584215468;94.0;;93.2;5.217857022345644;204.8;-0.0350341796875;1.0157470703125;-0.1881103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;645.5675675675675;16.81081081081081;700.0;18.0;708.0;34.0;700.0;30.0;693.3882352941176;28.0;709.032967032967;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];747;0.01090273049745525;32.02844444444428;10.4;12.0;7.3;10.4;5.031893826631686;0.6577689052290383;0.936952155603942;9.0;13.049999999999999;7.5;10.875;point_30%;9.0;7.5;10;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3206.0;17.0;60.65857266666666;59.72993566666667;460.0;84.5683145283179;4.014781899660178;94.0;;93.2;5.157883224260346;204.8;-0.07568359375;1.067138671875;-0.0501708984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;634.1081081081081;15.297297297297298;700.0;18.0;708.0;34.0;700.0;30.0;693.4823529411765;28.0;708.945054945055;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.011029503076244403;32.085333333333175;10.4;11.5;5.4;10.4;5.076169077434003;0.5997768849115356;1.084745644768852;9.0;9.0;7.5;10.875;point_30%;9.0;7.5;10;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3211.0;17.0;60.65861316666667;59.72997933333333;460.1;82.90349868076508;1.2880839536115172;94.0;;93.2;5.099066854777975;204.8;-0.0225830078125;0.9949951171875;0.09814453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;622.6486486486486;13.783783783783782;700.0;18.0;708.0;34.0;700.0;30.0;693.5764705882352;28.0;708.8571428571429;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.011156725438024475;32.14222222222207;9.1;11.5;3.9;9.3;4.94896363421971;0.6182856663274476;1.3039989603056807;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3216.0;16.0;60.658655;59.73000266666666;460.7;82.91907132262205;-2.8115422598877444;94.0;;93.2;4.827749271106784;204.8;0.0499267578125;1.008056640625;0.108642578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;611.1891891891892;12.27027027027027;700.0;18.0;708.0;34.0;700.0;30.0;693.6705882352942;28.0;708.7692307692307;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.011783728958203923;32.19911111111096;9.1;11.2;6.4;8.9;5.126760828594048;0.5844481281161856;1.3567812180359344;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3220.0;16.0;60.65869633333333;59.730021;461.1;81.18647434688631;-0.3088646833017645;94.0;;93.2;4.708707923575774;204.8;0.00439453125;1.1177978515625;0.171630859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;599.7297297297298;10.756756756756756;700.0;18.0;708.0;34.0;700.0;30.0;693.7647058823529;28.0;708.6813186813187;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.012081634667560289;32.25599999999985;9.4;11.2;8.0;8.9;5.1639704349959885;0.543318521109145;1.382384435652088;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3225.0;16.0;60.65873616666666;59.7300365;461.3;80.43767141567633;1.967973710315135;94.0;;93.2;4.5141895159908145;204.8;-0.0438232421875;1.0992431640625;0.167236328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;588.2702702702702;9.243243243243242;700.0;18.0;708.0;34.0;700.0;30.0;693.8588235294118;28.0;708.5934065934066;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.012602237608183894;32.31288888888874;9.4;10.9;8.0;6.5;5.075253782437375;0.6710945598720726;1.5147306747185794;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3229.0;16.0;60.658774;59.73004083333333;460.8;80.6210913542929;-1.38307317241958;94.0;;93.2;4.218286779750316;204.8;0.0272216796875;1.0867919921875;0.17138671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;576.8108108108108;7.729729729729729;700.0;18.0;708.0;34.0;700.0;30.0;693.9529411764706;28.0;708.5054945054945;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.013486254458085042;32.369777777777635;8.4;10.9;8.4;6.9;5.2264526154694595;0.7912162660224626;1.4871167357240216;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3233.0;16.0;60.658811;59.730047166666665;460.3;82.26108277304239;-1.1114976786731037;94.0;;93.2;4.133353915041967;204.8;0.019775390625;1.01318359375;0.1318359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;565.3513513513514;6.216216216216216;700.0;18.0;708.0;34.0;700.0;30.0;694.0470588235294;28.0;708.4175824175825;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.01376337232625077;32.42666666666653;10.6;9.3;8.4;8.6;5.260866903052333;0.83716012023922;1.456237368777364;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3238.0;16.0;60.65885216666667;59.730056833333336;460.7;86.4074867480021;-0.998280986923386;94.0;;92.8;4.612966639238173;204.8;0.0155029296875;1.029541015625;-0.0247802734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;553.8918918918919;4.702702702702702;700.0;18.0;708.0;34.0;700.0;30.0;694.1411764705882;28.0;708.3296703296703;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.01233238679963314;32.48355555555542;10.6;8.9;5.5;10.4;5.295890085113818;0.9031791646648514;1.4307868942281228;9.0;9.0;7.5;10.875;point_30%;9.0;7.5;11;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3242.0;16.0;60.65888983333333;59.73006766666666;460.5;81.24573868052113;0.1004316179886669;94.0;;93.2;4.23454154600318;204.8;-0.0032958984375;0.9984130859375;0.1475830078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;542.4324324324324;3.1891891891891877;700.0;18.0;708.0;34.0;700.0;30.0;694.2352941176471;28.0;708.2417582417582;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.013434485946320239;32.54044444444431;9.7;9.4;6.9;10.4;5.460484755950503;0.9094363274136443;1.3948445459998435;9.0;9.0;7.5;10.875;point_30%;9.0;7.5;11;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3246.0;17.0;60.6589275;59.73008133333333;460.1;79.65232408691242;-3.015047768817203;94.0;;93.2;4.258860416404189;204.8;0.052978515625;0.9881591796875;0.1715087890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;530.9729729729729;1.6756756756756737;700.0;18.0;708.0;34.0;700.0;30.0;694.3294117647058;28.0;708.1538461538462;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.01335777257920111;32.597333333333204;10.2;11.3;7.1;9.4;5.422771768349458;1.0608943976585696;1.3749557373167611;9.0;9.0;7.5;7.5;point_30%;9.0;7.5;11;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3251.0;17.0;60.65896866666667;59.730098;460.3;74.75024456188008;-1.494455024105263;94.0;;93.2;4.672038697125925;204.8;0.0283203125;1.04443359375;0.2825927734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;519.5135135135135;0.1621621621621614;700.0;18.0;708.0;34.0;700.0;30.0;694.4235294117648;28.0;708.065934065934;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.012176459266890266;32.654222222222096;10.2;11.9;8.3;7.1;5.4542666562206925;1.1434163280221141;1.3094594143070266;9.0;13.049999999999999;7.5;7.5;point_30%;9.0;7.5;11;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3256.0;17.0;60.6590105;59.73012083333333;460.5;82.11417096367373;-3.755599102277412;94.0;;93.2;4.8206267913779;204.8;0.07080078125;1.0457763671875;0.126953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;508.05405405405406;-1.3513513513513526;700.0;18.0;708.0;34.0;700.0;30.0;694.5176470588235;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.011801139426648729;32.71111111111099;8.6;11.9;8.3;6.4;5.598669594888756;1.2198391851357329;1.2602721360265572;9.0;13.049999999999999;7.5;7.5;point_30%;9.0;7.5;11;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3261.0;17.0;60.659053;59.730148666666665;460.7;76.0642097924912;-0.5726226350175785;94.0;;93.2;4.9687989017137095;204.8;0.0062255859375;0.92919921875;0.2265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;496.5945945945946;-2.8648648648648667;700.0;18.0;708.0;34.0;700.0;30.0;694.6117647058824;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.011449223446992039;32.76799999999988;9.4;10.2;7.3;7.6;5.662063976505754;1.1736048324786454;1.2376000478944678;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3266.0;18.0;60.65909783333333;59.73018033333334;460.8;87.88969522108496;-0.1493542427926227;94.0;;93.2;5.281374979578345;204.8;0.002685546875;1.029541015625;-0.037841796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;485.1351351351351;-4.378378378378379;700.0;18.0;708.0;34.0;700.0;30.0;694.7058823529412;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.010771605710418766;32.82488888888877;9.4;9.3;6.8;8.3;5.861763756248064;1.1894323627217787;1.1961542462923644;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3271.0;19.0;60.65913833333333;59.73021283333333;460.6;81.31683534861916;-0.2480765699380906;94.0;;93.2;4.844539946769266;204.8;0.00439453125;1.0068359375;0.16064453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;473.6756756756757;-5.891891891891895;700.0;18.0;708.0;34.0;700.0;30.0;694.8;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.011742887769317919;32.881777777777664;9.0;9.7;6.8;7.7;6.003522299635801;1.1458525942070943;1.2253767551797026;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3276.0;20.0;60.659181;59.730244166666665;460.5;83.51423098845339;-1.1072519509151073;94.0;;93.2;5.047872756649518;204.8;0.019287109375;1.005859375;0.1104736328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;462.2162162162162;-7.405405405405407;700.0;18.0;708.0;34.0;700.0;30.0;694.8941176470588;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.01126987379266834;32.938666666666556;8.9;9.7;6.4;7.7;5.73077248736284;1.248872109361804;1.2025422982381617;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3282.0;21.0;60.65922883333333;59.730281833333336;460.8;77.29090628607779;-6.43873116244937;94.0;;93.2;5.707520691261751;204.8;0.1187744140625;1.050048828125;-0.18896484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;450.7567567567568;-8.91891891891892;700.0;18.0;708.0;34.0;700.0;30.0;694.9882352941177;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.009967355698944049;32.99555555555545;10.4;9.0;6.4;9.5;5.603424460340684;1.1553221554017152;1.1663292656339663;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;29.080395618830842;0
3287.0;22.0;60.65927366666666;59.730321;461.0;78.7727744231311;2.248159861133716;94.0;;93.2;5.428959482470773;204.8;-0.0343017578125;0.9256591796875;0.172607421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;439.2972972972973;-10.432432432432435;700.0;18.0;708.0;34.0;700.0;30.0;695.0823529411764;28.0;708.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];747;0.010478783102466293;33.05244444444434;10.4;10.5;9.0;9.5;5.564068091911222;1.1097426116470546;1.1550161139953323;9.0;9.0;7.5;7.5;-;9.0;7.5;0;0.0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.9718058034950022;0;29.70881827795644;0
