len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3147.0;28.36363636363636;60.65718666666667;59.726666;450.8;74.0837753116423;-5.925110495964553;123.0;;73.6;8.041509158934412;51.2;0.107421875;1.15576171875;0.32568359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;724.8732394366198;43.21830985915493;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];695;0.001768601134579423;9.302687830687864;7.1;7.3;8.2;6.2;5.957615503924049;1.3770106643820537;0.6023691922775904;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;20.83028283991045;1
3155.0;28.545454545454543;60.657228;59.72678866666666;451.4;82.66559517873327;-1.9062796257152037;120.0;;73.6;8.120932054222834;51.2;0.035888671875;1.0455322265625;0.1322021484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;724.9859154929577;43.24647887323944;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];695;0.0017513041763262576;9.316910052910087;8.0;7.3;8.2;5.9;5.869213590385061;1.475641721147349;0.5339430106296461;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.35103991090821;1
3163.0;28.727272727272727;60.65726416666666;59.7269135;451.5;82.96423161490381;-4.141317931348215;120.0;;73.6;7.9109465068228735;51.2;0.0845947265625;1.1875;0.0645751953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;725.0985915492957;43.274647887323944;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];695;0.0017977902151096747;9.33113227513231;8.0;6.8;7.8;5.4;6.001697564322559;1.5141941007081394;0.5250015617152768;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.35103991090821;1
3171.0;29.0;60.657300166666666;59.727040333333335;451.2;79.58246688453443;-6.989997273951214;123.0;;73.6;7.995733072107901;51.2;0.1268310546875;1.0367431640625;0.132568359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;725.2112676056338;43.30281690140845;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];695;0.0017787264899868454;9.345354497354533;7.2;7.4;7.7;6.8;6.193749178825332;1.3934071744850556;0.5188741006874686;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;20.83028283991045;1
3179.0;29.18181818181818;60.657335333333336;59.727166;450.8;78.16984096452126;-5.7032972652077;123.0;;73.6;7.8943064924851996;51.2;0.105712890625;1.0318603515625;0.1771240234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;725.3239436619718;43.33098591549296;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];695;0.0018015796873051147;9.359576719576756;7.2;7.3;7.5;6.8;6.190070980552785;1.3221169504419883;0.5552627455521255;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;20.83028283991045;1
3187.0;29.27272727272727;60.65737333333333;59.727291;450.3;75.45890141238968;0.4497802218416935;120.0;;73.6;8.024443972623882;51.2;-0.0081787109375;1.005859375;0.2596435546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;725.4366197183099;43.359154929577464;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];695;0.0017723623307412482;9.373798941798979;6.9;7.3;7.7;5.9;6.432922211130856;1.2590119723057718;0.5556062648902593;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.35103991090821;1
3195.0;29.36363636363636;60.65741166666667;59.727417;450.2;84.43289323280115;-3.067658935285753;120.0;;73.6;8.090354502233716;51.2;0.0638427734375;1.14599609375;0.063232421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;725.5492957746478;43.38732394366197;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];695;0.001757923242831389;9.388021164021202;6.9;7.3;7.7;5.7;6.650360027851951;1.146751259720222;0.5674511906641349;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.35103991090821;1
3207.0;29.36363636363636;60.657470333333336;59.72760483333333;450.15;83.63909150228943;0.9037301530410716;117.0;;73.6;12.150804821195702;51.2;-0.0169677734375;1.0545654296875;0.1129150390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;725.661971830986;43.41549295774648;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];695;0.001170475736505385;9.402243386243425;8.0;7.5;7.6;5.7;6.636653586080671;1.169926525448132;0.6253263981565728;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.898502472726367;1
3219.0;29.36363636363636;60.65753566666667;59.7277895;450.3;76.76906288751191;0.0656052874159405;117.0;;73.6;12.424809711332093;51.2;0.0045166015625;0.9974365234375;0.22509765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;725.7746478873239;43.443661971830984;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];695;0.0011446631821854618;9.416465608465648;8.0;7.5;7.1;6.1;6.97603813247721;1.1832088051119345;0.5979428694765127;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.898502472726367;1
3228.0;29.36363636363636;60.65757833333333;59.72791733333333;450.4;80.1380345352849;0.7128199557191351;118.0;;73.6;8.437292867229795;51.2;-0.0135498046875;1.0479736328125;0.180419921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;725.887323943662;43.47183098591549;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];695;0.0016856380886647812;9.430687830687871;7.3;7.3;8.2;6.1;7.291362162655134;1.2015316556155031;0.5967300503496307;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.712921943296486;1
3236.0;29.36363636363636;60.65762083333333;59.728045;450.8;81.34201871499195;0.4456785394423198;118.0;;73.6;8.419332545855465;51.2;-0.0103759765625;1.0482177734375;-0.16552734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;726.0;43.5;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.0016892339321153567;9.444910052910094;8.4;7.4;8.2;5.4;7.4712004962967224;1.1896649777170019;0.5985754363053778;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.712921943296486;1
3244.0;29.36363636363636;60.65766266666667;59.728170166666665;450.9;76.99106380888682;6.560959548525837;117.0;;73.6;8.264827719738644;51.2;-0.0906982421875;0.9898681640625;0.177490234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;726.112676056338;43.52816901408451;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.0017208129079636723;9.459132275132317;8.4;8.4;7.8;5.9;7.6741911318216;1.1148715695990223;0.6597843088902376;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.898502472726367;1
3253.0;29.45454545454545;60.657707333333335;59.72828766666667;450.9;82.67078339924919;0.5296501602813115;123.0;;73.6;8.112226714782034;51.2;-0.0062255859375;1.040283203125;0.07666015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;726.2253521126761;43.556338028169016;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];695;0.0017531835243591756;9.47335449735454;8.0;8.4;8.0;8.3;7.589576796081511;1.0754036059958652;0.7164144956605302;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;20.83028283991045;1
3261.0;29.545454545454543;60.65775583333333;59.72840133333333;451.1;85.24048635258389;0.5151886902056917;120.0;;73.6;8.221740148526584;51.2;-0.009521484375;1.004150390625;0.076171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;726.338028169014;43.58450704225352;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;0.0017298311507413652;9.487576719576763;8.0;8.0;8.0;8.3;7.539778710121262;1.1049922274563089;0.72893961363352;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.35103991090821;1
3269.0;29.545454545454543;60.65780316666667;59.7285095;450.5;85.1412456832812;0.4482078191736005;119.0;;73.6;7.910797290924472;51.2;-0.0078125;0.9951171875;0.084228515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;726.4507042253522;43.61267605633803;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;0.0017978241255831983;9.501798941798986;7.4;8.1;7.2;7.4;7.39533553230555;1.182509758672063;0.7899155616389159;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.53046041436122;1
3277.0;29.636363636363633;60.65785533333333;59.728615;450.5;82.1231297154162;-1.8265692696194136;121.0;;73.6;8.175869487400117;51.2;0.032958984375;1.0294189453125;0.1392822265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;726.5633802816901;43.640845070422536;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;0.0017395363568535648;9.51602116402121;7.4;8.9;7.2;6.6;7.378359619463283;1.1736279840099446;0.7841673973124598;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.174585035611447;1
3285.0;29.727272727272723;60.65790633333334;59.72871933333333;450.2;75.82104581057123;0.6343228326555853;122.0;;73.6;8.038948706864813;51.2;-0.01220703125;1.01611328125;0.276123046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;726.6760563380282;43.66901408450704;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];695;0.0017691644443603974;9.530243386243432;6.7;8.9;8.1;6.6;7.48386163143152;1.187701552709655;0.7717027032127358;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.001022863188403;1
3293.0;29.727272727272723;60.65795766666667;59.728827;450.0;85.68828568417968;-1.848047227034033;120.0;;73.6;8.194519064921815;51.2;0.0333251953125;0.9779052734375;0.03173828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;726.7887323943662;43.69718309859155;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;0.0017355774157757626;9.544465608465655;8.1;8.4;8.3;6.4;7.526433439378215;1.233644607363755;0.7437426843728027;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.35103991090821;1
3302.0;29.818181818181813;60.65800883333333;59.7289405;449.7;73.48475857125581;1.946450556803684;124.0;;73.6;8.412929614997486;51.2;-0.0408935546875;1.1121826171875;0.3118896484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;726.9014084507043;43.725352112676056;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;0.0016905195779682595;9.558687830687878;8.4;7.8;8.3;5.9;7.36501446373438;1.206539893714339;0.7424458926638994;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;20.662296687975687;1
3310.0;29.909090909090907;60.658060166666665;59.72905466666667;449.6;83.33901822833974;1.2736578259807412;119.0;;73.6;8.452254703100008;51.2;-0.0198974609375;0.9713134765625;0.0758056640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;727.0140845070423;43.75352112676056;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;0.0016826542410045902;9.572910052910101;8.6;7.8;9.1;5.9;7.431629477457878;1.114671654048749;0.7357887640773392;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.53046041436122;1
3319.0;29.999999999999993;60.65811266666667;59.729173;449.4;82.27424368497071;1.2564439664095113;118.0;;73.6;8.707719291635216;51.2;-0.0234375;1.053466796875;0.1317138671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;727.1267605633802;43.78169014084507;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;0.0016332890101182214;9.587132275132324;8.6;7.5;9.1;5.4;7.398521446511286;1.0062486123435062;0.7766676140652373;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.712921943296486;1
3327.0;30.090909090909086;60.658167;59.729285833333336;449.6;80.61103733448121;2.829767962323009;117.0;;73.6;8.629491760723809;51.2;-0.050048828125;1.0506591796875;0.0562744140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;727.2394366197184;43.809859154929576;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;0.0032961899997293273;9.615576719576769;8.3;7.4;7.7;5.4;7.412819078882447;0.9977341552862721;0.7517383309785299;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.898502472726367;1
3336.0;30.18181818181818;60.65821983333333;59.72940116666667;449.8;75.83463951982449;-5.005067272441386;117.0;;73.6;8.612390962464238;51.2;0.093017578125;1.0103759765625;0.236572265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;727.3521126760563;43.83802816901408;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;0.0016513674639490428;9.629798941798992;7.8;8.1;7.5;6.1;7.495632836545919;1.006168607563994;0.7283115071870737;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;30.18181818181818;1.6;flat;6;0.01;21.898502472726367;1
3344.0;30.18181818181818;60.658269;59.72951366666667;449.5;77.8235865540917;1.1658685694044375;116.0;;73.6;8.22298705876623;51.2;-0.0299072265625;1.0062255859375;0.222412109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;727.4647887323944;43.86619718309859;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;0.001729568844093026;9.644021164021215;7.8;8.1;7.5;6.1;7.836446286487856;1.0851672988087682;0.8062630961466491;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;1.1541880542004903;21.993106343855775;1
3353.0;30.181818181818173;60.65832366666667;59.72962066666667;450.1;83.50913146584494;-2.5115120852706125;117.0;;73.6;8.43221093184661;51.2;0.049072265625;1.092041015625;0.0833740234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;727.5774647887324;43.894366197183096;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;0.0016866539911268123;9.658243386243438;8.4;8.4;7.5;5.5;7.915910544022802;1.0120667082913;0.7898338740115384;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.805131075959572;1
3361.0;30.181818181818176;60.658375;59.7297245;449.7;75.67398463081246;-4.373283631652738;115.0;;73.6;8.045915811458466;51.2;0.08984375;1.144775390625;0.2774658203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;727.6901408450703;43.92253521126761;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;0.0017676324927446876;9.67246560846566;8.0;8.4;7.4;6.2;7.604650787733913;1.0714460667482355;0.7834163538114922;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;1.2469905728559094;22.345114810646347;1
3369.0;29.999999999999993;60.658426166666665;59.729829333333335;449.6;79.55801750310722;2.0476227704406877;116.0;;73.6;8.07129893379441;51.2;-0.0355224609375;0.9901123046875;0.1748046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;727.8028169014085;43.95070422535211;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;0.0017620735322630646;9.686687830687884;8.0;7.6;8.0;5.5;7.622230993760826;1.0355722315000784;0.7497005285196736;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;22.15248451055457;1
3377.0;29.909090909090903;60.65847566666667;59.72993783333333;449.6;80.20316829813729;1.5259456443737918;117.0;;73.6;8.086666289183364;51.2;-0.0267333984375;1.0430908203125;0.1561279296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;727.9154929577464;43.97887323943662;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;0.001758725006526572;9.700910052910107;8.2;7.6;8.0;5.8;7.607288539988841;0.9676929466845595;0.7534924311098848;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.963147036105386;1
3385.0;29.818181818181813;60.658527;59.7300495;449.7;79.22927967376702;-0.380290534882521;116.0;;73.6;8.352216059771479;51.2;0.0076904296875;1.1209716796875;0.104736328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;0.0017028082272348868;9.71513227513233;8.4;7.1;7.5;6.3;7.557091978138418;0.9175269422435304;0.7425304482419309;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;22.15248451055457;1
3393.0;29.727272727272723;60.658577666666666;59.730162166666666;449.7;83.62532283376524;-0.5163299746192718;112.0;;73.6;8.341716396118438;51.2;0.0135498046875;0.9774169921875;0.099365234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;0.0017049515407692472;9.729354497354553;8.4;8.2;6.8;6.3;7.113805915952989;0.9884918129030801;0.7066003554569278;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;22.943644671645803;1
3401.0;29.636363636363633;60.65862416666667;59.730273333333336;449.0;79.26157807195071;-2.604436432690228;115.0;;73.6;7.972944727526978;51.2;0.05224609375;1.129638671875;0.207763671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];695;0.0017838104625408115;9.743576719576776;7.5;8.2;7.2;5.9;7.149717150603474;0.9862343421613289;0.7422565805955706;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;22.345114810646347;1
3409.0;29.45454545454545;60.658672333333335;59.7303805;448.5;71.0083125463571;-2.8287737079634843;119.0;;73.6;7.932485660192744;51.2;0.05615234375;1.003173828125;0.3408203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;0.0017929086583279939;9.757798941798999;7.2;8.5;8.0;6.3;7.257426599160446;0.9821565571296438;0.7681105370156834;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.59401851449017;1
3417.0;29.363636363636363;60.65872266666667;59.73048683333333;448.2;73.54648722443211;1.4802024353820165;120.0;;73.6;8.064711872476893;51.2;-0.03955078125;1.174560546875;0.2520751953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;720.0;37.0;720.0;32.0;728.0;44.0;716.0;42.0;760.0;38.0;720.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];695;0.001763512751244043;9.772021164021222;8.2;8.7;8.6;6.3;7.173747734749915;1.0125237214105747;0.8214608977491221;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;21.41406836020275;1
