len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
503.0;17.0;60.641907;59.71092733333333;345.1;84.53563465482442;0.1035628681816409;116.0;;92.0;4.911810409545938;;-0.0018310546875;1.0224609375;-0.0975341796875;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];396;;;6.5;9.5;4.0;9.6;4.661478844441367;3.0404789030390695;-1.7081590135346283;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;3;0;0;0;-;0.0;0;0;up;0;0;3.0404789030390695;up;0;0.01;1;10.183717992369656;1
508.0;17.0;60.64186266666667;59.71091483333333;344.8;85.38577104211134;-1.2435270887512655;116.0;;92.0;4.982176854673603;;0.0216064453125;0.991943359375;-0.07666015625;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];396;;;6.2;10.2;5.8;9.6;4.713259127920946;3.17936880687566;-1.5515725099351707;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;3;0;0;0;-;0.0;0;0;up;0;0;3.17936880687566;up;0;0.01;1;10.183717992369656;1
513.0;16.0;60.64182016666667;59.7109165;344.4;83.83850564251095;0.4199640174951172;116.0;;92.0;4.732032814686586;;-0.0072021484375;1.062255859375;0.111572265625;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];396;;;6.5;10.2;5.8;9.0;4.813507296074307;3.28583669971565;-1.4950152189654582;8.0;8.0;8.2;8.2;point_30%;8.0;8.2;3;0;0;0;-;0.0;0;0;up;0;0;3.28583669971565;up;0;0.01;1;10.183717992369656;1
517.0;17.0;60.6417825;59.710922333333336;344.6;86.59259689145966;0.3799087193545152;116.0;;92.0;4.205174049088028;;-0.008056640625;1.113037109375;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];396;;;6.5;8.6;4.7;10.9;4.901095916990614;3.4730084578309515;-1.2912635138964292;8.0;8.0;8.2;11.889999999999999;point_30%;8.0;8.2;3;0;0;0;-;0.0;0;0;up;0;0;3.4730084578309515;up;0;3.28583669971565;1;10.183717992369656;1
521.0;16.0;60.64175033333333;59.710941166666665;345.0;83.93842323177074;-3.363841887819621;116.0;;92.0;3.725442567149791;;0.0609130859375;1.055908203125;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];396;;;6.2;8.6;5.0;10.9;4.921214226038008;3.5030151710305795;-1.088954617276023;8.0;8.0;8.2;11.889999999999999;point_30%;8.0;8.2;3;0;0;0;-;0.0;0;0;up;0;0;3.5030151710305795;up;0;0.01;1;10.183717992369656;1
525.0;15.0;60.64171783333333;59.710975833333336;344.8;85.38496903467293;-4.234994117499832;116.0;;92.0;4.082799720558391;;0.076171875;1.0355224609375;0.0220947265625;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];396;;;5.4;8.0;5.0;11.4;4.939727754929013;3.5807642937600552;-1.169758484302382;8.0;8.0;8.2;11.889999999999999;point_30%;8.0;8.2;3;15;1;0;[60.64172506048457, 59.71109811663458];6.721948858663578;1;0;up;0;0;3.5807642937600552;up;0;0.01;1;10.183717992369656;1
529.0;15.0;60.641687;59.7110025;344.5;80.15004533811924;-7.246924170761369;116.0;;92.0;3.728219347282437;;0.1328125;1.0474853515625;-0.0321044921875;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];396;;;5.4;7.1;3.9;11.4;5.17150227994922;3.699875373386105;-0.5784230038198506;8.0;8.0;8.2;11.889999999999999;point_30%;8.0;8.2;3;15;1;0;-;0.0;1;0;up;0;0;3.699875373386105;up;0;0.01;1;10.183717992369656;1
533.0;15.0;60.64166683333333;59.7110655;344.7;82.65032959339314;-3.621329729302224;116.0;;92.0;4.106388069296804;;0.063232421875;1.0123291015625;-0.022216796875;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];396;;;4.9;10.0;3.9;11.0;5.137345739320732;3.865532576459955;-0.23132484636045447;8.0;8.0;8.2;11.889999999999999;point_30%;8.0;8.2;3;15;1;0;-;0.0;1;0;up;0;0;3.865532576459955;up;0;0.01;1;10.183717992369656;1
537.0;15.0;60.641659;59.711133333333336;344.8;82.34669464852655;-3.358664754941662;116.0;;92.0;3.8034887825309096;;0.0606689453125;1.0042724609375;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];396;;;5.9;7.1;4.1;9.4;5.055489252508205;3.9906530784699257;-0.06350148446740067;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.9906530784699257;up;0;0.01;1;10.183717992369656;1
540.0;15.0;60.641656833333336;59.71120283333333;344.9;83.93279860986867;-4.451576461930854;116.0;;92.0;3.8008006853050103;;0.0791015625;1.0145263671875;0.072998046875;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];396;;;4.6;7.1;5.2;10.5;5.030676306617903;4.076158093082046;0.028210233291571907;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.076158093082046;up;0;0.01;1;10.183717992369656;1
545.0;15.0;60.641658;59.711287166666665;345.6;77.81880537891647;-6.297966196438125;116.0;;92.0;4.604538963642743;;0.1143798828125;1.0341796875;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];396;;;4.6;6.6;5.2;8.3;4.9574854082134845;4.189211850022561;-0.07054126909026959;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.189211850022561;up;0;0.01;1;10.183717992369656;1
549.0;15.0;60.6416555;59.71135933333333;345.5;76.47217226921555;-6.333159763775946;116.0;;92.0;3.948500254979912;;0.11083984375;0.9935302734375;0.2020263671875;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];396;;;5.3;6.6;6.7;8.3;4.846236913803214;4.21784611453397;-0.16314295669317125;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.21784611453397;up;0;0.01;1;10.183717992369656;1
554.0;15.0;60.64164783333333;59.711454333333336;346.7;77.87550830860488;-7.964450341442482;116.0;;92.0;5.2546419193262786;;0.1412353515625;0.99755859375;0.134521484375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11'];396;;;5.4;6.3;6.7;8.3;4.797660645091295;4.4501510627669205;0.07433488749094819;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.4501510627669205;up;0;0.01;1;10.183717992369656;1
559.0;15.0;60.64165083333333;59.7115365;347.5;83.24972361572352;-5.432644299494082;116.0;;92.0;4.496874949360418;;0.097900390625;1.0189208984375;0.06787109375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];396;;;5.8;6.3;6.3;8.3;4.761475654235478;4.46175746447872;0.07427305414711305;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.46175746447872;up;0;0.01;1;10.183717992369656;1
563.0;14.0;60.64165366666667;59.71161416666666;348.5;81.93240275519943;-7.429651269162623;116.0;;92.0;4.250575854955449;;0.138916015625;1.0633544921875;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];396;;;5.4;6.5;6.3;8.9;4.742127371826837;4.514667421286769;0.2150445766068756;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.514667421286769;up;0;0.01;1;10.183717992369656;1
569.0;14.0;60.64166475;59.71171766666667;349.5;78.36257401431482;-6.202358902763903;116.0;;92.0;5.781951840319931;;0.1109619140625;1.0035400390625;0.1748046875;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];396;;;5.4;6.5;6.4;7.4;4.828576882727657;4.596589421323298;0.19776662716543725;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.596589421323298;up;0;0.01;1;10.183717992369656;1
574.0;14.0;60.641675;59.711822;350.0;78.92159329110015;-6.983016084971506;116.0;;92.0;5.80745480061335;;0.1253662109375;1.0106201171875;0.10595703125;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];396;;;4.8;6.3;6.3;7.4;4.872047218630886;4.82556556973278;0.2132672592032585;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.82556556973278;up;0;0.01;1;10.183717992369656;1
578.0;13.0;60.64168216666667;59.7118895;350.6;73.49916201095161;-8.307823144184253;116.0;;92.0;3.7693787809900074;;0.15283203125;1.011962890625;0.259033203125;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];396;;;4.8;5.8;7.1;6.5;4.595335135254187;5.037709106802639;0.265537454395538;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.037709106802639;up;0;0.01;1;10.183717992369656;1
582.0;13.0;60.64169116666667;59.711957;351.6;80.00093162498682;-4.413786957775771;116.0;;92.0;3.8177883644896697;;0.076904296875;0.982421875;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];396;;;4.6;6.4;7.1;7.5;4.623767286881435;5.191482077743144;0.15338405525204957;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.191482077743144;up;0;0.01;1;10.183717992369656;1
586.0;13.0;60.641696333333336;59.71202516666666;352.0;76.87681173273066;-7.7287278488843825;116.0;;92.0;3.7645624340896733;;0.1495361328125;1.0855712890625;0.20166015625;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];396;;;5.4;6.7;6.9;7.5;4.5133696822610645;5.326511672253934;0.19259294599656807;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.326511672253934;up;0;0.01;1;10.183717992369656;1
589.0;13.0;60.6417025;59.71208966666666;352.6;78.13951305953722;-9.336201459163044;116.0;;92.0;3.5865582923676644;;0.178466796875;1.07666015625;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];396;;;5.4;6.7;7.2;6.7;4.715636706118104;5.438622181184422;0.2177301047804927;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.438622181184422;up;0;0.01;1;10.183717992369656;1
593.0;13.0;60.64170933333333;59.71215266666667;353.2;79.80964034790483;-9.712518406137727;116.0;;92.0;3.5215224227589133;;0.1646728515625;0.9610595703125;-0.0081787109375;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];396;;;5.4;5.6;7.2;7.6;4.6769337787601115;5.6240172882017285;0.20988621412970065;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.6240172882017285;up;0;0.01;1;10.183717992369656;1
597.0;13.0;60.641716;59.7122165;353.9;80.61779398917659;-7.455505965906248;116.0;;92.0;3.5620309029466286;;0.135498046875;1.0413818359375;0.09619140625;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];396;;;5.3;5.7;7.2;7.6;4.875033410961652;5.88904467660555;0.20560107103162473;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.88904467660555;up;0;0.01;1;10.183717992369656;1
600.0;13.0;60.64172283333333;59.71228333333333;354.5;83.2641989158682;-6.06716499933011;116.0;;92.4;3.7260691937879917;;0.10791015625;1.0224609375;0.049560546875;Груженный движется вперед;32;75131;130;;;;;660.0;17.0;664.0;13.0;680.0;25.0;704.0;23.0;684.0;21.0;692.0;23.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];396;;;5.3;6.3;6.3;7.1;4.936878720375008;6.039997403016098;0.15716615196565087;8.0;8.0;8.2;8.2;-;8.0;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.039997403016098;up;0;0.01;1;10.183717992369656;1
