len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
614.0;15.18181818181818;60.6417765;59.71382416666667;358.9;79.39875377335602;-9.684116234447282;111.0;;83.6;4.220811654093494;;0.1917724609375;1.1204833984375;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;742.379746835443;39.29746835443038;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.6;6.8;6.4;7.5;6.770174656218728;5.956336480583353;0.09511070048371639;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.956336480583353;up;1;0.01;14.535946115453411;1
618.0;14.909090909090907;60.64178;59.713899;359.5;81.93367652765065;-5.071325824807703;111.0;;83.6;4.102747528828655;;0.089599609375;0.9974365234375;0.087158203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;742.5822784810127;39.32278481012658;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.5;6.8;6.4;7.6;6.692830153521281;5.88962564916322;0.07403588033187258;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.88962564916322;up;1;0.01;14.535946115453411;1
622.0;14.636363636363635;60.64178266666666;59.71397233333333;359.7;81.59967896697526;-6.724739738968941;111.0;;83.6;4.0133324837407125;;0.1160888671875;0.9810791015625;0.06494140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;742.7848101265822;39.348101265822784;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.3;6.6;6.1;7.6;6.6751448872178445;5.844903371753549;0.1363488206289809;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.844903371753549;up;1;0.01;14.535946115453411;1
626.0;14.454545454545451;60.641787666666666;59.71404666666667;360.3;81.73496355323388;-7.701479061884112;111.0;;83.6;4.094920456310585;;0.1402587890625;1.035888671875;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;742.9873417721519;39.37341772151899;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.6;6.6;6.1;7.7;6.758700520038975;5.716356140999053;0.14209237323009427;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.716356140999053;up;1;0.01;14.535946115453411;1
630.0;14.27272727272727;60.64179283333333;59.71412033333333;361.1;79.56144146955756;-4.647788849188183;111.0;;83.6;4.061461530581245;;0.0867919921875;1.0489501953125;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;743.1898734177215;39.39873417721519;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.6;6.8;6.0;7.6;6.645583952840566;5.704278832168937;0.20437420061064637;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.704278832168937;up;1;0.01;14.535946115453411;1
634.0;14.090909090909088;60.64180016666667;59.7141925;362.2;78.02826659973721;-7.709212648166712;111.0;;83.6;4.022375577551102;;0.13623046875;0.9993896484375;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;743.3924050632911;39.42405063291139;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.3;7.1;7.0;7.6;6.645673590909332;5.621612420507483;0.1879380417508998;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.621612420507483;up;1;0.01;14.535946115453411;1
638.0;14.090909090909088;60.64180683333333;59.714264;363.0;79.90361578764427;-5.9379409621182;111.0;;83.6;3.9722215588977705;;0.1031494140625;0.980712890625;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;743.5949367088608;39.449367088607595;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];663;;;5.0;7.1;7.0;6.8;6.504901997894507;5.632956423742801;0.24630116718716466;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.632956423742801;up;1;0.01;14.535946115453411;1
642.0;14.27272727272727;60.641815666666666;59.71433566666666;364.1;80.54431608571234;-6.078707560344688;111.0;;83.6;4.033087051260487;;0.110107421875;1.0247802734375;0.060302734375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;743.7974683544304;39.4746835443038;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];663;;;5.4;7.0;6.7;6.8;6.517118178755914;5.692090234818153;0.21728301170622788;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.692090234818153;up;1;0.01;14.535946115453411;1
646.0;14.454545454545451;60.641823333333335;59.7144065;365.0;76.60899382024913;-5.203377669574811;111.0;;83.6;3.9589784697078465;;0.0865478515625;0.927978515625;0.2025146484375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;744.0;39.5;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];663;;;5.4;6.4;6.7;7.0;6.838254443462255;5.594557124005175;0.1825136362764086;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.594557124005175;up;1;0.01;14.535946115453411;1
650.0;14.636363636363635;60.64182983333333;59.71447833333333;365.8;77.62830564281471;-6.343018152654841;111.0;;83.6;3.986683129905045;;0.1171875;1.0335693359375;0.1912841796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;744.2025316455696;39.5253164556962;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.4;6.9;6.7;7.1;6.950130619137533;5.518800226214869;0.1354594027280116;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.518800226214869;up;1;0.01;14.535946115453411;1
654.0;14.818181818181817;60.64183466666667;59.71455066666667;365.9;78.38116567756563;-7.671312801603273;111.0;;83.6;3.9842527977664757;;0.13818359375;1.01123046875;0.1544189453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;744.4050632911392;39.550632911392405;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.5;6.9;7.1;7.1;6.753208112439819;5.539420254979977;0.19985365813983114;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.539420254979977;up;1;0.01;14.535946115453411;1
658.0;14.999999999999996;60.64184183333333;59.71462283333334;366.4;77.89073513182984;-7.554126514511022;111.0;;83.6;4.018646124313673;;0.1365966796875;1.0245361328125;0.1680908203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;744.6075949367089;39.57594936708861;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;6.2;6.4;7.1;7.8;6.630434457203572;5.517059843628261;0.200786040583961;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.517059843628261;up;1;0.01;14.535946115453411;1
662.0;15.18181818181818;60.6418495;59.71469966666667;367.0;84.60907667427347;-3.4405523321334024;111.0;;83.6;4.279321426348471;;0.0618896484375;1.0257568359375;0.07421875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;744.8101265822785;39.60126582278481;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;6.3;5.9;6.1;8.2;6.540119576545302;5.58569569888244;0.1810465780345718;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.58569569888244;up;1;0.01;14.535946115453411;1
667.0;15.363636363636362;60.6418565;59.71477766666667;367.7;82.81117925942662;-4.965008207861631;111.0;;83.6;4.3277566324741095;;0.09326171875;1.0687255859375;0.093994140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;745.0126582278481;39.62658227848101;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;6.3;6.2;6.0;8.2;6.502223475676106;5.56984086266632;0.15337466119978416;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.56984086266632;up;1;0.01;14.535946115453411;1
671.0;15.545454545454543;60.6418625;59.714856833333336;368.3;83.18223480056258;-4.797997162255592;111.0;;83.6;4.37201794646146;;0.0850830078125;0.9984130859375;0.06640625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;745.2151898734178;39.65189873417721;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.9;6.7;6.0;7.8;6.483068314706699;5.617492640111293;0.10142460247666607;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.617492640111293;up;1;0.01;14.535946115453411;1
675.0;15.818181818181815;60.6418665;59.714937;368.7;76.29133093451983;-0.5883992982105168;111.0;;83.6;4.397873092833988;;0.0106201171875;0.948486328125;0.23046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;745.4177215189873;39.67721518987342;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;6.2;6.7;6.3;7.8;6.311094129178603;5.650877155816879;0.11697798420993899;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.650877155816879;up;1;0.01;14.535946115453411;1
680.0;15.999999999999996;60.64187116666667;59.715018;369.1;85.8825737708201;-1.1239901988046823;111.0;;83.6;4.451172359129073;;0.0201416015625;1.0189208984375;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;745.620253164557;39.70253164556962;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;6.2;6.7;6.3;7.7;6.1230944492191375;5.614539454483722;0.15026026155950256;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.614539454483722;up;1;0.01;14.535946115453411;1
684.0;16.09090909090909;60.64187716666667;59.715098833333336;369.7;83.30626656441879;-5.989248685358092;111.0;;83.6;4.461931838673486;;0.1024169921875;0.9736328125;-0.00146484375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;745.8227848101266;39.72784810126582;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.4;7.0;5.7;7.7;6.164124170497554;5.752344881245261;0.16599140996247885;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.752344881245261;up;1;0.01;14.535946115453411;1
689.0;16.09090909090909;60.64188383333333;59.71518;370.3;78.6379762569447;-5.843217634253303;111.0;;83.6;4.491583629432213;;0.099609375;0.9613037109375;0.15625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;746.0253164556962;39.75316455696202;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.4;7.0;5.6;8.0;6.162228549617078;5.8410981655210525;0.06636999794254339;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8410981655210525;up;1;5.608252863161741;16.10557381938239;1
693.0;16.090909090909086;60.6418865;59.71526183333334;370.3;80.5357097972923;-7.651989879590518;111.0;;83.6;4.476086263992798;;0.1439208984375;1.0687255859375;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;746.2278481012659;39.77848101265823;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.5;7.0;6.1;8.0;6.16207039126972;5.91002931644917;0.06993689765563049;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.91002931644917;up;1;0.01;16.10557381938239;1
698.0;16.090909090909086;60.64188933333333;59.71534433333333;370.2;82.28661810179264;-7.539960917610228;111.0;;83.6;4.513649749467039;;0.13623046875;1.02880859375;0.029296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;746.4303797468355;39.80379746835443;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.5;7.5;6.1;7.5;6.230396862229367;5.942915182065484;0.11130347508729077;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.942915182065484;up;1;0.01;16.10557381938239;1
703.0;16.090909090909086;60.641894;59.7154295;370.5;81.3656572914613;-7.381854641122684;111.0;;83.6;4.677095272612372;;0.132080078125;1.01806640625;0.079833984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;746.632911392405;39.82911392405063;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.6;7.5;6.1;7.1;6.279300331677946;5.92920174982428;0.11195532470227687;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.92920174982428;up;1;0.01;16.10557381938239;1
707.0;16.09090909090909;60.64189866666667;59.715514166666665;370.6;83.21631928910449;-6.001079906485135;111.0;;83.6;4.6499758724181035;;0.1090087890625;1.029052734375;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;746.8354430379748;39.85443037974683;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.6;7.0;6.1;7.8;6.3505139931421555;5.886727613659932;0.14467605799663685;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.886727613659932;up;1;0.01;16.10557381938239;1
712.0;16.09090909090909;60.6419045;59.71559583333333;370.8;72.28699128438919;-6.928468712420822;111.0;;83.6;4.504189464301357;;0.1248779296875;0.987548828125;0.2877197265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;747.0379746835442;39.87974683544304;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.5;7.1;6.3;7.8;6.474902137057379;5.915340817188715;0.14639451859552666;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.915340817188715;up;1;0.01;16.10557381938239;1
716.0;16.09090909090909;60.6419105;59.715678833333335;371.2;82.40027763163616;-3.6970849354507913;111.0;;83.6;4.578879571318742;;0.06298828125;0.96826171875;0.11279296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;747.2405063291139;39.90506329113924;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.6;7.1;5.9;7.8;6.651682906890567;5.829488537431427;0.1414521878951942;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.829488537431427;up;1;0.01;16.10557381938239;1
721.0;16.090909090909086;60.64191616666667;59.71576;371.5;79.57340362240176;-7.350912629870829;111.0;;83.6;4.47453274888596;;0.1375732421875;1.050048828125;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;747.4430379746835;39.93037974683544;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.6;7.0;6.1;7.6;6.7272531221228835;5.87130549420498;0.09325306094618036;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.87130549420498;up;1;0.01;16.10557381938239;1
725.0;15.999999999999996;60.641919666666666;59.715836333333336;371.1;79.71896819770092;-3.407963470518779;111.0;;83.6;4.184232800915589;;0.0546875;0.951171875;0.1650390625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;747.6455696202531;39.95569620253164;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;5.4;7.0;6.9;7.6;6.690370915621348;5.8732877685275335;0.11165357798458886;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8732877685275335;up;1;0.01;16.10557381938239;1
729.0;15.999999999999996;60.641924;59.71591516666667;371.1;79.68135202094939;-5.979227081800648;111.0;;83.6;4.329453440357952;;0.112060546875;1.04443359375;0.1416015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;747.8481012658228;39.981012658227854;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;6.0;7.0;6.9;7.5;6.802818572482435;5.7080682610920634;0.2134192861148252;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;15.999999999999996;0.0;5.7080682610920634;up;1;0.01;16.10557381938239;1
734.0;15.999999999999996;60.6419325;59.715995166666666;372.0;80.93272272851225;-5.157096937460222;111.0;;83.6;4.467524325241433;;0.093505859375;1.0179443359375;0.126708984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;23.0;748.0;40.0;740.0;36.0;740.0;34.0;736.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];663;;;6.0;7.1;6.6;7.4;6.752378717304277;5.688839829817202;0.0769800424305247;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.688839829817202;up;1;0.01;16.10557381938239;1
