len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1695.0;22.0;60.647442833333336;59.7206225;415.1;81.5176237971934;-5.285705846734003;109.0;;;6.0165589787095755;;0.1043701171875;1.0955810546875;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;712.0;20.0;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];697;;;6.9;6.6;7.6;6.9;6.348076086991219;4.176493469200061;2.3899483646517794;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.176493469200061;up;2;0.01;1;11.2300310863968;1
1701.0;22.0;60.64747933333334;59.72054283333333;415.6;81.01867019460246;-5.640807573534221;109.0;;;5.950482134597836;;0.09912109375;0.99462890625;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;712.0;20.0;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];697;;;7.0;6.7;7.2;7.0;6.3471200443915405;4.148702849065736;2.4302747317936166;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.148702849065736;up;2;4.474676776988012;1;11.2300310863968;1
1707.0;21.0;60.647513833333335;59.72046116666667;415.9;82.99694244458843;-4.708312275019496;109.0;;;5.8829627092296075;;0.0897216796875;1.055419921875;0.0877685546875;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;712.0;20.0;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];697;;;7.0;6.9;6.3;7.0;6.58899170345469;4.113332061565395;2.4591706253878964;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.113332061565395;up;2;0.01;1;11.2300310863968;1
1713.0;21.0;60.647546166666665;59.72038;416.3;80.70785232960498;-5.1038590413232985;109.0;;;5.70721345474329;;0.093017578125;1.03857421875;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;712.0;20.0;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];697;;;6.6;6.9;7.3;6.0;6.72904352131606;4.179388776415622;2.428178129445386;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.179388776415622;up;2;0.01;1;11.2300310863968;1
1718.0;21.0;60.64757883333333;59.720303;416.8;83.61101939609989;-3.5933448859978374;109.0;;;5.556835071733554;;0.0579833984375;0.967529296875;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;712.0;20.0;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];697;;;5.8;5.7;7.6;6.3;6.865449320563162;4.165253117186841;2.4478658749654105;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.165253117186841;up;2;0.01;1;11.2300310863968;1
1724.0;21.0;60.64761083333333;59.7202245;417.5;77.04204952576018;-5.6398465622251965;109.0;;;5.571234722443957;;0.105224609375;1.05078125;0.2171630859375;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;712.0;20.0;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];697;;;5.8;6.8;8.0;6.3;6.897881474008052;4.187744383262974;2.5083444735150717;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.187744383262974;up;2;0.01;1;11.2300310863968;1
1730.0;20.0;60.647641;59.720140666666666;417.7;78.55770852319631;-6.903131741194825;109.0;;;5.674871914273241;;0.12060546875;1.0159912109375;0.142578125;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;712.0;20.0;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];697;;;7.0;6.8;8.0;6.3;7.081076729053734;4.236478867783935;2.517766498309454;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.236478867783935;up;2;0.01;1;11.2300310863968;1
1738.0;20.0;60.64768433333333;59.72001783333333;418.2;82.34134895441744;-7.189068667721338;109.0;;;8.258109136386762;;0.121337890625;0.9609375;0.04443359375;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;711.8604651162791;20.03488372093023;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];697;;;7.2;6.8;7.8;6.0;7.321457059750345;4.135103734145816;2.5468789311899114;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.135103734145816;up;2;0.01;1;11.2300310863968;1
1746.0;20.0;60.64772583333333;59.71989266666667;418.6;83.71303690306401;-5.255987349291547;109.0;;;8.245720779627725;;0.091064453125;1.021240234375;-0.00048828125;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;711.6744186046511;20.08139534883721;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];697;;;7.2;6.8;6.9;6.4;7.252934254114332;4.041814575338601;2.611818355809623;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.041814575338601;up;2;0.01;1;11.2300310863968;1
1752.0;20.0;60.64775133333333;59.71980383333333;418.6;78.37736813015621;-3.4898863813732293;109.0;;;5.617418515160375;;0.06396484375;1.009033203125;0.1934814453125;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;711.4883720930233;20.127906976744185;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];697;;;6.9;6.8;7.0;6.4;7.157298006405903;4.062113452600789;2.621189616976624;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.062113452600789;up;2;0.01;1;11.2300310863968;1
1758.0;21.0;60.647777833333336;59.7197095;418.9;78.78908979156455;-3.7036552570794186;109.0;;;5.932910282788791;;0.06640625;1.018798828125;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;711.3023255813954;20.174418604651162;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];697;;;6.9;6.8;7.8;6.4;7.086681888264522;4.073576382180245;2.6134742638923827;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.073576382180245;up;2;0.01;1;11.2300310863968;1
1764.0;22.0;60.647805;59.7196145;419.5;81.15574767100387;-0.6433872744454154;109.0;;;6.001549030733602;;0.0115966796875;1.00390625;0.1533203125;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;711.1162790697674;20.22093023255814;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];697;;;7.3;7.2;8.5;5.7;7.131188348500844;4.151427543258596;2.6130965022301877;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.151427543258596;up;2;0.01;1;11.2300310863968;1
1770.0;22.0;60.64783233333333;59.719519;420.0;81.19196696319099;-1.336506247041184;109.0;;;6.034461338758723;;0.02197265625;1.096923828125;0.155517578125;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;710.9302325581396;20.267441860465116;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];697;;;8.0;7.2;8.8;7.0;7.376621983892751;4.152011382546675;2.5781244204066587;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.152011382546675;up;2;0.01;1;11.2300310863968;1
1776.0;23.0;60.64786216666667;59.71942266666667;420.1;79.018451481961;-4.784520472405928;109.0;;;6.217858138122106;;0.088134765625;1.0423583984375;0.178466796875;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;710.7441860465117;20.313953488372093;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];697;;;8.0;6.6;7.4;7.2;7.43901670471191;4.130944698226135;2.5983551507617815;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.130944698226135;up;2;0.01;1;11.2300310863968;1
1782.0;24.0;60.647891666666666;59.719323;421.0;80.6540103985158;-0.7571101793272753;109.0;;;6.353105766144787;;0.0147705078125;1.0286865234375;0.1715087890625;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;710.5581395348837;20.36046511627907;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];697;;;8.0;6.7;7.4;7.2;7.504673687186437;4.111254940465261;2.623100056614356;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.111254940465261;up;2;0.01;1;11.2300310863968;1
1789.0;24.0;60.64792033333333;59.7192205;421.4;81.60722969649565;-2.9934834704728743;109.0;;;6.439469671584578;;0.050537109375;0.9796142578125;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;710.3720930232558;20.406976744186046;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];697;;;7.2;6.8;7.9;6.9;7.673637670217829;4.141634081430017;2.588479775985097;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.141634081430017;up;2;0.01;1;11.2300310863968;1
1795.0;24.0;60.647951;59.719119166666665;422.4;84.42368628198508;-3.528998651303732;109.0;;;6.498400184237103;;0.062744140625;1.0230712890625;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;710.1860465116279;20.453488372093023;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];697;;;7.6;6.8;8.3;6.0;7.707657183702768;4.227527446564983;2.589864076073873;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.227527446564983;up;2;0.01;1;11.2300310863968;1
1801.0;24.0;60.64798066666667;59.71902083333333;424.1;82.49625443924566;-1.9965892212519;109.0;;;6.3006286606235715;;0.0411376953125;1.068115234375;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;710.0;20.5;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];697;;;7.6;6.9;8.3;7.5;7.593420713971936;4.270372679849867;2.623616090683792;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.270372679849867;up;2;0.01;1;11.2300310863968;1
1808.0;24.0;60.648008833333336;59.71892;425.1;82.71237132042691;-3.831216459291511;109.0;;;6.332881705835176;;0.06982421875;1.0355224609375;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;709.8139534883721;20.546511627906977;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];697;;;6.7;6.9;8.9;6.0;7.6572998787725455;4.229448086378042;2.5818242773833173;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.229448086378042;up;2;0.01;1;11.2300310863968;1
1814.0;24.0;60.648038166666666;59.7188245;426.2;77.91698541360917;0.5939391900291215;109.0;;;6.149703724952587;;-0.019287109375;0.9486083984375;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;709.6279069767442;20.593023255813954;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];697;;;6.4;7.6;8.9;5.1;7.681424884152912;4.149046647891448;2.7027202560259767;7.0;7.0;7.1;7.1;-;7.0;7.1;0;0.0;0;0;-;0.0;0;0;up;0;0.0;4.149046647891448;up;2;4.151054451597613;0;11.840924627288487;1
1821.0;23.0;60.64806416666666;59.7187115;426.0;76.97203103660026;-5.275162833580056;109.0;;;6.8115596303365;;0.092041015625;0.975341796875;0.2060546875;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;709.4418604651163;20.63953488372093;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];697;;;9.3;7.6;8.7;7.3;7.916050942468036;4.093012707388052;2.61825780213168;10.15;7.0;7.1;7.1;point_60%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0;0.0;4.093012707388052;up;2;0.01;1;11.840924627288487;1
1827.0;23.0;60.648092166666665;59.7186125;426.8;82.2048221881344;-4.356469432624338;109.0;;;6.236856451152521;;0.0791015625;1.018798828125;0.04443359375;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;709.2558139534883;20.686046511627907;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];697;;;9.3;6.3;7.5;7.3;7.908518478349466;4.0474532039388;2.680595020333312;10.15;7.0;7.1;7.1;point_60%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0;0.0;4.0474532039388;up;2;0.01;1;11.840924627288487;1
1833.0;22.0;60.648117;59.7185105;426.5;82.98933376017837;-6.760179813102848;109.0;;;6.2145352345775215;;0.119140625;0.990478515625;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;709.0697674418604;20.732558139534884;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];697;;;5.8;6.7;9.9;4.5;7.959536798934461;4.015354115199851;2.665157885934537;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0;0.0;4.015354115199851;up;2;0.01;1;11.840924627288487;1
1839.0;22.0;60.64814183333333;59.71841233333333;427.3;82.06491396528307;-3.7344097138446575;109.0;;;6.027913245425693;;0.0689697265625;1.048828125;0.1279296875;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.8837209302326;20.77906976744186;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];697;;;6.4;7.3;9.9;6.3;7.744414240033148;4.0488465792532775;2.7449596942514027;7.0;7.0;10.295;7.1;point_60%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0;0.0;4.0488465792532775;up;2;0.01;1;11.840924627288487;1
1845.0;22.0;60.6481625;59.718311666666665;426.7;80.45656234771587;-1.7856706103041824;109.0;;;5.955364463300011;;0.030029296875;0.9609375;0.14306640625;Груженный движется вперед;32;75131;130;;;;;700.0;25.0;708.6976744186046;20.825581395348838;724.0;35.0;716.0;32.0;732.0;28.0;720.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];697;;;6.6;7.4;7.4;6.3;7.860203856398617;4.038049404986331;2.775536817955558;7.0;7.0;7.1;7.1;point_60%;7.0;7.1;6;0.0;0;0;-;0.0;0;0;up;0;0.0;4.038049404986331;up;2;0.01;1;11.840924627288487;1
