len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
735.0;15.909090909090905;60.64192616666666;59.716657833333336;370.4;77.62715566250291;-10.495000828336153;117.0;;62.0;4.738315335638446;;0.179931640625;0.9715576171875;-0.1075439453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;742.6666666666666;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];593;;;5.7;5.8;7.8;6.8;6.978961099469789;6.3241384729319075;0.24490853459450768;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3241384729319075;up;0;0.01;13.682671784365347;1
740.0;15.818181818181815;60.6419365;59.71674216666667;371.1;74.76261618647356;-9.09958401464189;116.0;;62.0;4.744237515966077;;0.17626953125;1.0517578125;0.22802734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;745.3333333333334;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];593;;;5.7;6.2;7.3;6.8;6.9200428164566095;6.245944852285307;0.277711501064112;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.245944852285307;up;0;0.01;13.800625851471946;1
745.0;15.636363636363633;60.64194833333333;59.716826833333336;371.9;82.1813465770656;-5.796319016620558;117.0;;62.0;4.804958023778359;;0.1031494140625;1.018798828125;0.0931396484375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];593;;;5.5;6.2;7.3;6.7;6.736342424860634;6.1960022708460185;0.25915806565020993;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1960022708460185;up;0;0.01;13.682671784365347;1
749.0;15.454545454545453;60.64195866666667;59.71690633333333;372.5;77.22976192402614;-6.871090964893381;115.0;;62.0;4.48877263137114;;0.113037109375;0.9197998046875;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;5.2;5.6;7.2;6.3;6.635173637209245;6.099146991584354;0.20612270914505015;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.099146991584354;up;0;0.01;13.920631293658658;1
753.0;15.272727272727272;60.641966833333335;59.716986;372.9;78.74064446538972;-6.63157454261558;115.0;;62.0;4.441999023566104;;0.1185302734375;1.0035400390625;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];593;;;5.7;6.2;7.5;6.3;6.487622253018569;6.0104831431280035;0.19643078555824545;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0104831431280035;up;0;0.01;13.920631293658658;1
758.0;15.090909090909088;60.64197416666666;59.71706116666667;373.2;79.71594138397877;-9.097476434482868;115.0;;62.0;4.1828102648706516;;0.157958984375;0.9801025390625;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];593;;;5.7;6.2;7.5;6.5;6.237457362149877;5.907704611394086;0.1745878877518965;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.907704611394086;up;0;0.01;13.920631293658658;1
762.0;14.909090909090907;60.64198066666667;59.717136333333336;373.2;78.52201181002772;-8.441310053860624;116.0;;62.0;4.165697672384147;;0.1370849609375;0.922119140625;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];593;;;5.4;6.3;7.3;6.5;6.189502039804311;5.875830387937857;0.12995495614155228;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.875830387937857;up;0;0.01;13.800625851471946;1
766.0;14.818181818181817;60.64198533333333;59.71720916666666;373.0;80.59738247201881;-7.528008026329243;115.0;;62.0;4.008828191028091;;0.13623046875;1.02880859375;0.0888671875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];593;;;5.4;6.3;6.8;6.4;6.396383505041272;5.8113858206196;0.21265162895606937;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8113858206196;up;0;0.01;13.920631293658658;1
770.0;14.818181818181817;60.641993166666666;59.71728316666667;373.4;79.33398396995406;-8.482007905914518;113.0;;62.0;4.131766052895305;;0.162353515625;1.08203125;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];593;;;5.1;6.2;8.3;6.4;6.344952591622355;5.788500965766699;0.2124397594074563;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.788500965766699;up;0;0.01;14.16701414841368;1
774.0;14.999999999999996;60.64200083333333;59.71735566666667;373.7;76.99578400061012;-9.627835204680046;117.0;;62.0;4.047827993612854;;0.1697998046875;0.98486328125;0.1016845703125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];593;;;5.8;6.2;8.3;6.8;6.2976404704345805;5.71886852231308;0.19208697885879356;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.71886852231308;up;0;0.01;13.682671784365347;1
778.0;15.27272727272727;60.642007666666665;59.71742733333333;374.2;77.15424757647932;-6.23011011020934;118.0;;62.0;3.9846343883057473;;0.112060546875;0.9967041015625;0.197998046875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];593;;;5.8;5.6;6.6;6.0;6.049932278029521;5.648653461481047;0.2576273679366332;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.648653461481047;up;0;0.01;13.566716938735132;1
782.0;15.909090909090907;60.642017333333335;59.71750216666667;374.5;79.59517300028278;-9.87811563406674;113.0;;62.0;4.223563992676309;;0.1800537109375;1.010498046875;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4'];593;;;5.6;5.6;7.2;6.6;5.74433613731069;5.471192954461013;0.26275528476552146;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.471192954461013;up;0;0.01;14.16701414841368;1
787.0;16.727272727272727;60.64202733333333;59.717578;374.8;81.24701922974121;-6.688520988270766;112.5;;62.0;4.2858492792117575;;0.111083984375;0.9423828125;0.088623046875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.5;5.2;7.2;7.1;5.684826086367528;5.381626146622794;0.2303825944362674;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.381626146622794;up;0;0.01;14.229978655739961;1
791.0;17.727272727272727;60.64203666666667;59.71765916666666;374.9;81.13558423070911;-5.606084916625512;112.5;;62.0;4.550042141370128;;0.10400390625;1.0498046875;0.0869140625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.6;5.5;6.4;7.6;5.680238230172197;5.390429963856685;0.1573759954000158;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.390429963856685;up;0;0.01;14.229978655739961;1
796.0;18.727272727272723;60.6420435;59.717747;375.0;81.93937590577053;0.0359274133145028;112.5;;62.0;4.853652746424697;;0.0001220703125;0.9522705078125;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];593;;;6.6;7.0;5.8;7.6;5.74005592104768;5.375237908615053;0.13224924293590745;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.375237908615053;up;0;0.01;14.229978655739961;1
801.0;19.818181818181817;60.6420495;59.717839;375.0;82.51708334867438;-4.478926480860183;111.0;;62.0;5.0653050266925;;0.0777587890625;0.984375;0.007568359375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];593;;;5.9;7.0;6.7;6.7;5.790367849002793;5.282563008851979;0.1349342868678789;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.282563008851979;up;0;0.01;14.422275664601313;1
812.0;21.0;60.642063;59.71804183333333;374.6;76.51956731800276;-7.50556522557835;110.0;;62.0;11.17155522220081;;0.1588134765625;1.1268310546875;0.077880859375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];593;;;6.4;6.8;7.0;6.4;5.804227680785934;5.236529429159586;0.13515308174270935;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.236529429159586;up;0;0.01;14.553387261552235;1
818.0;22.18181818181818;60.64207066666667;59.71815683333333;374.7;79.86173593910195;-7.037253779379816;109.0;;62.0;6.334100596377988;;0.1439208984375;1.1650390625;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];593;;;6.0;6.8;8.3;6.4;5.740893834764832;5.20553480050228;0.1276572867959429;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.20553480050228;up;0;0.01;14.686904575878401;1
825.0;23.272727272727266;60.64207833333333;59.71827866666667;374.9;73.53391370334819;-5.126724376790284;112.0;;62.0;6.703828321516268;;0.063720703125;0.74560546875;0.1878662109375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];593;;;6.0;6.8;8.3;6.5;5.559717751828542;5.271768781711257;0.14166447072555677;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.271768781711257;up;0;0.01;14.293505346167372;1
832.0;24.27272727272727;60.64208716666667;59.718405;374.9;79.53830665739576;0.4821184067284523;118.0;;62.0;6.964641554467959;;-0.0091552734375;1.1370849609375;0.2091064453125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];593;;;6.4;7.1;8.3;6.5;5.623506726739673;5.210307933710542;0.15350339835256444;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.210307933710542;up;0;0.01;13.566716938735132;1
839.0;24.999999999999996;60.642097166666666;59.71853683333333;374.9;81.90417215844732;-4.945189511315185;117.0;;62.0;7.2806523560502905;;0.093505859375;1.066650390625;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];593;;;7.0;7.1;7.5;5.9;5.579823557259552;5.235597406074629;0.12132812678030347;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.235597406074629;up;0;0.01;13.682671784365347;1
847.0;25.54545454545454;60.64210516666667;59.71867066666667;375.2;78.19627565832423;-1.3178445558961158;113.0;;62.0;7.358286867905352;;0.0174560546875;0.8951416015625;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];593;;;7.0;8.1;7.5;7.1;5.789721956074917;5.120129937776148;0.15228689737478285;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.120129937776148;up;0;0.01;14.16701414841368;1
854.0;25.818181818181813;60.6421155;59.718808;375.6;78.08792361863502;1.2387348434975405;116.0;;61.8;7.582970433897205;;-0.02392578125;1.041748046875;0.2198486328125;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];593;;;6.4;8.1;6.7;7.1;5.824943665830771;5.184494788063919;0.20449017504752365;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.184494788063919;up;0;0.01;13.800625851471946;1
862.0;25.818181818181813;60.64212966666667;59.71894733333333;375.8;75.13864131656794;1.9371102129619904;110.0;;61.6;7.766171961660283;;-0.0345458984375;1.0150146484375;0.2611083984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];593;;;6.4;7.4;8.7;6.0;5.72452317301564;5.1082521720649146;0.25624634395271184;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1082521720649146;up;0;5.395801364349144;19.548184347920603;1
870.0;25.54545454545454;60.6421475;59.71908616666666;376.6;83.08700117667968;-4.466240308440552;113.0;;61.6;7.832824547196762;;0.0804443359375;1.02978515625;0.045166015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];593;;;6.8;7.4;8.7;6.0;5.870197730488325;4.838079514258098;0.2848569517794721;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.838079514258098;up;0;0.01;19.029206002400585;1
878.0;25.27272727272727;60.642167;59.719222;377.0;84.17142266547584;-3.0513101568968306;116.0;;61.6;7.724621624791014;;0.0614013671875;1.05078125;0.013916015625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];593;;;7.1;6.8;7.5;6.7;5.349433848408133;4.723725858970263;0.39842802550705647;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.723725858970263;up;0;0.01;18.537071364407467;1
885.0;24.818181818181817;60.642191833333335;59.71934233333333;377.0;86.77624762727828;-2.113407711669445;115.0;;61.6;7.125517445450811;;0.043212890625;1.1751708984375;-0.032958984375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];593;;;7.1;7.0;5.7;8.0;5.30727438779206;4.722304968164679;0.5270081312341142;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.722304968164679;up;0;0.01;18.698263289315356;1
892.0;24.272727272727266;60.6422235;59.71945333333333;377.3;83.7882186488329;-4.096691570505259;115.0;;61.6;7.009015365396904;;0.0677490234375;0.962646484375;-0.0570068359375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];593;;;5.9;7.1;6.0;8.0;5.273815103082446;4.642654608603369;0.7404039352680755;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.642654608603369;up;0;0.01;18.698263289315356;1
898.0;23.818181818181817;60.642263;59.7195415;377.6;69.1039906022767;-3.1244855732993804;116.0;;61.6;6.51836324802234;;0.0582275390625;1.017578125;0.02490234375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];593;;;6.7;7.1;6.0;7.5;5.286597181947908;4.633651268692067;0.8985287080195128;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.633651268692067;up;0;0.01;18.537071364407467;1
904.0;23.36363636363636;60.6423055;59.7196105;377.5;79.86446010169368;-8.131122487721692;114.0;;61.6;6.046895389090249;;0.1444091796875;1.0198974609375;0.091552734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];593;;;7.1;6.8;5.6;9.2;5.517480739059963;4.545151346061731;1.0296257885648084;6.5;6.5;7.0;10.15;point_30%;6.5;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.545151346061731;up;0;0.01;18.862283142730405;1
910.0;22.909090909090907;60.6423505;59.71966566666666;378.0;80.39976428682071;-5.204799426813409;111.0;;61.6;5.844623123144273;;0.08935546875;0.970458984375;0.1304931640625;Груженный движется вперед;32;75131;130;;;;;740.0;29.0;740.0;24.0;752.0;38.0;740.0;37.0;784.0;32.0;748.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];593;;;7.2;5.2;5.1;9.2;5.592587502473849;4.380201543971294;1.0420674076451042;6.5;6.5;7.0;10.15;point_30%;6.5;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.380201543971294;up;0;0.01;19.372074579020413;1
