len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1659.0;24.090909090909086;60.6479315;59.719090666666666;420.4;80.82281655080598;-2.0761947997927144;102.0;;97.2;7.2823437148711845;;0.0384521484375;1.0447998046875;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];637;;;8.5;7.1;9.6;6.2;8.3425690434386;4.067574097305281;2.6798228607553165;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.067574097305281;up;1;0.01;24.366954392388564;1
1666.0;24.18181818181818;60.64796;59.71897383333334;420.5;79.47717097926588;-6.560915581231964;102.0;;97.2;7.121050916719675;;0.111083984375;1.0001220703125;0.1397705078125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];637;;;7.6;6.9;9.4;6.2;8.35376522694921;4.093102803264086;2.684346891739369;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.093102803264086;up;1;0.01;24.366954392388564;1
1673.0;24.18181818181818;60.64798733333333;59.7188605;420.4;78.77011130407391;-1.918187451803436;102.0;;97.2;6.892271562626675;;0.0361328125;1.0223388671875;0.191162109375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];637;;;8.3;6.8;10.3;4.8;8.341883852457494;4.10641760197393;2.6634035309348523;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.10641760197393;up;1;4.2488141770789545;25.61754875038423;1
1679.0;23.999999999999996;60.648016;59.718747666666665;420.4;80.02200314973715;0.9663762185060424;102.0;;97.2;6.93483481268066;;-0.019287109375;1.0328369140625;0.172607421875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];637;;;8.3;7.1;10.3;5.1;8.581295007422053;4.099856257402576;2.6372238373847185;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.099856257402576;up;1;0.01;25.61754875038423;1
1686.0;23.909090909090907;60.6480445;59.718642333333335;420.5;79.25253977478118;-2.785582730236948;102.0;;97.2;6.565196748446779;;0.0511474609375;1.0157470703125;0.1884765625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];637;;;8.3;7.1;10.5;5.1;8.905258183264694;4.07497980568919;2.664201253131294;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.07497980568919;up;1;0.01;25.61754875038423;1
1693.0;23.727272727272727;60.64807116666667;59.71853716666666;420.9;79.09883732748897;-4.443940508363014;102.0;;97.2;6.460954399787208;;0.0828857421875;1.0335693359375;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];637;;;7.8;6.5;10.5;3.7;8.778800494163411;4.004941234746527;2.6533868071926134;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.004941234746527;up;1;0.01;25.61754875038423;1
1698.0;23.54545454545454;60.64809533333333;59.71844433333333;421.2;80.01588600171641;-2.1958433786093785;102.0;;97.2;5.735668949709632;;0.04052734375;1.033447265625;0.1531982421875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];637;;;8.2;6.9;10.7;4.2;8.870632192775833;4.015043435143227;2.6610691728750053;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.015043435143227;up;1;0.01;25.61754875038423;1
1704.0;23.363636363636363;60.6481185;59.718353666666665;421.8;76.10555022272604;-5.335277472914402;102.0;;97.2;5.579200075016789;;0.095458984375;0.99658203125;0.227294921875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];637;;;8.5;6.9;8.8;4.2;9.094153650444103;4.008836480841835;2.7497000586051525;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.008836480841835;up;1;0.01;25.61754875038423;1
1710.0;23.090909090909086;60.6481395;59.71825;422.2;75.35145100116476;-2.5831931442239395;102.0;;97.2;6.120763203088428;;0.05029296875;1.05322265625;0.20556640625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];637;;;8.9;8.0;8.4;4.2;8.969009763281273;3.9872460570119097;2.769051190530014;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9872460570119097;up;1;0.01;25.61754875038423;1
1716.0;22.818181818181817;60.64816066666667;59.7181395;422.2;74.54397399547614;-7.0036614249779054;102.0;;97.2;6.473661544707472;;0.150634765625;1.2105712890625;0.286376953125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];637;;;8.9;8.0;9.8;4.1;8.926329334641718;4.0812540878887535;2.7183596567356076;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0812540878887535;up;1;0.01;25.61754875038423;1
1723.0;22.636363636363633;60.64818366666667;59.71803533333333;422.4;79.44242045151208;-4.643212966070386;102.0;;97.2;6.234068041877776;;0.080810546875;0.9530029296875;0.079345703125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];637;;;7.4;4.8;11.0;6.4;8.805396575984744;4.087479830236419;2.7574684410495944;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.087479830236419;up;1;0.01;25.61754875038423;1
1729.0;22.54545454545454;60.64820483333333;59.7179285;422.7;74.22838418639766;-8.795996937881986;102.0;;97.2;6.287722686004358;;0.155029296875;0.95849609375;0.2025146484375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];637;;;8.2;6.5;11.0;6.4;8.869383295214172;4.119768339594773;2.7898793115686953;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.119768339594773;up;1;0.01;25.61754875038423;1
1735.0;22.45454545454545;60.6482245;59.717819166666665;422.3;79.5304660181886;-2.887340603724164;102.0;;97.2;6.354955956769192;;0.0477294921875;1.0155029296875;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];637;;;8.2;6.9;10.7;4.0;8.78858255720314;4.122983657692421;2.771221851238275;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.122983657692421;up;1;0.01;25.61754875038423;1
1742.0;22.36363636363636;60.64824483333334;59.71771233333333;422.6;74.141910200957;-1.3525992992108802;102.0;;97.2;6.253542927203732;;0.0240478515625;0.91162109375;0.2437744140625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];637;;;7.8;6.9;11.1;3.6;8.78310019252951;4.113370396993432;2.7219296714089944;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.113370396993432;up;1;0.01;25.61754875038423;1
1748.0;22.36363636363636;60.648266666666665;59.7176125;422.8;78.80990580672915;-2.636539573102853;102.0;;97.2;5.965160675599245;;0.050537109375;1.0379638671875;0.2034912109375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];637;;;7.5;5.1;13.3;4.1;8.895925885329612;4.116252877776585;2.707561882279511;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.116252877776585;up;1;0.01;25.61754875038423;1
1754.0;22.27272727272727;60.6482895;59.717512;423.4;81.02709326633756;-5.3336972401062885;102.0;;97.2;6.044360170716564;;0.0963134765625;1.0289306640625;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];637;;;10.7;5.5;13.3;5.4;8.874421471828635;4.138774507683979;2.717491068950622;11.889999999999999;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.138774507683979;up;1;0.01;25.61754875038423;1
1760.0;22.18181818181818;60.648312;59.71741033333333;423.6;81.87438297033354;-2.4543624560320856;102.0;;97.2;6.086809999309091;;0.0428466796875;0.9864501953125;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;;;10.7;5.7;8.4;5.4;8.906029504392931;4.079522051285535;2.7288503097662513;11.889999999999999;8.2;8.6;8.6;point_30%;8.2;8.6;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.079522051285535;up;1;0.01;25.61754875038423;1
1766.0;22.09090909090909;60.6483335;59.71731016666666;423.5;79.3330061412064;-8.358541281449142;102.0;;97.2;5.966784304532158;;0.1522216796875;1.0281982421875;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];637;;;8.5;5.7;10.1;5.0;8.9347884662927;4.092247382894884;2.7471893393883073;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.092247382894884;up;1;0.01;25.61754875038423;1
1772.0;21.999999999999996;60.64835383333333;59.7172105;423.7;74.6237063269695;-6.926264540434644;102.0;;97.2;5.890683879359749;;0.111083984375;0.88818359375;0.217529296875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];637;;;7.3;6.2;10.1;5.6;8.960641557174037;4.004041044184548;2.7592844321876706;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.004041044184548;up;1;0.01;25.61754875038423;1
1778.0;21.999999999999996;60.64837416666667;59.71710733333333;424.1;79.52377466439222;-6.413911230474891;102.0;;97.2;6.067443830494272;;0.124755859375;1.0015869140625;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];637;;;7.3;6.5;10.1;5.6;8.739707013644429;4.025297330013091;2.7451799553600598;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.025297330013091;up;1;0.01;25.61754875038423;1
1784.0;22.09090909090909;60.64839533333333;59.71700416666667;424.5;80.73437809026254;-0.8848250040396582;102.0;;97.2;6.102655650994503;;0.015625;1.01220703125;0.1787109375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;;;7.3;6.5;9.8;4.2;8.90628151213387;4.059337216099793;2.740525424374237;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.059337216099793;up;1;0.01;25.61754875038423;1
1790.0;22.18181818181818;60.6484165;59.71690233333333;425.0;81.56761816356624;-4.248176271697555;102.0;;97.2;6.03560475503222;;0.0736083984375;0.993408203125;0.117431640625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;;;7.1;6.1;10.8;3.6;9.183043247222159;4.010043752380638;2.765615261676544;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.010043752380638;up;1;0.01;25.61754875038423;1
1796.0;22.27272727272727;60.648436333333336;59.71679983333333;425.3;76.6075125008123;-2.5244698016162577;102.0;;97.2;6.013038131628109;;0.0513916015625;1.1004638671875;0.2567138671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;;;7.3;5.9;11.3;4.5;9.799674609438423;3.877896105276063;2.762060108005337;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.877896105276063;up;1;0.01;25.61754875038423;1
1802.0;22.45454545454545;60.64845666666667;59.71669583333333;425.0;79.19921214042263;-4.925356719582444;102.0;;97.2;6.109642934117304;;0.0841064453125;0.9541015625;0.1624755859375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;;;8.2;5.9;11.3;5.0;10.182903060670919;3.776853402407848;2.7391218726611584;8.2;8.2;12.469999999999999;8.6;point_30%;8.2;8.6;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.776853402407848;up;1;0.01;25.61754875038423;1
1808.0;22.54545454545454;60.64847833333334;59.716592;425.5;81.05075802891172;-5.721287928010472;102.0;;97.2;6.1578028835529945;;0.1087646484375;1.07763671875;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;;;8.2;6.4;9.7;5.0;10.056921383745893;3.830791786018492;2.7443425671780233;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.830791786018492;up;1;0.01;25.61754875038423;1
1814.0;22.636363636363633;60.648500166666665;59.71648583333333;425.8;75.52729136251384;-4.521369289657168;102.0;;97.2;6.282299506596556;;0.082275390625;0.9993896484375;0.2410888671875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;;;7.5;6.4;11.1;4.0;10.055349857750414;3.8354450285721806;2.742090080039741;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8354450285721806;up;1;0.01;25.61754875038423;1
1821.0;22.72727272727272;60.648522;59.71638033333333;426.0;79.79019700647322;-3.0342420699189443;102.0;;97.2;6.248767189051849;;0.055419921875;0.9788818359375;0.169677734375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;;;8.2;5.9;11.1;4.2;10.002526140827015;3.8398079299751275;2.7492848558716494;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8398079299751275;up;1;0.01;25.61754875038423;1
1827.0;22.818181818181813;60.64854366666667;59.7162735;426.5;71.59950257022864;2.27348936734746;102.0;;97.2;6.308735794287923;;-0.0374755859375;1.0355224609375;0.3319091796875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;;;8.5;5.7;10.8;5.0;10.0658206462778;3.970291791652135;2.7525898172381034;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.970291791652135;up;1;0.01;25.61754875038423;1
1833.0;22.818181818181813;60.64856566666667;59.716164;426.8;76.27011179376373;-1.0298704149310898;102.0;;97.2;6.45740885496706;;0.0059814453125;0.994873046875;0.2037353515625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;;;8.5;6.4;9.2;5.0;9.958569357194941;3.9355522188848675;2.7277414290357314;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9355522188848675;up;1;0.01;25.61754875038423;1
1840.0;22.909090909090907;60.64858866666667;59.716057166666666;427.1;63.92693382219057;-2.970009062886282;102.0;;97.2;6.366953193786744;;0.0679931640625;1.1837158203125;0.5721435546875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;728.0;26.0;744.0;40.0;732.0;37.0;736.0;34.0;736.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];637;;;7.3;6.4;10.2;4.1;9.94042745189608;3.94350573651135;2.7414218137778503;8.2;8.2;8.6;8.6;-;8.2;8.6;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.94350573651135;up;1;0.01;25.61754875038423;1
