len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
992.0;19.0;60.64204516666667;59.71769833333333;375.7;77.31544896130454;-8.952596857907801;110.0;;;6.459060587233287;;0.153564453125;0.95947265625;0.150390625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;708.0;31.0;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route18'];737;;;6.9;7.0;5.7;8.6;7.727643954288448;4.396065522699856;0.1522957825877529;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.396065522699856;up;1;0.01;1;13.164250845432983;1
996.0;20.0;60.6420515;59.7177825;375.6;80.46798481404718;-2.4802996783477305;110.0;;;4.647345746975573;;0.0499267578125;1.104248046875;0.183349609375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;708.0;31.0;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];737;;;6.9;7.4;5.7;8.2;7.684877517198357;4.4743174145059905;0.18095118555973433;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4743174145059905;up;1;4.332493807884842;1;13.164250845432983;1
1001.0;19.0;60.642059333333336;59.71786983333333;375.5;79.81701539203121;-6.034814217253141;110.0;;;4.845492769464025;;0.1123046875;1.0423583984375;0.1346435546875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;708.0;31.0;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];737;;;6.0;7.4;6.3;7.9;7.5675208753315495;4.595074096614266;0.17248045726514105;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.595074096614266;up;1;0.01;1;13.164250845432983;1
1006.0;19.0;60.64206733333333;59.7179635;375.2;81.61889798033121;-3.194328729491975;110.0;;;5.189026794602124;;0.0587158203125;1.0999755859375;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;708.0;31.0;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];737;;;5.8;8.0;6.3;8.0;7.592750297071306;4.651766057136245;0.14467689521779015;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.651766057136245;up;1;0.01;1;13.164250845432983;1
1011.0;19.0;60.642074;59.718056833333335;374.9;83.8766162681584;0.5384828479718274;110.0;;;5.147618657524395;;-0.0072021484375;0.9990234375;-0.1060791015625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;708.0;31.0;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];737;;;7.6;8.0;6.0;8.0;7.536503987678413;4.7127664516840415;0.12712446999211346;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7127664516840415;up;1;0.01;1;13.164250845432983;1
1020.0;19.0;60.64208408333333;59.71821775;374.95;80.49212062691713;-5.417735028579736;110.0;;;8.853766595988047;;0.0908203125;0.9478759765625;0.127197265625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;708.0;31.0;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];737;;;7.6;7.9;5.9;7.4;7.575001619668239;4.68689847755416;0.11456887202697574;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.68689847755416;up;1;0.01;1;13.164250845432983;1
1029.0;20.0;60.6420935;59.718384666666665;374.9;77.18684694334866;-3.8011743917271255;110.0;;;9.16989633562143;;0.0849609375;1.072998046875;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;708.0;31.0;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route18'];737;;;6.6;7.6;5.7;8.3;7.740655480348855;4.6870258583268605;0.17651219212815072;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6870258583268605;up;1;0.01;1;13.164250845432983;1
1036.0;20.0;60.64210383333333;59.71850283333333;375.2;72.67149170357143;-8.074394594949641;110.0;;;6.550945960371669;;0.147216796875;0.9952392578125;0.2720947265625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;708.0;31.0;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route18'];737;;;6.1;7.2;6.7;8.3;7.896070185931737;4.71824452272646;0.1349641550685916;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.71824452272646;up;1;0.01;1;13.164250845432983;1
1042.0;20.0;60.642111666666665;59.7186205;375.0;81.4729826600865;-6.918934180143797;110.0;;;6.48080366660833;;0.12548828125;1.0299072265625;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;708.0;31.0;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];737;;;5.6;7.3;7.6;7.9;7.916229081756759;4.690898106686038;0.15077133278478372;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.690898106686038;up;1;0.01;1;13.164250845432983;1
1053.0;20.0;60.64212575;59.71880958333333;374.8;81.08568840724239;-4.434041868764925;110.0;;;10.437969077878087;;0.0751953125;1.0115966796875;0.130859375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;708.0;31.0;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];737;;;5.9;7.8;7.6;7.4;7.836194201902822;4.720931407988319;0.19003988188823606;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.720931407988319;up;1;0.01;1;13.164250845432983;1
1064.0;20.0;60.642143833333336;59.71900133333333;375.0;84.14233616279398;-5.809836506611216;110.0;;;10.656948082196113;;0.107177734375;1.028076171875;-0.0050048828125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;708.0;31.0;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];737;;;6.4;7.8;6.7;7.6;7.974801533072305;4.730139631190429;0.20804341185867448;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.730139631190429;up;1;0.01;1;13.164250845432983;1
1071.0;21.0;60.64215716666666;59.719130166666666;375.2;78.17262506062852;-5.875087452086635;110.0;;;7.186256956439643;;0.099365234375;0.9444580078125;0.1387939453125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;708.0;31.0;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];737;;;6.5;8.4;6.4;8.0;7.962261295769119;4.667535197940268;0.2350661418963531;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.667535197940268;up;1;4.688193845545202;1;13.164250845432983;1
1078.0;20.0;60.642172;59.7192565;375.6;80.40120564556486;-6.912004440829108;110.0;;;7.0898320354493904;;0.1201171875;0.9783935546875;0.0498046875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;708.0;31.0;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];737;;;6.5;8.4;6.4;8.0;7.692838316698354;4.775232717791899;0.31390014401584687;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.775232717791899;up;1;0.01;1;13.164250845432983;1
1085.0;21.0;60.64219083333333;59.71937483333333;375.9;78.25113440464224;-5.810703258897729;110.0;;;6.7900206880310785;;0.10888671875;1.0609130859375;0.148681640625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;708.0;31.0;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];737;;;6.3;7.3;6.3;7.1;7.506864197691963;4.813429854641311;0.533498136189344;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.813429854641311;up;1;0.01;1;13.164250845432983;1
1094.0;21.0;60.64223475;59.7195265;376.85;81.53163769505262;-6.757421925209681;110.0;;;9.613387315852016;;0.11669921875;1.013671875;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;708.0;31.0;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];737;;;5.3;7.3;7.7;7.1;7.275417321890207;4.7119444955639445;0.7826987528179085;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7119444955639445;up;1;0.01;1;13.164250845432983;1
1104.0;21.0;60.64229383333333;59.71964766666667;378.0;81.93874021037107;-5.037586343744088;110.0;;;9.326838647910664;;0.0863037109375;0.9718017578125;0.107421875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;707.9469026548672;31.013274336283185;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];737;;;5.8;7.4;7.9;7.0;7.189504377251913;4.696467754519191;0.9952899835957177;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.696467754519191;up;1;0.01;1;13.164250845432983;1
1109.0;21.0;60.64233816666667;59.719706333333335;378.7;82.39339658732227;-2.7971474843878954;110.0;;;5.882882454541219;;0.0511474609375;1.0252685546875;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;707.8761061946902;31.030973451327434;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];737;;;7.0;7.4;7.9;6.9;7.048299254256322;4.589955520678118;1.1525039187061323;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.589955520678118;up;1;0.01;1;13.164250845432983;1
1115.0;21.0;60.642382833333336;59.71974683333333;378.9;85.16206893509745;-0.7705185928113686;110.0;;;5.441500424570119;;0.013671875;1.0113525390625;0.068359375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;707.8053097345132;31.048672566371682;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route16;['/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];737;;;7.1;7.6;7.4;6.9;6.886594230104879;4.673193820338174;1.1679427156391868;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.673193820338174;up;1;0.01;1;13.164250845432983;1
1121.0;21.0;60.64243;59.719787833333335;379.3;82.6535298815783;-4.352341198453143;110.0;;;5.7075729856507555;;0.0819091796875;1.071533203125;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;707.7345132743362;31.06637168141593;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];737;;;7.1;7.6;7.4;6.6;6.750598513796228;4.718225752378315;1.2332844577019073;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.718225752378315;up;1;0.01;1;13.164250845432983;1
1126.0;21.0;60.642476333333335;59.719821;379.5;82.99944272649665;-2.760954216547922;110.0;;;5.466290759180744;;0.054443359375;1.1002197265625;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;707.6637168141593;31.084070796460175;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];737;;;6.4;7.6;7.2;6.6;6.453309605969806;4.628720155536262;1.2154928618041136;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.628720155536262;up;1;0.01;1;13.164250845432983;1
1135.0;21.0;60.642549333333335;59.71987625;379.9500000000001;82.79563997857558;-0.5007831638875646;110.0;;;8.667847067614707;;0.0087890625;1.07568359375;0.12109375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;707.5929203539823;31.101769911504427;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];737;;;6.5;7.4;6.9;7.2;6.26597273142102;4.684774968652114;1.1403848804339205;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.684774968652114;up;1;0.01;1;13.164250845432983;1
1144.0;21.0;60.6426215;59.71994383333333;380.2;78.17103969536362;-5.7190635879265255;110.0;;;8.839949605304188;;0.1082763671875;1.056396484375;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;707.5221238938053;31.11946902654867;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];737;;;7.6;7.3;7.1;7.2;6.148424470121278;4.73372089579281;1.1191738661572244;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.73372089579281;up;1;0.01;1;13.164250845432983;1
1149.0;22.0;60.642668666666665;59.7199905;380.5;82.45938770296934;-6.985982642849972;110.0;;;5.835750263340675;;0.14599609375;1.192626953125;0.0230712890625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;700.0;13.0;707.4513274336283;31.137168141592923;704.0;28.0;716.0;24.0;696.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];737;;;7.6;7.3;7.1;7.7;6.126385666073996;4.809565309326676;1.1285547819385822;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.809565309326676;up;1;0.01;1;13.164250845432983;1
