len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2638.0;24.0;60.652865;59.718551;452.7;80.38007583003883;-2.383899563530949;21.0;;100.0;6.6159879973534546;;0.0416259765625;0.9884033203125;0.15673828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];952;;;39.0;44.0;35.3;40.9;6.574943495167394;0.9121480847899571;0.6336273963379416;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2645.0;24.0;60.65290016666667;59.71864866666667;452.3;81.5634727698922;-1.0161115946002068;21.0;;100.0;6.612044241420727;;0.019775390625;1.0732421875;0.15087890625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];952;;;39.0;47.7;35.3;40.9;6.765684715566299;0.7677340387150865;0.6042816760040436;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2651.0;24.0;60.65293366666667;59.718747666666665;451.7;83.29064051683619;0.3185627712274199;21.0;;100.0;6.563639212419448;;-0.005615234375;1.0255126953125;0.1201171875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];952;;;38.4;47.7;31.0;38.4;6.799735297580055;0.8022308760933091;0.6251927844080784;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2658.0;24.0;60.65296833333333;59.71884566666667;451.6;81.8476810774394;-2.124666903325388;21.0;;100.0;6.593970529179198;;0.039794921875;1.03857421875;0.1123046875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];952;;;39.0;45.8;32.2;38.4;6.920264641002196;0.7777689316999621;0.6004651226469784;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2664.0;24.0;60.65300083333333;59.7189425;451.2;81.90490125401068;2.231430897840303;21.0;;100.0;6.403150858154794;;-0.0399169921875;1.0164794921875;0.134521484375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];952;;;41.5;46.4;32.2;44.0;6.914615647522731;0.8688450635392462;0.6536943174836896;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2671.0;24.0;60.6530365;59.7190375;451.3;82.35802769744943;-0.8931910871178255;21.0;;100.0;6.529048366357628;;0.017333984375;1.0194091796875;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];952;;;40.9;46.4;28.5;44.0;6.963402138529245;0.8145930255043846;0.6657298274196772;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2677.0;24.0;60.653073;59.71913233333333;451.2;81.24438876169893;-2.3005883447013504;21.0;;100.0;6.57871598971033;;0.0390625;0.9517822265625;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];952;;;35.9;45.2;32.2;41.5;6.691980062069588;0.8393434749991758;0.7252916498041879;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2684.0;24.0;60.65311166666667;59.71922133333333;451.3;79.64393263227237;-1.6054711821053154;21.0;;100.0;6.488890805991313;;0.0286865234375;1.02587890625;0.184326171875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];952;;;37.1;47.0;32.2;41.5;6.8015856363696985;0.7768430625185638;0.7274278117849673;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2690.0;24.0;60.6531505;59.71931033333333;451.2;81.22191271763506;-0.0314844358985149;21.0;;100.0;6.501208833676905;;0.0015869140625;1.0396728515625;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];952;;;37.1;47.0;30.3;41.5;6.763567251060797;0.7965707043909792;0.7252058413345209;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2697.0;24.0;60.65318966666667;59.7194005;451.6;79.80347063474287;-1.1131579373592757;21.0;;100.0;6.573435258594054;;0.024658203125;1.0377197265625;0.113037109375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];952;;;37.8;45.8;31.6;38.4;6.560998867302166;0.9041942360376366;0.6845234373923603;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2703.0;24.0;60.65322733333333;59.71949466666667;451.5;83.85522386756847;-0.4157118958609159;21.0;;100.0;6.6314773023649245;;0.00830078125;1.0623779296875;0.117431640625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route9'];952;;;37.8;46.4;31.6;38.4;6.665445165505164;0.8722554893834;0.615577971365533;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2710.0;24.0;60.65326066666667;59.719590833333335;451.1;78.39392202488014;1.601895489887723;21.0;;100.0;6.426256284996999;;-0.028564453125;1.067138671875;0.2174072265625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];952;;;38.4;46.4;31.6;38.4;6.511928391327331;0.8302402379944821;0.6083008274948406;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2716.0;24.0;60.653294;59.7196885;450.4;77.42256757626731;-3.0738772510422776;21.0;;100.0;6.493238651402048;;0.0509033203125;0.9632568359375;0.1973876953125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route13'];952;;;39.6;46.4;31.6;41.5;6.384321391345537;0.8264552943198938;0.6707658636199509;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2723.0;24.0;60.65333016666666;59.7197815;449.6;81.8135922862968;3.063041073874138;21.0;;100.0;6.47718255604214;;-0.0509033203125;1.0283203125;0.1204833984375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];952;;;39.6;48.3;27.9;41.5;6.521462661323474;0.8246782822473789;0.7273585086770777;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2730.0;24.0;60.65337066666667;59.71987433333334;449.8;82.07997521918;0.5575299342244802;21.0;;100.0;6.780758743286971;;-0.0074462890625;0.9840087890625;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;38.4;48.3;37.1;35.9;6.5612377793462535;0.8373267870573157;0.7354565681694519;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2736.0;25.0;60.653411166666665;59.71996566666667;449.7;81.95343841895144;-1.965191189703757;21.0;;100.0;6.7198478591915745;;0.040771484375;1.16650390625;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];952;;;41.5;46.4;37.1;40.2;6.640321968475362;0.7100173531746435;0.7833361545431545;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2743.0;25.0;60.6534555;59.7200565;450.7;83.23733168519884;-0.7674329635347648;21.0;;100.0;6.993935430223903;;0.017578125;0.9825439453125;0.067138671875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;41.5;46.4;29.1;40.2;6.586096591071517;0.6880902878507105;0.7483261887607325;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2750.0;26.0;60.65349766666667;59.720149166666666;451.0;80.34540960940971;-2.5914837753994275;21.0;;100.0;6.898830916519667;;0.052978515625;1.0142822265625;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;39.6;44.6;29.7;39.6;6.60819518488487;0.6306578136968692;0.7768195644081186;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2757.0;27.0;60.65354166666667;59.7202405;451.8;80.6841862310325;-1.120978236050838;21.0;;100.0;6.987218580422354;;0.0196533203125;1.0489501953125;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;39.6;45.8;29.7;42.7;6.724893115614508;0.5173852836762068;0.7080831359759163;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2765.0;27.0;60.653585166666666;59.72034416666666;452.1;81.54881666089338;1.2866209831437831;21.0;;100.0;7.445635646832464;;-0.0234375;1.0655517578125;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;39.6;47.0;29.7;42.7;6.683627089497038;0.5254027970852475;0.6595801958404074;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2772.0;28.0;60.653627666666665;59.720456;451.8;82.91376860762793;-4.774158562740733;21.0;;100.0;7.720754351350342;;0.087158203125;1.0003662109375;-0.0250244140625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;39.6;48.3;36.5;39.6;6.72678226023734;0.5013762084638868;0.739389942213398;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2780.0;28.0;60.653674;59.72055966666667;452.0;76.28589961642632;2.2686052995685584;21.0;;100.0;7.654511024230079;;-0.038330078125;1.0504150390625;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;40.2;48.3;36.5;40.2;6.696402537966593;0.49342419363020174;0.6871874490857476;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2788.0;28.0;60.65371716666667;59.720667;451.4;84.57615407176363;-3.932187479916272;21.0;;100.0;7.575092766489975;;0.0712890625;1.034912109375;0.067626953125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;44.0;46.4;30.3;44.0;6.53076476006995;0.4642889446001157;0.727178476113479;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;72.70321197455968;1
2795.0;28.0;60.653762666666665;59.72077133333333;451.3;78.59489880614514;-3.327770032381104;21.0;;100.0;7.619431315717462;;0.066650390625;1.0731201171875;0.18798828125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;44.0;50.8;33.4;44.0;6.636542486374525;0.41642129479751655;0.7474673001461497;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;0;73.03712966384926;1
2803.0;27.0;60.653809;59.72087333333333;452.2;73.84640542199116;7.255629628536416;21.0;;100.0;7.587555859070333;;-0.13232421875;1.0184326171875;0.2601318359375;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13'];952;;;38.4;50.8;33.4;37.1;6.594073961326087;0.29851710756622685;0.7317472265097607;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2810.0;27.0;60.653854333333335;59.72097633333333;452.5;83.69965397158401;0.7370986415209027;21.0;;100.0;7.552821689948923;;-0.012939453125;1.078857421875;0.109619140625;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;38.4;47.0;31.0;42.7;6.453129746887277;0.28352669188727964;0.7466122714666839;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
2818.0;27.0;60.653899;59.72107483333333;452.2;83.81850585325405;-3.565879565532136;21.0;;100.0;7.321378519627292;;0.064208984375;1.0255126953125;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;696.0;21.0;692.0;17.0;720.0;33.0;744.0;29.0;716.0;27.0;728.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13'];952;;;38.4;47.7;31.0;42.1;6.406689540731073;0.25331403239828765;0.6877591813262786;40.2;40.2;36.2;36.2;-;40.2;36.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;4;0.01;1;73.03712966384926;1
