len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1897.0;21.909090909090907;60.64815433333333;59.7176885;421.5;78.26984201947424;-5.115355743510936;112.0;;90.0;6.625063890682864;;0.0947265625;1.031494140625;0.188720703125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];712;;;6.5;5.6;9.2;4.7;6.957163894329914;4.890733709795009;2.819028725602151;6.4;6.4;10.15;7.0;point_60%;6.4;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.890733709795009;up;0;0.01;23.908473031186976;1
1903.0;22.090909090909086;60.648172;59.71758066666666;422.3;82.21892916565321;-3.651869559764792;112.0;;90.0;6.204059421180269;;0.064697265625;1.0137939453125;0.116943359375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];712;;;6.6;5.6;8.9;4.7;6.922750859355906;4.920938948850053;2.7690422492390567;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.920938948850053;up;0;0.01;23.908473031186976;1
1909.0;22.18181818181818;60.64819166666667;59.717478;420.9;80.67393523223527;-7.698353098094703;110.0;;90.0;6.014759591316832;;0.1402587890625;1.0439453125;0.0830078125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];712;;;6.6;5.0;8.9;4.5;6.805320733561858;4.947584369460408;2.8044320251910877;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.947584369460408;up;0;0.01;24.34317254084492;1
1916.0;22.18181818181818;60.648210166666665;59.717370333333335;421.4;73.68262471135488;-5.29424245760285;110.0;;90.0;6.22549796643323;;0.09375;0.986083984375;0.2674560546875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;6.5;5.1;9.1;4.7;6.630104979365129;5.00892410741401;2.7524621352191447;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.00892410741401;up;0;4.974120988665234;24.972845897791;1
1922.0;22.09090909090909;60.6482305;59.71726916666667;421.4;76.40024202703347;-3.158096292576918;111.0;;90.0;5.9663517958819;;0.05615234375;1.012451171875;0.237060546875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;6.5;5.2;9.1;4.7;6.711355451707051;5.047353198042472;2.788500550903934;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.047353198042472;up;0;0.01;24.747865304117212;1
1928.0;21.999999999999996;60.648249166666666;59.71716583333333;422.0;80.09342820503304;-3.0511808032799923;109.5;;90.0;6.0092499604151834;;0.0572509765625;1.048095703125;0.14404296875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;6.5;5.2;8.7;4.4;6.6376739345886815;5.023319491186699;2.7399379915408915;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.023319491186699;up;0;0.01;25.08687715759827;1
1934.0;21.999999999999996;60.648270333333336;59.71706416666667;421.6;83.32473787261773;-5.054812600179783;109.5;;90.0;6.027256290321485;;0.0894775390625;1.00146484375;0.076904296875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;6.5;5.2;9.0;4.4;6.627834887796101;5.168192564635477;2.7266841912778146;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.168192564635477;up;0;0.01;25.08687715759827;1
1940.0;21.999999999999996;60.6482925;59.7169615;421.8;80.96991842290582;-8.096438175042865;109.5;;90.0;6.121534329041186;;0.1502685546875;1.0556640625;0.0123291015625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.0;25.0;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;6.5;5.2;9.0;4.6;6.706422254437376;5.091799536593541;2.720612786981965;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.091799536593541;up;0;0.01;25.08687715759827;1
1946.0;22.09090909090909;60.64831466666666;59.7168605;421.8;78.26965132748695;-2.7759386373896766;110.0;;90.0;6.038414527358748;;0.051025390625;1.0057373046875;0.1796875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.1061946902655;25.02654867256637;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;6.6;5.3;9.0;4.6;6.778642731776632;5.011339422285403;2.7514155635702524;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.011339422285403;up;0;0.01;24.972845897791;1
1952.0;22.18181818181818;60.64833583333333;59.7167555;421.8;79.18248722270931;-4.753654237214451;109.0;;90.0;6.195066102843981;;0.0804443359375;0.9539794921875;0.163330078125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.2477876106195;25.061946902654867;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;6.6;5.1;8.7;4.3;6.899060268251378;4.972633670567455;2.706539939067482;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.972633670567455;up;0;0.01;25.20195457575239;1
1958.0;22.27272727272727;60.6483585;59.716656;421.3;78.00046561643501;-7.72633629185614;108.0;;90.0;5.987043534104506;;0.147705078125;1.072021484375;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.3893805309734;25.097345132743364;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;6.5;5.0;9.0;4.4;6.712773107743562;5.078111790544894;2.679805655133003;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.078111790544894;up;0;0.01;25.435306007009356;1
1964.0;22.36363636363636;60.648382;59.71655966666667;421.4;80.66714911951408;-3.118982081931155;109.0;;90.0;5.871538897343982;;0.0576171875;1.0421142578125;0.16064453125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.5309734513274;25.13274336283186;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;7.0;5.1;9.1;4.4;6.4125372320376846;5.017571633258412;2.6493269846651177;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.017571633258412;up;0;0.01;25.20195457575239;1
1970.0;22.45454545454545;60.648406666666666;59.71646583333333;421.1;81.54404324649525;-4.68626161761231;110.0;;90.0;5.809972325490519;;0.0880126953125;1.070068359375;0.13134765625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.6725663716815;25.168141592920357;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;7.0;5.2;8.9;4.4;6.2909931078516;5.152103608472296;2.583782973745566;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.152103608472296;up;0;0.01;24.972845897791;1
1975.0;22.54545454545454;60.648433833333335;59.716377;420.7;78.1642533770446;-5.297372572949737;109.0;;90.0;5.713333369879631;;0.0975341796875;1.03564453125;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.8141592920354;25.20353982300885;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;6.9;5.2;8.9;4.4;6.390117840683866;5.12284448897495;2.6712715031016945;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.12284448897495;up;0;0.01;25.20195457575239;1
1982.0;22.636363636363633;60.648459333333335;59.71627466666666;420.9;76.81728221535457;-7.406971591853827;108.0;;90.0;6.2640580942581;;0.134033203125;1.01220703125;0.1356201171875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;688.9557522123894;25.238938053097343;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;7.1;5.1;8.7;4.4;6.393521968940424;5.144494155675931;2.614214117008676;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.144494155675931;up;0;0.01;25.435306007009356;1
1988.0;22.636363636363633;60.6484875;59.716176;421.3;77.30017947954863;-7.905999247696517;108.0;;89.6;6.230368262385866;;0.14794921875;1.060302734375;0.085205078125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;689.0973451327434;25.27433628318584;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];712;;;7.2;5.0;8.7;5.0;6.507463052302826;5.236225874346558;2.705774675772643;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.236225874346558;up;0;0.01;25.435306007009356;1
1994.0;22.636363636363633;60.648512;59.716068666666665;421.8;78.6858007665092;-6.115482918076184;108.0;;89.6;6.460654218897408;;0.1102294921875;1.0072021484375;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;689.2389380530974;25.309734513274336;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;7.2;5.1;8.0;5.1;6.697645791709365;5.162151290224861;2.6903280990964973;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.162151290224861;up;0;0.01;25.435306007009356;1
2000.0;22.636363636363633;60.64853583333333;59.715968333333336;421.9;81.42790332372559;-4.515308255724962;108.0;;89.6;6.083788598087279;;0.0888671875;1.102783203125;0.099609375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;689.3805309734513;25.345132743362832;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.5;5.6;8.3;5.0;6.661250813017471;5.102282953118016;2.662714925906875;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.102282953118016;up;0;0.01;25.435306007009356;1
2007.0;22.727272727272727;60.64856183333333;59.715866166666665;422.6;80.88458902501421;-5.115426218258099;108.0;;89.6;6.281389220636281;;0.0897216796875;0.9793701171875;0.1181640625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;689.5221238938053;25.38053097345133;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.6;5.6;9.0;4.6;6.851255644656195;5.1582185533877025;2.6518426217401645;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1582185533877025;up;0;5.098697729221883;25.843943583788526;1
2013.0;22.727272727272723;60.648588833333335;59.715762833333336;423.2;81.60285763493782;-5.142951114536361;110.0;;89.6;6.389556964089199;;0.095947265625;1.05810546875;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;689.6637168141593;25.415929203539825;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.7;5.4;9.0;4.6;6.850613556059358;5.164167652203037;2.640595764578852;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.164167652203037;up;0;0.01;25.374053700446915;1
2019.0;22.727272727272723;60.64861616666666;59.715661;424.0;83.44720044215853;-2.2154460800565894;109.0;;89.6;6.335181359488501;;0.0389404296875;1.00439453125;0.068359375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;689.8053097345132;25.45132743362832;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.7;5.4;8.7;4.8;6.910678740584534;5.058309601978413;2.6152377706374113;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.058309601978413;up;0;0.01;25.606843183937254;1
2026.0;22.727272727272727;60.64864583333333;59.71555683333333;424.4;79.08716646010473;-5.569124013523662;107.0;;89.6;6.573721217698971;;0.1033935546875;1.0401611328125;0.163818359375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;689.9469026548672;25.48672566371681;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.5;5.4;8.5;4.8;6.915642264994154;5.091086165557225;2.630629847222191;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.091086165557225;up;0;0.01;26.08547576681459;1
2032.0;22.818181818181817;60.648674;59.71545433333333;424.8;79.9253014923554;-3.691858193089452;109.0;;89.6;6.411953966186663;;0.0679931640625;1.0316162109375;0.1700439453125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;690.0884955752213;25.522123893805308;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.5;5.4;8.5;5.1;6.485717907587837;5.164355699302514;2.58637095899007;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.164355699302514;up;0;0.01;25.606843183937254;1
2039.0;22.909090909090903;60.648704;59.71535566666667;425.1;82.54370013000091;-5.56021667720222;110.0;;89.6;6.3355045390830504;;0.0966796875;0.98828125;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;690.2300884955753;25.557522123893804;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];712;;;6.9;5.4;8.4;5.7;6.446335113393186;5.266590239798546;2.6189171660733175;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.266590239798546;up;0;0.01;25.374053700446915;1
2045.0;23.0;60.648732333333335;59.71525533333333;425.4;80.2267274539783;-6.406368902826213;110.0;;89.6;6.318326490667272;;0.1097412109375;0.97802734375;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;690.3716814159292;25.5929203539823;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.6;5.4;7.7;5.7;6.390971142145294;5.281500796598257;2.657303343984423;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.281500796598257;up;0;0.01;25.374053700446915;1
2052.0;23.0;60.64875966666666;59.715149333333336;426.2;83.18038546905305;-6.015250348601345;108.0;;89.6;6.535487187009777;;0.1044921875;0.9964599609375;0.0341796875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;690.5132743362832;25.628318584070797;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];712;;;6.3;5.6;9.0;5.3;6.422441443825902;5.354752111947861;2.6269868287118197;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.354752111947861;up;0;0.01;25.843943583788526;1
2058.0;23.09090909090909;60.64878816666667;59.7150465;426.6;81.04312363154571;-7.411820194958201;112.0;;89.6;6.445990845169796;;0.133056640625;1.01953125;0.03515625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;690.6548672566372;25.663716814159294;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];712;;;6.5;5.7;9.0;5.4;6.526898322211051;5.307254492790377;2.6280478561897116;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.307254492790377;up;0;0.01;24.92094559865322;1
2065.0;23.18181818181818;60.64881733333333;59.714941;427.1;78.10362574854821;-4.720550181761943;111.0;;89.6;6.609180525453881;;0.0828857421875;0.9891357421875;0.1900634765625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;690.7964601769911;25.69911504424779;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];712;;;6.6;5.7;8.3;5.4;6.171179541668184;5.407449462919148;2.615906118912241;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.407449462919148;up;0;0.01;25.145458622064513;1
2071.0;23.36363636363636;60.648847333333336;59.7148355;427.4;83.04676240380567;-6.840999197130262;108.0;;89.6;6.6552402624132085;;0.12255859375;1.0208740234375;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;690.9380530973451;25.734513274336283;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];712;;;6.6;5.7;8.5;5.1;6.063754348758416;5.535820518887222;2.6099529172094416;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.535820518887222;up;0;0.01;25.843943583788526;1
2078.0;23.454545454545453;60.64887683333333;59.71473316666667;427.2;78.99103527624857;-7.46039892309606;111.0;;89.6;6.477959428231154;;0.132568359375;1.0467529296875;0.137451171875;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;691.0796460176991;25.769911504424776;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.3;5.7;8.6;5.4;6.0730994862993555;5.651564995450183;2.591865030008763;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.651564995450183;up;0;0.01;25.145458622064513;1
2084.0;23.545454545454543;60.64890666666667;59.71463383333333;427.4;78.71542785476808;0.2424478874476919;114.0;;89.6;6.35670400944757;;-0.0029296875;1.021484375;0.2119140625;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;691.2212389380531;25.805309734513273;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];712;;;6.9;6.3;8.6;6.4;6.074308509443308;5.695650436642721;2.640591608912536;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.695650436642721;up;0;5.298441067039343;24.96826149461693;1
2090.0;23.54545454545454;60.648934;59.714532;427.4;78.53035981684194;-7.048334796123772;112.0;;89.6;6.335133283071908;;0.123046875;0.9764404296875;0.1484375;Груженный движется вперед;32;75131;130;;;;;680.0;19.0;684.0;16.0;691.362831858407;25.84070796460177;684.0;23.0;676.0;24.0;696.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];712;;;6.5;6.3;7.9;6.3;6.193345866230528;5.704668937251671;2.6366391590419864;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.704668937251671;up;0;0.01;25.414123307020805;1
