len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
609.0;14.727272727272727;60.64174516666667;59.71385116666666;352.9;83.47561364572229;-5.188712088919638;114.0;;88.8;3.830233644114335;;0.09619140625;1.0242919921875;0.0732421875;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];646;;;5.7;5.8;7.1;6.6;5.772168008151411;6.327755651819266;0.1285640889338988;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.327755651819266;up;1;0.01;12.216721524862697;1
613.0;14.454545454545453;60.64174966666667;59.71392216666667;353.4;81.03363455329567;-6.5625105671030735;114.0;;88.8;3.9072415913899508;;0.1146240234375;0.9903564453125;0.100830078125;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];646;;;5.8;6.2;7.1;6.8;5.638645248707506;6.29938293671876;0.17655611389975912;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.29938293671876;up;1;0.01;12.216721524862697;1
617.0;14.27272727272727;60.641755833333335;59.71399266666667;354.1;82.34836913659376;-7.647309368870076;114.0;;88.8;3.9084651258768646;;0.1378173828125;1.03466796875;0.00439453125;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];646;;;5.8;6.2;8.1;6.0;5.486626154235533;6.323277018350121;0.20483394922378828;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.323277018350121;up;1;0.01;12.216721524862697;1
621.0;13.999999999999998;60.64176316666666;59.714064666666665;355.2;79.16703181104606;-8.101208828016278;114.0;;88.8;4.013473506043161;;0.1456298828125;1.00439453125;0.026611328125;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];646;;;5.2;5.7;8.3;6.5;5.679787943008678;6.270219267677526;0.40260888445914333;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.270219267677526;up;1;0.01;12.216721524862697;1
626.0;13.909090909090907;60.641779;59.7141405;357.4;76.37909251388535;-6.688053231472679;114.0;;89.2;4.498471328332599;;0.1285400390625;1.07958984375;0.2239990234375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;5.2;6.3;8.3;6.5;5.8442778935177815;6.305741875548124;0.3650206838474741;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.305741875548124;up;1;0.01;12.216721524862697;1
630.0;13.727272727272725;60.641792333333335;59.71421166666666;359.4;77.37663314721739;-8.563342288938653;114.0;;89.2;4.15803251656825;;0.1546630859375;1.0146484375;0.16552734375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;4.9;6.3;7.8;5.7;5.662884993884338;6.382985181513258;0.25924179819199056;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.382985181513258;up;1;0.01;12.216721524862697;1
634.0;13.727272727272723;60.6418015;59.71428216666666;360.9;76.62997220401155;-6.990177669076717;114.0;;89.2;3.980717486413284;;0.129150390625;1.013916015625;0.1751708984375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];646;;;5.2;6.3;8.3;4.9;5.655791086001919;6.398130867140978;0.047399917196857544;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.398130867140978;up;1;0.01;12.216721524862697;1
638.0;13.727272727272723;60.64180316666667;59.71435383333333;361.2;75.63932454139506;-6.976820082884346;114.0;;89.2;3.915771681606405;;0.1279296875;1.0240478515625;0.221923828125;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];646;;;5.6;6.0;9.1;5.6;5.645171979818491;6.34970199330438;-0.044205131165415246;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.34970199330438;up;1;0.01;12.216721524862697;1
642.0;13.818181818181815;60.641801666666666;59.714423;361.3;81.15673770121563;-7.022879121752983;114.0;;89.2;3.7786218203580986;;0.1197509765625;0.970458984375;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];646;;;5.6;6.2;9.1;5.6;5.4582120962604925;6.312306175183608;0.009465232010642755;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.312306175183608;up;1;0.01;12.216721524862697;1
645.0;13.999999999999998;60.641802;59.71449483333333;361.7;77.44621314349813;-8.470906436289924;114.0;;89.2;3.9206456061733537;;0.1568603515625;1.0394287109375;0.12890625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;5.4;6.2;8.4;4.9;5.475526630335521;6.344917399952742;0.02799828110589564;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.344917399952742;up;1;0.01;12.216721524862697;1
649.0;14.181818181818178;60.641803;59.71456766666667;361.8;82.3020617582745;-3.5992793541538104;114.0;;89.2;3.976605702019283;;0.0640869140625;1.010498046875;0.11962890625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;5.7;5.9;8.4;5.7;5.468533223865827;6.4307989485643535;0.08988402173961973;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4307989485643535;up;1;0.01;12.216721524862697;1
653.0;14.454545454545453;60.64180616666667;59.71463933333333;362.1;79.77368871837001;-6.541079986165983;114.0;;89.2;3.927226881562009;;0.118896484375;1.0255126953125;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;6.0;5.6;8.3;6.4;5.300807022422893;6.476060943627467;0.1728280263931139;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.476060943627467;up;1;0.01;12.216721524862697;1
657.0;14.636363636363635;60.6418125;59.714713333333336;362.7;77.91931255865745;-6.902271975381581;114.0;;89.2;4.099796737765101;;0.1302490234375;1.0621337890625;0.1849365234375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;6.0;5.6;7.1;6.4;5.6307949447944425;6.434546363524196;0.16799528814186293;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.434546363524196;up;1;0.01;12.216721524862697;1
662.0;14.818181818181817;60.641818666666666;59.7147875;363.3;79.86223825702928;-8.276324111354475;114.0;;89.2;4.105613986923977;;0.1531982421875;1.04443359375;0.1044921875;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;6.0;5.8;7.2;6.6;6.078127959215654;6.482541310012551;0.19868810136322668;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.482541310012551;up;1;0.01;12.216721524862697;1
666.0;15.09090909090909;60.64182633333333;59.71486516666667;364.1;80.84214331945478;-7.100953589234094;114.0;;89.2;4.323901252907292;;0.1357421875;1.08251953125;0.107177734375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;6.0;5.8;7.2;6.7;5.998879306743566;6.568133342732243;0.1669663069459686;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.568133342732243;up;1;0.01;12.216721524862697;1
670.0;15.27272727272727;60.64183283333333;59.714943833333336;364.6;81.925337468033;-4.614539815732456;114.0;;89.2;4.353959242980277;;0.0814208984375;0.99951171875;0.105712890625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;5.9;5.8;7.2;6.6;5.912273708668388;6.593710130545911;0.1615796032754424;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.593710130545911;up;1;0.01;12.216721524862697;1
674.0;15.545454545454543;60.641839;59.715021;364.8;77.8879834675557;-7.125471548096184;114.0;;89.2;4.267126033028307;;0.1341552734375;1.0714111328125;0.1783447265625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;5.9;5.9;7.8;6.6;6.007584406293973;6.589430725044312;0.1799964518944166;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.589430725044312;up;1;0.01;12.216721524862697;1
679.0;15.727272727272725;60.64184616666667;59.71510133333334;365.1;81.98997851531757;-6.741796445574719;114.0;;89.2;4.45636669203261;;0.117431640625;0.9930419921875;-0.025390625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;6.2;6.2;7.9;6.6;6.076274868272795;6.5897126714825145;0.1434867330302092;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5897126714825145;up;1;0.01;12.216721524862697;1
683.0;15.909090909090905;60.64185183333333;59.71518133333333;365.6;72.00358918265997;-1.5444087971235436;114.0;;89.2;4.411513144339909;;0.0284423828125;1.025634765625;0.3306884765625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;6.3;6.3;7.9;6.5;6.159631225336855;6.64548812526048;0.12865417608753527;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.64548812526048;up;1;0.01;12.216721524862697;1
688.0;15.999999999999996;60.641856833333335;59.71526016666667;365.8;77.93916067117875;-6.433589001868058;114.0;;89.2;4.338358353759964;;0.1226806640625;1.0372314453125;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;6.3;6.3;7.8;7.0;6.126938867725961;6.6667128849622435;0.1462363591792455;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6667128849622435;up;1;0.01;12.216721524862697;1
692.0;15.999999999999996;60.641862333333336;59.71533633333333;366.2;72.49300100663663;-7.819345241549039;114.0;;89.2;4.201811885880724;;0.1484375;1.0782470703125;0.300048828125;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;5.5;6.2;7.2;7.0;5.900662023015098;6.6606768632858095;0.2270111391710823;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6606768632858095;up;1;0.01;12.216721524862697;1
696.0;15.999999999999996;60.64187116666667;59.715414333333335;366.4;78.23788257886808;-4.376017421791306;114.0;;89.2;4.369117445556332;;0.0755615234375;0.9642333984375;-0.1331787109375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;5.5;6.3;8.0;6.6;5.880675191542855;6.603236103351795;0.22739364159930497;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.603236103351795;up;1;0.01;12.216721524862697;1
701.0;15.999999999999996;60.64188016666667;59.71549366666667;366.7;85.01413135705101;-3.784563760412557;114.0;;89.2;4.444194965550102;;0.06298828125;0.95068359375;-0.053955078125;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;5.4;6.5;8.0;6.5;5.931505088137336;6.665421581793893;0.2728947901094396;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.665421581793893;up;1;0.01;12.216721524862697;1
705.0;15.999999999999996;60.64189116666667;59.71557383333333;367.3;78.32454843663496;-6.905072847722466;114.0;;89.2;4.543398475826128;;0.1319580078125;1.0712890625;0.1793212890625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;5.4;6.5;7.9;6.0;5.965939798816759;6.721831368047253;0.24399809640805414;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.721831368047253;up;1;0.01;12.216721524862697;1
710.0;15.999999999999996;60.641900666666665;59.715651666666666;367.6;81.38708353541918;-6.4653494420592175;114.0;;89.2;4.37758553993104;;0.1195068359375;1.0418701171875;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;5.4;6.5;8.4;6.0;6.068230396082461;6.746978065568405;0.22614061935779994;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.746978065568405;up;1;0.01;12.216721524862697;1
714.0;15.999999999999996;60.64190933333333;59.7157285;367.7;79.71838784903008;-8.819536265157213;114.0;;89.2;4.3028986882170805;;0.1580810546875;1.0157470703125;0.09375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;5.4;6.7;8.4;5.4;6.043354335342993;6.757266021315007;0.20809385799483548;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.757266021315007;up;1;0.01;12.216721524862697;1
718.0;15.999999999999996;60.64191766666666;59.715809;367.6;76.57093852914879;-4.150896957967623;114.0;;89.2;4.49032971697593;;0.076171875;1.002685546875;0.221435546875;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];646;;;5.4;6.7;8.6;5.0;6.077213958167833;6.763471307916817;0.199149169369919;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.763471307916817;up;1;0.01;12.216721524862697;1
723.0;15.999999999999996;60.6419255;59.715888166666666;367.6;76.19108983738693;-7.863036541475423;114.0;;89.2;4.40780617457892;;0.1500244140625;1.0650634765625;0.21435546875;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];646;;;5.4;6.7;9.0;5.0;6.083443610438853;6.737455602573936;0.203229365627551;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.737455602573936;up;1;0.01;12.216721524862697;1
727.0;15.999999999999996;60.64193366666667;59.715969;367.7;79.75110991327848;-8.463827417393738;114.0;;89.2;4.504347692089761;;0.1435546875;0.9671630859375;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];646;;;6.0;6.7;9.0;5.0;6.032999788724931;6.682716977838851;0.17377867949463832;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.682716977838851;up;1;0.01;12.216721524862697;1
732.0;15.999999999999996;60.64194066666667;59.716050333333335;367.9;78.23188653861031;-7.568185135924905;114.0;;89.2;4.506814946743965;;0.1373291015625;1.02880859375;0.159912109375;Груженный движется вперед;32;75131;130;;;;;716.0;36.0;720.0;35.0;724.0;43.0;716.0;42.0;744.0;42.0;732.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];646;;;6.4;6.7;8.9;4.8;5.753723200096935;6.579098713556482;0.1732018147472265;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.579098713556482;up;1;0.01;12.216721524862697;1
