len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
797.0;16.0;60.64186;59.715598166666666;366.7;81.6917342835573;-8.25613386572545;109.0;;97.2;4.627181507655115;;0.1427001953125;0.9830322265625;-0.0054931640625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];719;;;5.7;6.8;7.0;6.9;4.5480403863999905;6.763293774401461;0.122505106012047;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.763293774401461;up;2;0.01;1;9.988593975036292;1
802.0;17.0;60.641865;59.715681;367.2;80.2588225768884;-8.03089428960008;109.0;;97.2;4.554948004536974;;0.1536865234375;1.080078125;0.102294921875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];719;;;5.7;6.9;7.0;7.3;4.622378044403437;6.749632973576932;0.16443089516574605;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.749632973576932;up;2;0.01;1;9.988593975036292;1
806.0;17.0;60.64187183333333;59.715765;367.9;80.52349522139923;-9.324948124058675;109.0;;97.2;4.647166468948323;;0.1748046875;1.06396484375;0.0162353515625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];719;;;5.7;6.9;6.4;7.3;4.76621025442646;6.749412873256324;0.11486998378302693;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.749412873256324;up;2;6.756463373989197;1;9.988593975036292;1
811.0;16.0;60.6418765;59.7158475;368.3;82.22787305017292;-5.260883381141374;109.0;;97.2;4.532488007302611;;0.099853515625;1.0601806640625;0.05126953125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];719;;;5.6;6.8;6.4;6.8;4.849722828268615;6.627522985041854;0.11188801342523913;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.627522985041854;up;2;0.01;1;9.988593975036292;1
815.0;16.0;60.64188083333333;59.71592616666667;368.6;82.30668957296893;-6.362999696161534;109.0;;97.2;4.320419728791763;;0.1102294921875;0.986328125;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];719;;;5.6;6.8;6.4;6.9;4.943751236322005;6.650028616512427;0.08122877793787286;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.650028616512427;up;2;0.01;1;9.988593975036292;1
819.0;16.0;60.64188383333333;59.71600133333333;368.9;78.45665124758592;-6.712154351487992;109.0;;97.2;4.115955232341217;;0.10400390625;0.871826171875;0.14453125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];719;;;5.8;6.8;6.4;6.9;4.910288838041244;6.640367480150535;0.07491424707199701;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.640367480150535;up;2;0.01;1;9.988593975036292;1
824.0;16.0;60.64188666666666;59.716078333333336;368.9;80.79668391780302;-7.970093328351303;109.0;;97.2;4.214261693950127;;0.140869140625;0.9984130859375;0.078369140625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];719;;;5.8;7.0;6.4;6.9;4.889288004014928;6.627830274287717;0.05846847290320434;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.627830274287717;up;2;0.01;1;9.988593975036292;1
828.0;16.0;60.64188883333333;59.71615383333334;368.8;77.02427260852689;-5.5077727293289085;109.0;;97.2;4.127628944955381;;0.110595703125;1.11474609375;0.244140625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];719;;;5.5;7.0;7.0;6.4;5.0214528448981;6.571679052952602;0.06773624378691867;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.571679052952602;up;2;0.01;1;9.988593975036292;1
832.0;16.0;60.64189133333333;59.716229;368.8;79.35625275876527;-8.906498383178238;109.0;;97.2;4.111812270344492;;0.16455078125;1.07763671875;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];719;;;5.7;6.4;7.0;7.6;4.897728974322403;6.4407858037887324;0.1166433360532908;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.4407858037887324;up;2;0.01;1;9.988593975036292;1
836.0;16.0;60.641895833333336;59.71630733333333;369.0;81.15812649681004;-6.6259176061200495;109.0;;97.2;4.30445937461165;;0.1256103515625;1.0777587890625;0.1025390625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];719;;;6.4;6.6;5.8;7.6;5.013080255691252;6.389623609046806;0.16021960397742752;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.389623609046806;up;2;0.01;1;9.988593975036292;1
840.0;16.0;60.641902;59.71638516666667;369.5;81.89506340492153;-3.861207939325798;109.0;;97.2;4.30303272015057;;0.0701904296875;1.0247802734375;-0.0302734375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];719;;;6.7;6.6;5.8;8.6;5.066565792393766;6.274077193717339;0.10671177733572201;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;6.274077193717339;up;2;0.01;1;9.988593975036292;1
845.0;16.0;60.641906;59.716461333333335;369.4;81.75643267877572;-5.769966798698973;109.0;;97.2;4.180739539902138;;0.105712890625;1.033447265625;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];719;;;6.8;7.0;6.3;8.6;5.127502421742614;6.132202803022931;0.14825574254821494;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;16;0;6.132202803022931;up;2;0.01;1;9.988593975036292;1
849.0;16.0;60.64191183333333;59.716541;369.7;75.69281964096785;-8.704848296440211;109.0;;97.2;4.3962027348022765;;0.160400390625;1.034423828125;0.135498046875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route7'];719;;;5.7;7.0;6.3;7.6;5.197548432190879;5.969056671313737;0.18995019588864248;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.969056671313737;up;2;0.01;1;9.988593975036292;1
854.0;16.0;60.6419195;59.71662233333333;370.2;79.38257229498402;-5.718679058366964;109.0;;97.2;4.520240907576466;;0.1085205078125;1.068603515625;0.167236328125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];719;;;6.1;6.9;6.6;7.4;5.074655302842135;5.867375462408428;0.06788636923488212;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.867375462408428;up;2;0.01;1;9.988593975036292;1
858.0;16.0;60.641922;59.716697333333336;369.8;82.21746189317761;-5.97984715404159;109.0;;97.2;4.102733097202332;;0.10986328125;1.0462646484375;0.09033203125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];719;;;6.1;7.2;6.4;6.9;5.169161357654444;5.7606369848705015;0.16802368351730212;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.7606369848705015;up;2;0.01;1;9.988593975036292;1
862.0;16.0;60.641928666666665;59.7167775;370.0;81.02608770240721;-7.376806162682869;109.0;;97.2;4.437759771980923;;0.1417236328125;1.078857421875;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];719;;;5.8;7.2;6.6;6.9;4.9635837023179805;5.57524086994322;0.08350888023881264;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.57524086994322;up;2;0.01;1;9.988593975036292;1
866.0;16.0;60.64193183333333;59.71685466666667;369.7;78.50898836944403;-1.1601483061381497;109.0;;97.2;4.226259834777728;;0.020751953125;1.00439453125;0.203125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];719;;;6.0;6.7;6.6;7.3;4.782228173449527;5.432325131362381;0.07320735839789205;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.432325131362381;up;2;0.01;1;9.988593975036292;1
870.0;16.0;60.6419345;59.71692883333333;369.4;80.6491490125208;-7.837508477282;109.0;;97.2;4.058671389408767;;0.1431884765625;1.037353515625;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];719;;;6.0;6.7;6.4;7.3;5.061367311321351;5.404254073825572;0.09553413363379648;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.404254073825572;up;2;0.01;1;9.988593975036292;1
874.0;15.0;60.641938;59.71700333333333;369.2;85.49869994512055;-4.479326089776355;109.0;;97.2;4.084617824960978;;0.078857421875;1.010986328125;0.0078125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];719;;;5.7;6.4;6.4;7.2;5.070896929482254;5.233488106690813;0.1579568347320932;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.233488106690813;up;2;0.01;1;9.988593975036292;1
879.0;15.0;60.641944;59.71708016666667;369.3;80.67084562954605;-8.361877569591043;109.0;;97.2;4.246200113460426;;0.1536865234375;1.0438232421875;-0.0360107421875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];719;;;5.0;6.8;6.4;7.2;5.193614482848905;5.210375676233067;0.18576226591666245;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.210375676233067;up;2;0.01;1;9.988593975036292;1
883.0;15.0;60.64195083333333;59.71715433333333;369.6;80.38762417639391;-8.350121502525324;109.0;;97.2;4.118656745671181;;0.16064453125;1.07470703125;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];719;;;5.1;7.3;7.6;7.6;5.191149458794274;5.137318134014812;0.22864946452064538;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.137318134014812;up;2;0.01;1;9.988593975036292;1
887.0;14.0;60.64195933333333;59.71722883333333;370.2;78.69258755192979;-8.590398081658408;109.0;;97.2;4.174641346608261;;0.152099609375;0.9910888671875;-0.1224365234375;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];719;;;6.1;7.3;6.7;7.6;5.2527087897428615;5.228334935836988;0.21788630051508862;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.228334935836988;up;2;0.01;1;9.988593975036292;1
891.0;14.0;60.64196716666667;59.717301;370.7;82.56438381280414;-5.680795301134717;109.0;;97.2;4.03402042976487;;0.1048583984375;1.0487060546875;-0.043212890625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];719;;;6.1;7.2;6.7;6.4;5.582659377808591;5.223321731303324;0.05401257681494709;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.223321731303324;up;2;0.01;1;9.988593975036292;1
895.0;14.0;60.641969;59.71737016666667;370.1;81.74036212423226;-4.1278519092562185;109.0;;97.2;3.780424017428126;;0.0771484375;1.0504150390625;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];719;;;5.5;7.0;6.7;7.0;5.5193858940400276;5.153222278693883;0.1759355667566016;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.153222278693883;up;2;0.01;1;9.988593975036292;1
899.0;14.0;60.641975333333335;59.71744283333334;370.2;79.66766082754252;-7.530966332754439;109.0;;97.2;4.028110809550514;;0.1292724609375;0.9688720703125;0.07373046875;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];719;;;5.6;6.9;6.4;7.0;5.629849523717771;5.09137914750545;0.14633868105056647;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.09137914750545;up;2;0.01;1;9.988593975036292;1
903.0;14.0;60.6419805;59.71751433333333;369.9;75.44775786659699;-7.68608519371251;109.0;;97.2;3.944415461243973;;0.14208984375;1.02783203125;0.2237548828125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];719;;;6.0;6.9;6.4;7.6;5.6345533450079115;5.085457959206014;0.25344210061872086;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.085457959206014;up;2;0.01;1;9.988593975036292;1
907.0;15.0;60.64198983333333;59.71758783333333;370.4;78.2583454718056;-5.480769378379797;109.0;;97.2;4.1437814924871965;;0.101318359375;1.0531005859375;0.190673828125;Груженный движется вперед;32;75131;130;;;;;676.0;18.0;684.0;15.0;700.0;29.0;724.0;26.0;692.0;24.0;704.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];719;;;6.3;6.4;6.1;7.5;5.951980460581028;5.037928053250072;0.19268305541459907;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0;0;5.037928053250072;up;2;0.01;1;9.988593975036292;1
