len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
29.0;11.09090909090909;60.64480983333333;59.715213166666665;325.7;78.42381674588857;-7.058674896674486;107.0;;54.8;3.23854391358894;;0.1180419921875;0.97509765625;0.0303955078125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];651;;;7.9;8.9;6.2;9.4;7.115956885595501;1.9612946962678608;-1.986814961992395;7.6;7.6;7.2;10.44;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9612946962678608;up;1;0.01;0.0;0
33.0;11.18181818181818;60.64478283333333;59.715188833333336;325.2;62.34698059182021;2.67736027723236;107.0;;54.8;3.2859516803666247;;-0.0546875;1.0604248046875;0.544677734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];651;;;7.5;6.7;9.4;9.4;7.150877903553137;2.055918464852372;-2.131686402052172;7.6;7.6;10.44;10.44;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.055918464852372;up;1;0.01;0.0;0
36.0;11.272727272727272;60.644755;59.71515316666667;325.7;82.25758275397483;0.2140448089972242;107.0;;54.8;3.6590816809822906;;-0.0028076171875;0.9290771484375;0.079833984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];651;;;7.5;9.5;9.4;7.4;7.185798921510773;2.150542233436883;-2.117332733529772;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.150542233436883;up;1;0.01;0.0;0
40.0;11.454545454545453;60.644727333333336;59.715118833333335;325.7;77.89651245408457;-0.0832391334585249;107.0;;54.8;3.605037511190137;;-0.002685546875;1.1251220703125;0.222412109375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];651;;;9.0;9.5;8.7;7.4;7.220719939468409;2.245166002021394;-1.973339769555495;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.245166002021394;up;1;0.01;0.0;0
43.0;11.727272727272727;60.64469816666666;59.7150935;326.2;77.01391880918325;-5.7740638969619695;107.0;;54.8;3.5289508743483955;;0.10595703125;1.025634765625;0.20947265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];651;;;10.9;8.1;8.7;8.4;7.255640957426044;2.339789770605905;-2.0932067573605653;11.02;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.339789770605905;up;1;0.01;0.0;0
47.0;11.999999999999996;60.64467333333333;59.71506433333333;326.1;84.55557142795409;-2.936764759023545;107.0;;54.8;3.1899607440631397;;0.0565185546875;1.054443359375;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];651;;;10.9;6.4;7.5;13.6;7.29056197538368;2.434413539190416;-1.9906980870264035;11.02;7.6;7.2;12.6;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.434413539190416;up;1;0.01;0.0;0
50.0;12.272727272727272;60.64464533333334;59.71503883333333;326.1;81.14996723923264;1.1274166184083618;107.0;;54.8;3.4135355134691494;;-0.0244140625;1.07958984375;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];651;;;8.6;6.1;5.7;13.6;7.325482993341316;2.529037307774927;-1.9494997163708958;7.6;7.6;7.2;12.6;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.529037307774927;up;1;0.01;0.0;0
53.0;12.454545454545453;60.64461966666666;59.715018;326.3;78.07099138283621;-3.999676143921784;107.0;;54.4;3.075138001872315;;0.0667724609375;0.933837890625;0.1854248046875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];651;;;8.6;9.5;5.7;9.1;7.360404011298952;2.623661076359438;-1.8073340376857372;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.623661076359438;up;1;0.01;0.0;0
57.0;12.545454545454545;60.6445895;59.71500316666667;326.5;87.80690961269086;0.3734260659853522;107.0;;54.4;3.454381489027204;;-0.0068359375;1.048095703125;0.03955078125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];651;;;7.5;9.5;10.3;9.1;7.395325029256588;2.718284844943949;-1.9872539610481215;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.718284844943949;up;1;0.01;0.0;0
60.0;12.727272727272727;60.6445605;59.714977;327.2;85.48076180591104;-1.8777527621970007;107.0;;54.4;3.530040486241948;;0.031982421875;1.065185546875;0.050048828125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;740.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];651;;;7.5;9.1;11.3;3.8;7.430246047214224;2.81290861352846;-1.9512351731351485;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.81290861352846;up;1;0.01;0.0;0
64.0;12.999999999999996;60.64452883333333;59.714951166666665;327.9;85.16848703457508;-1.3118775691621205;107.0;;54.4;3.796628868877413;;0.02490234375;1.087158203125;0.013427734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;742.5714285714286;31.785714285714285;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];651;;;9.4;8.4;11.3;11.3;7.46516706517186;2.907532382112971;-1.9589798787569506;7.6;7.6;10.44;10.44;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.907532382112971;up;1;0.01;0.0;0
68.0;13.454545454545451;60.64449566666666;59.7149235;328.0;80.95211335530767;-6.484376872192632;107.0;;54.4;3.9889435183816695;;0.11328125;1.0067138671875;0.0096435546875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;746.0;31.5;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];651;;;9.4;9.4;7.8;11.3;7.500088083129496;3.002156150697482;-2.0502028022423064;7.6;7.6;7.2;10.44;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.002156150697482;up;1;0.01;0.0;0
72.0;13.909090909090907;60.644465333333336;59.71489133333333;328.3;81.72852842457813;-0.0101429816957458;107.0;;54.4;3.8057776854030165;;-0.0009765625;1.0377197265625;0.109619140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;749.4285714285714;31.214285714285715;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];651;;;7.8;9.6;5.2;10.4;7.535009101087132;3.0967799192819925;-2.0285603480029395;7.6;7.6;7.2;10.44;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0967799192819925;up;1;0.01;0.0;0
76.0;14.454545454545453;60.644431833333336;59.71485766666667;328.9;84.30113877281258;-2.36132993563236;107.0;;54.4;4.157287855197525;;0.0421142578125;1.0501708984375;0.0921630859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;752.0;31.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];651;;;7.8;9.6;6.2;6.4;7.569930119044766;3.1914036878665013;-2.13232374765917;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1914036878665013;up;1;0.01;0.0;0
80.0;15.18181818181818;60.644403;59.71482066666667;328.8;70.90067550716239;-0.4388663212888292;107.0;;54.4;3.792064684198079;;0.008544921875;1.0068359375;0.34814453125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;752.0;31.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];651;;;7.3;6.9;6.2;7.8;7.792824063262153;3.3050557070409186;-2.0740731239481414;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3050557070409186;up;1;0.01;0.0;0
84.0;15.818181818181815;60.6443705;59.71478416666667;329.1;74.08138847927609;-4.301772264611579;107.0;;54.4;4.130040836760276;;0.07568359375;1.0054931640625;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;752.0;31.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];651;;;7.2;9.2;7.0;7.8;7.781826128999567;3.4150567904005054;-2.0559883188391304;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4150567904005054;up;1;0.01;0.0;0
88.0;16.45454545454545;60.64433516666666;59.71474616666666;329.7;83.55347537258666;-4.925441586547287;107.0;;54.4;4.446551535992642;;0.0902099609375;1.037109375;0.075927734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;752.0;31.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];651;;;7.7;10.0;7.0;6.8;7.654576516378475;3.4394755989856516;-2.0550629621545102;7.6;11.02;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4394755989856516;up;1;0.01;0.0;0
93.0;17.27272727272727;60.64429866666666;59.714707;329.5;84.86056905998755;-4.980771790305199;107.0;;54.8;4.5911336843629575;;0.09521484375;1.0360107421875;-0.0086669921875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;752.0;31.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];651;;;7.7;8.3;8.3;8.5;7.675070805065019;3.6032080358514125;-2.050900296510456;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6032080358514125;up;1;0.01;0.0;0
98.0;18.18181818181818;60.6442585;59.71466433333333;329.8;79.04289569328031;-3.327706590816152;107.0;;54.8;5.041347797632116;;0.0687255859375;1.0982666015625;0.13134765625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;752.0;31.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];651;;;5.6;8.3;6.8;8.5;7.352990679248846;3.7688428238479017;-2.004782069834592;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7688428238479017;up;1;0.01;0.0;0
103.0;19.090909090909086;60.64421883333333;59.71462683333333;330.0;78.91708201582685;-5.106606872527435;107.0;;54.8;4.866925989139947;;0.0963134765625;1.0833740234375;0.1846923828125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;752.0;31.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];651;;;6.6;8.3;6.0;7.0;7.469672426020047;3.8954131119229416;-2.0702166049968835;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8954131119229416;up;1;0.01;0.0;0
108.0;20.090909090909086;60.644176;59.71457916666667;330.0;88.99675520366826;-0.993705257781082;107.0;;54.8;5.4316892919200885;;0.017578125;1.013427734375;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;752.0;31.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];651;;;6.6;8.5;9.5;6.3;7.5107595596419605;3.86951192772899;-2.106956040064941;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.86951192772899;up;1;0.01;0.0;0
114.0;20.999999999999996;60.644132;59.71452583333333;330.0;83.72662365411153;-1.6235222019978062;107.0;;54.8;5.697652255141212;;0.025634765625;1.10888671875;0.0634765625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;752.0;31.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];651;;;6.1;8.5;9.5;6.4;7.505580389073944;3.992531006564972;-2.0937033052842007;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.992531006564972;up;1;0.01;0.0;0
120.0;21.545454545454543;60.6440865;59.71447233333333;329.9;74.37794029166417;-4.093247544139333;107.0;;54.8;5.846364723991617;;0.068603515625;0.90576171875;0.2479248046875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;752.0;31.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];651;;;6.3;7.8;8.0;6.4;7.516841920453518;4.133622570350581;-2.1068429523650565;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.133622570350581;up;1;0.01;0.0;0
126.0;22.0;60.6440385;59.71441416666666;329.6;76.15370238992176;-3.0246972482133767;107.0;;54.8;6.215202889917232;;0.0557861328125;1.0230712890625;0.244384765625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;20.0;744.0;38.0;736.0;34.0;752.0;31.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];651;;;7.0;8.1;8.5;7.2;7.3247919357512075;4.183374258868908;-2.086111935797219;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.183374258868908;up;1;0.01;0.0;0
