len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
665.0;17.45454545454545;60.64168033333333;59.71090566666667;339.9;79.29189019369872;-5.442100615295159;122.0;;82.0;4.316466351367758;;0.1024169921875;1.05224609375;-0.1719970703125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;722.1758241758241;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;6.1;7.2;3.9;11.7;2.2298566491497627;4.299366626840222;-0.8889258912757083;6.0;6.0;7.0;10.15;point_60%;6.0;7.0;7;16.940909090909088;1;0;[60.64171076892844, 59.711066898680855];9.429398438700211;0;0;up;0.0;0.0;4.299366626840222;up;0;0.01;9.564763801421307;1
671.0;17.63636363636363;60.64163966666667;59.710973;338.3;82.22246971168488;-6.9838028411907;119.0;;82.0;5.830879879601262;;0.1304931640625;1.03759765625;-0.0447998046875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;722.2637362637363;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];663;;;4.1;7.2;3.6;11.0;2.3633952295199663;4.440585886610884;-0.3121362942221899;6.0;6.0;7.0;10.15;point_60%;6.0;7.0;7;16.940909090909088;1;0;-;0.0;0;0;up;0.0;0.0;4.440585886610884;up;0;0.01;9.8058923006168;1
676.0;17.727272727272727;60.64162616666667;59.71105833333333;338.3;85.34247998482037;-3.845218976483597;118.0;;82.0;4.893756838565178;;0.070556640625;1.0487060546875;-0.02978515625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;722.3516483516484;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];663;;;4.9;6.3;2.8;11.0;2.3938464562046042;4.545636136094626;0.012539036797707181;6.0;6.0;7.0;10.15;point_60%;6.0;7.0;7;16.940909090909088;1;0;-;0.0;0;0;up;0.0;0.0;4.545636136094626;up;0;4.340162947238997;10.378793999161307;1
680.0;17.727272727272723;60.64162666666667;59.71113966666667;338.4;80.30853799878297;-6.137285080451797;115.0;;82.0;4.439327546287457;;0.1148681640625;1.0181884765625;0.046875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.0;41.0;752.0;37.0;722.4395604395604;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];663;;;4.9;6.9;2.8;11.1;2.582019443844479;4.664207088365607;0.19774470534823108;6.0;6.0;7.0;10.15;point_60%;6.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.664207088365607;up;0;0.01;10.649545146965515;1
685.0;17.636363636363633;60.641635;59.7112245;338.9;79.44778852814136;-8.889939274020152;117.0;;82.0;4.722021051178598;;0.1634521484375;1.040283203125;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.1121495327103;41.01401869158879;752.0;37.0;722.5274725274726;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];663;;;4.2;7.1;4.0;11.1;2.8347059847208844;4.873300714907943;-0.14862758492171246;6.0;6.0;7.0;10.15;point_60%;6.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.873300714907943;up;0;0.01;10.46750164017978;1
691.0;17.636363636363633;60.6416275;59.711326666666665;339.3;77.7310622963962;-6.062650090307552;115.0;;82.0;5.638171354775029;;0.1165771484375;1.0533447265625;0.03515625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.2616822429907;41.032710280373834;752.0;37.0;722.6153846153846;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];663;;;5.4;7.1;5.3;9.0;2.8586297575844517;5.138634491041123;0.20783275344470864;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.138634491041123;up;0;0.01;10.649545146965515;1
696.0;17.545454545454543;60.64163716666667;59.71142016666667;340.1;71.70637014621079;-9.048353230042252;113.0;;82.0;5.2152341722442905;;0.1639404296875;0.9827880859375;0.281005859375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.411214953271;41.05140186915888;752.0;37.0;722.7032967032967;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;5.4;5.1;5.3;7.1;2.7677075140433938;5.3528445072558455;0.11839719295608164;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3528445072558455;up;0;0.01;10.838032671690568;1
701.0;17.454545454545453;60.641642833333336;59.71151733333333;340.4;76.04667657527713;-10.380756673648875;112.0;;82.0;5.340508956480115;;0.1771240234375;0.9547119140625;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.5607476635514;41.070093457943926;752.0;37.0;722.7912087912088;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;5.4;4.8;6.7;7.1;2.5648795713068395;5.504161718344351;0.057881704156345526;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.504161718344351;up;0;0.01;10.934800820544949;1
706.0;17.181818181818176;60.64164533333334;59.71160533333333;339.3;81.97727579273798;-4.522293232452096;114.0;;82.0;4.810883159277574;;0.0760498046875;0.969970703125;0.109130859375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.7102803738318;41.08878504672897;752.0;37.0;722.8791208791208;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];663;;;5.4;5.6;6.7;6.7;2.425264889534619;5.411364723998781;0.1307073211959051;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.411364723998781;up;0;0.01;10.742962209658195;1
710.0;16.909090909090903;60.6416505;59.7116855;339.8;80.81531520509938;-7.667161894168849;115.0;;82.4;4.412944072003779;;0.136474609375;1.0093994140625;0.0863037109375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;756.8598130841121;41.10747663551402;752.0;37.0;722.967032967033;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];663;;;5.6;5.6;6.8;6.7;2.155600435039963;5.586078152869628;0.12368130437534175;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.586078152869628;up;0;0.01;10.649545146965515;1
714.0;16.54545454545454;60.641655;59.71175933333333;339.8;81.0872215662161;-6.238960699302682;114.0;;82.4;4.060661506753528;;0.1141357421875;1.029541015625;0.1072998046875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;757.0093457943925;41.126168224299064;752.0;37.0;723.054945054945;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];663;;;5.6;5.1;6.8;6.7;2.2667348123710607;5.807910817762733;0.06749011228294655;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.807910817762733;up;0;0.01;10.742962209658195;1
719.0;16.181818181818176;60.64165783333333;59.71184483333333;340.7;78.87390835447465;-7.049982822260293;115.0;;82.4;4.677028425705088;;0.13037109375;1.041748046875;0.154296875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;757.1588785046729;41.14485981308411;752.0;37.0;723.1428571428571;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];663;;;5.1;4.9;6.6;6.7;2.538406630290062;5.8307632663399005;0.20162724548059496;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8307632663399005;up;0;0.01;10.649545146965515;1
723.0;15.727272727272727;60.64166566666667;59.711923;341.8;79.79023825079327;-8.85571363493772;115.0;;82.4;4.354354848187435;;0.161376953125;1.0321044921875;0.080322265625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;757.3084112149533;41.16355140186916;752.0;37.0;723.2307692307693;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;5.0;4.9;6.6;6.6;2.6691525169172605;6.062483115396716;0.1416511366569566;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.062483115396716;up;0;0.01;10.649545146965515;1
728.0;15.36363636363636;60.64167116666667;59.712001666666666;342.9;79.9231809033964;-7.9590401271189375;116.0;;82.4;4.336869384806883;;0.138916015625;0.9891357421875;0.1064453125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;757.4579439252336;41.1822429906542;752.0;37.0;723.3186813186813;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];663;;;4.9;5.0;6.8;6.6;2.7715115837169164;6.410024646837692;0.19290949366045962;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.410024646837692;up;0;0.01;10.557738723284778;1
732.0;15.090909090909088;60.64167833333333;59.7120765;343.4;74.47864870891759;-8.445719953084406;116.0;;82.4;4.161409239810753;;0.160888671875;1.0421142578125;0.1973876953125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;757.6074766355141;41.20093457943925;752.0;37.0;723.4065934065934;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];663;;;4.8;5.3;7.2;6.3;2.814067421475056;6.6528380539229195;0.18932606964487264;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6528380539229195;up;0;0.01;10.557738723284778;1
736.0;14.909090909090907;60.64168583333333;59.71215633333333;344.2;78.04198895748144;-7.459011275841903;116.0;;82.4;4.436376476890046;;0.13623046875;1.0234375;0.1690673828125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;757.7570093457944;41.219626168224295;752.0;37.0;723.4945054945055;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;4.7;5.3;7.2;6.3;3.0520060037017918;6.7987310553376465;0.06858707909653528;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7987310553376465;up;0;0.01;10.557738723284778;1
740.0;14.909090909090907;60.641688;59.71222066666667;344.8;82.8917593068056;-5.267183345134373;117.0;;82.4;3.5194273662216675;;0.097900390625;1.044921875;0.080078125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;757.9065420560748;41.23831775700934;752.0;37.0;723.5824175824175;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;4.8;4.9;7.0;6.3;3.263429259965291;6.828766805769699;0.1771277477968345;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.828766805769699;up;0;0.01;10.46750164017978;1
744.0;14.999999999999998;60.64169433333333;59.712292833333336;345.3;80.69711304549854;-6.688549600603716;116.0;;82.4;4.001280197106165;;0.1207275390625;0.9837646484375;0.074951171875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;758.0560747663551;41.25700934579439;752.0;37.0;723.6703296703297;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;5.2;4.9;6.8;6.2;3.1780910868630072;7.050680036851205;0.20120995976520795;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.050680036851205;up;0;0.01;10.557738723284778;1
748.0;15.18181818181818;60.641702;59.7123695;346.2;80.78234323530005;-8.482404583195772;115.0;;82.8;4.270427109997228;;0.1390380859375;0.931396484375;-0.0499267578125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;758.2056074766356;41.27570093457943;752.0;37.0;723.7582417582418;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;5.2;4.7;6.7;7.3;3.24608019640257;7.266364980981371;0.14114679898588434;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.266364980981371;up;0;0.01;10.649545146965515;1
752.0;15.454545454545453;60.64170716666667;59.712443666666665;346.0;77.93276746657004;-10.985975414724248;118.0;;82.8;4.088487656651252;;0.2093505859375;1.068359375;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;758.3551401869158;41.29439252336448;752.0;37.0;723.8461538461538;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;5.8;5.8;6.7;7.3;3.4360256169222008;7.396646973482977;0.08306186205967836;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.396646973482977;up;0;0.01;10.378793999161307;1
756.0;15.818181818181815;60.64171016666667;59.712517166666665;344.9;80.75698533043428;-8.447498058524584;117.0;;82.8;4.025321505409586;;0.1507568359375;1.0220947265625;0.06640625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;758.5046728971963;41.31308411214954;752.0;37.0;723.934065934066;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;5.8;5.8;6.7;6.9;3.5878766828087465;7.5434765456184865;0.2745060596634705;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5434765456184865;up;0;0.01;10.46750164017978;1
761.0;16.27272727272727;60.641721833333335;59.71260166666666;345.8;83.69394106637029;-5.965810582852596;112.0;;82.8;4.791179580904167;;0.1131591796875;1.10107421875;0.02587890625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;758.6542056074766;41.331775700934585;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;5.2;5.4;6.1;7.1;3.848895266182921;7.713172553379514;0.057625124387274074;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.713172553379514;up;0;0.01;10.934800820544949;1
766.0;16.636363636363633;60.64172416666667;59.71268416666667;345.4;76.19517810119619;-9.16076535208474;113.0;;82.8;4.5101250231389844;;0.1693115234375;1.03759765625;0.1025390625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;758.803738317757;41.35046728971963;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;5.8;5.4;6.9;7.1;3.910128175015455;7.8413780478313875;0.18471325965492036;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8413780478313875;up;0;0.01;10.838032671690568;1
770.0;16.999999999999996;60.64173216666666;59.7127715;345.6;72.35810207393196;-4.436114526152792;114.0;;82.8;4.8489136753875375;;0.091064453125;1.1533203125;-0.1864013671875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;758.9532710280373;41.36915887850468;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;5.9;5.1;6.9;7.6;4.146887208884377;7.949824199219355;0.23840638780462187;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.949824199219355;up;0;0.01;10.742962209658195;1
775.0;17.363636363636363;60.6417415;59.71284983333334;346.2;77.43583324363826;-8.43290131055687;114.0;;82.8;4.399672849935649;;0.1671142578125;1.0955810546875;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;759.1028037383178;41.387850467289724;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;5.9;5.3;6.8;7.6;4.488973141989665;7.94360274957012;0.16633447549469005;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.94360274957012;up;0;0.01;10.742962209658195;1
785.0;17.545454545454543;60.641756;59.713026;346.7;79.43200505682145;-6.207275600201638;116.0;;82.8;9.749272876370105;;0.1114501953125;1.06103515625;0.060791015625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;759.2523364485982;41.40654205607477;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];663;;;5.8;6.0;7.4;7.0;4.598438029282147;7.8406550218390345;0.12815624705557704;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8406550218390345;up;0;0.01;10.557738723284778;1
790.0;17.727272727272727;60.64176183333333;59.71311833333333;347.1;78.70524996475982;-7.683074530328611;118.0;;82.8;5.080979065060302;;0.1385498046875;1.016357421875;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;759.4018691588785;41.425233644859816;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];663;;;4.9;5.3;7.9;7.0;4.814696384399397;7.813742116712983;0.12450898424575274;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.813742116712983;up;0;7.470299906352801;13.204127442621887;1
795.0;17.636363636363633;60.641768;59.713218833333336;348.6;77.7325255676023;-9.713971578070204;119.0;;82.8;5.527817406948181;;0.1680908203125;0.960693359375;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;759.5514018691589;41.44392523364486;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];663;;;5.0;5.2;7.9;7.3;4.944884769444327;7.791009167699668;0.08432829915195095;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.791009167699668;up;0;0.01;13.093168388482207;1
800.0;17.545454545454543;60.64177183333334;59.71331133333333;349.4;81.61956239099275;-7.603289672128121;122.0;;82.8;5.066409353709713;;0.13525390625;1.01611328125;0.052978515625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;759.7009345794393;41.46261682242991;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];663;;;5.2;5.2;6.8;7.3;4.819463319304939;7.7186784125514905;0.06428115701694037;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7186784125514905;up;0;0.01;12.77120523138838;1
805.0;17.27272727272727;60.6417745;59.71339583333334;350.1;79.2124676862015;-10.05841210603898;122.0;;82.8;4.621331025968221;;0.1767578125;0.98779296875;0.065185546875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;759.8504672897196;41.481308411214954;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];663;;;5.2;5.2;6.8;7.0;4.833370670760123;7.82485425702211;0.007597178962093443;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.82485425702211;up;0;0.01;12.77120523138838;1
810.0;17.090909090909086;60.641774833333336;59.71348533333333;350.7;79.90391191828829;-9.06778040296461;121.0;;82.8;4.884814179453179;;0.1573486328125;0.987060546875;0.076171875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;27.0;760.0;41.5;752.0;37.0;724.0;38.0;768.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];663;;;4.7;5.2;6.4;7.0;4.516168390970094;7.78853863914332;0.09661757442886709;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.78853863914332;up;0;0.01;12.876752382061014;1
