len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
945.0;17.36363636363636;60.6418275;59.71332783333333;356.7;73.59958328540563;-8.66898241655451;122.0;;90.0;5.015226801186206;;0.1650390625;1.071044921875;0.254638671875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.2;6.0;4.6;9.2;3.0132965555030387;7.815832974317281;0.06304126538072485;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.815832974317281;up;0;0.01;17.273407342365584;1
950.0;17.18181818181818;60.641830166666665;59.713414;356.7;76.83126422473416;-9.185891214839684;121.0;;90.0;4.71210094137394;;0.1707763671875;1.0416259765625;-0.003662109375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.3;6.0;4.6;9.0;3.01930000799557;7.793592246780832;0.12322606540404335;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.793592246780832;up;0;0.01;17.416162774947118;1
955.0;16.909090909090907;60.6418355;59.71350183333333;357.2;77.90073469433858;-8.427135459995295;119.0;;90.0;4.830329007968463;;0.158935546875;1.0606689453125;0.0140380859375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.3;5.8;4.8;8.6;2.9214347964412135;7.817635631561909;0.14980783929847008;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.817635631561909;up;0;0.01;17.70887139301346;1
960.0;16.545454545454543;60.64184166666666;59.71358516666667;357.6;77.74306939656375;-8.740526987236327;119.0;;90.0;4.599620206285697;;0.1524658203125;0.9952392578125;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.3;5.7;4.8;8.4;2.8646390155331707;7.844226013718958;0.15296010632772328;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.844226013718958;up;0;0.01;17.70887139301346;1
964.0;16.27272727272727;60.64184816666667;59.71367116666666;358.2;81.70348447092186;-7.361440445862803;118.0;;90.0;4.749090298935996;;0.1322021484375;1.0206298828125;0.0042724609375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.2;6.0;5.4;8.3;2.751383944215842;7.828526159602377;0.1396171205425123;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.828526159602377;up;0;0.01;17.858946574310185;1
969.0;15.909090909090905;60.641854;59.71375583333333;358.9;78.1844690982137;-5.559134153538537;117.0;;90.0;4.666277217592955;;0.0963134765625;0.97314453125;0.178466796875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.3;6.0;5.7;7.6;2.735102454111654;7.8280589154401286;0.08986535315518474;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8280589154401286;up;0;0.01;18.011587143321382;1
973.0;15.727272727272727;60.64185766666667;59.71383883333333;359.7;79.58184844443741;-9.085450384505313;116.0;;90.0;4.54826179447361;;0.1676025390625;1.0450439453125;0.0859375;Груженный движется вперед;32;75131;130;;;;;736.0;24.214285714285715;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.4;5.7;5.7;7.8;2.6460388028855224;7.85090361276429;0.030434542096409167;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.85090361276429;up;0;0.01;18.166859446281048;1
978.0;15.454545454545453;60.64185883333333;59.713917;360.4;79.18125941970153;-7.592238267673522;115.0;;90.0;4.268095277684348;;0.1380615234375;1.0277099609375;0.077392578125;Груженный движется вперед;32;75131;130;;;;;736.0;24.5;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.7;5.4;5.3;7.8;2.6207943816779644;7.779532369583612;-0.03665185515658487;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.779532369583612;up;0;0.01;18.324832137118275;1
982.0;15.18181818181818;60.6418575;59.713991166666666;360.0;77.13889908597048;-8.397444999242566;115.0;;90.0;4.050530415559765;;0.1478271484375;0.9910888671875;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.785714285714285;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.8;5.4;5.3;8.8;2.6042603080335054;7.6973712182847285;0.04770214278092211;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6973712182847285;up;0;0.01;18.324832137118275;1
986.0;14.909090909090907;60.641859333333336;59.7140695;361.8;77.55691456911612;-11.538646454123416;117.0;;90.0;4.280083609458957;;0.203369140625;0.9927978515625;0.0068359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.8;5.2;4.6;8.8;2.623141702053841;7.560662177221952;5.666235554091514e-07;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.560662177221952;up;0;0.01;18.011587143321382;1
990.0;14.727272727272725;60.641859333333336;59.714144;362.2;82.18637675556803;-6.484017626250092;117.0;;90.0;4.066002236354384;;0.111083984375;0.9813232421875;-0.0172119140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.7;5.2;4.8;8.7;2.4984970172027356;7.581626492497219;-0.03273529540516229;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.581626492497219;up;0;0.01;18.011587143321382;1
994.0;14.545454545454543;60.641858166666665;59.714216666666665;362.9;78.738925219347;-8.26084742123819;116.0;;90.0;3.9680700607868036;;0.1429443359375;0.97900390625;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.2;5.4;4.8;9.2;2.3760714507759175;7.661620100823035;-0.03342477930152743;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.661620100823035;up;0;0.01;18.166859446281048;1
998.0;14.454545454545453;60.641857;59.71428783333333;363.5;81.26021970686048;-5.616553242091039;118.0;;90.0;3.8862491677387676;;0.1014404296875;1.021728515625;0.07861328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.0;5.6;4.4;9.2;2.2615452292708653;7.64095901781597;-0.044634867554054436;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.64095901781597;up;0;0.01;17.858946574310185;1
1002.0;14.545454545454543;60.6418555;59.714356333333335;363.9;83.17511612859923;-5.774191229660058;119.0;;90.0;3.7422666005815595;;0.1014404296875;0.9945068359375;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.0;5.9;4.2;9.3;2.224402947071969;7.554766898063656;-0.028923368151443807;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.554766898063656;up;0;0.01;17.70887139301346;1
1006.0;14.636363636363633;60.6418545;59.71442683333333;364.1;81.62106431573407;-7.582340824033974;119.0;;90.0;3.8493039451981867;;0.13671875;1.0172119140625;0.06298828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.0;5.9;4.1;9.3;2.165535911111068;7.545296293575633;-0.032585914991553944;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.545296293575633;up;0;0.01;17.70887139301346;1
1010.0;14.727272727272725;60.64185333333333;59.714499833333335;364.4;82.83340618238911;-6.6169638941491575;115.0;;90.0;3.9862533598973875;;0.1175537109375;1.0142822265625;-0.0382080078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];785;;;4.1;5.7;4.2;8.8;2.279724318367963;7.546998672298332;-0.01914926862169808;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.546998672298332;up;0;0.01;18.324832137118275;1
1013.0;14.909090909090907;60.641852666666665;59.71457083333333;364.7;80.99419840879932;-8.551136804998501;114.0;;90.0;3.8756933746752615;;0.147705078125;0.98583984375;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.8;5.7;4.4;9.3;2.19400851945283;7.6069626222730164;-0.01960949628416153;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6069626222730164;up;0;0.01;18.485576278671942;1
1017.0;15.090909090909088;60.641852;59.71464016666667;364.4;78.54757633239703;-9.684107016485108;116.0;;90.4;3.7847484954442625;;0.168701171875;1.010498046875;-0.023681640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.8;5.6;3.7;9.4;2.3414650917209183;7.528294948288201;0.0381965489891225;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.528294948288201;up;0;0.01;18.166859446281048;1
1021.0;15.363636363636362;60.64185333333333;59.71471133333333;364.3;81.5052216708431;-8.327588559896364;116.0;;90.4;3.886914034787801;;0.157958984375;1.078857421875;0.031494140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.4;5.6;3.7;9.4;2.596848296310882;7.461018698959926;0.0942760934965885;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.461018698959926;up;0;0.01;18.166859446281048;1
1025.0;15.636363636363633;60.641856833333335;59.714786833333335;364.8;81.76587940588048;-6.542833128988333;115.0;;90.4;4.138959647558594;;0.1141357421875;0.9830322265625;0.0069580078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.3;5.6;3.6;9.8;2.3376940119639715;7.52106849660237;0.08289391632620635;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.52106849660237;up;0;0.01;18.324832137118275;1
1030.0;15.909090909090907;60.64186016666667;59.71486866666667;364.9;79.6316433511168;-6.824333303566784;116.0;;90.4;4.481623706058297;;0.12451171875;1.030029296875;0.0992431640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.3;5.7;3.7;9.8;2.1271665803460786;7.690029306906392;0.11713722338996457;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.690029306906392;up;0;0.01;18.166859446281048;1
1035.0;16.18181818181818;60.64186516666667;59.714955333333336;364.9;80.35713660395047;-6.395933286036969;117.0;;90.4;4.762661318755448;;0.11181640625;1.0155029296875;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];785;;;4.3;6.2;3.7;9.6;2.0829945655401874;7.701632381391385;0.13961719323293798;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.701632381391385;up;0;0.01;18.011587143321382;1
1039.0;16.45454545454545;60.641871;59.71504;365.2;77.27581534652069;-10.835574323134177;116.0;;90.4;4.66627480356016;;0.195068359375;1.0286865234375;-0.047119140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;4.3;6.0;3.2;9.6;2.025956479217156;7.735880532368677;0.13827380133511546;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.735880532368677;up;0;0.01;18.166859446281048;1
1044.0;16.636363636363633;60.641876833333335;59.7151255;365.7;80.83993298089513;-7.397829864750267;115.0;;90.4;4.7113166594273155;;0.1343994140625;1.0306396484375;0.096923828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;4.3;6.0;4.1;9.6;2.2702290581557767;7.722027401062686;0.1571186251469443;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.722027401062686;up;0;0.01;18.324832137118275;1
1049.0;16.727272727272723;60.6418835;59.715211333333336;366.2;81.31027048635096;-6.534560016692458;116.0;;90.4;4.742963132584869;;0.1231689453125;1.0609130859375;0.107666015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;4.3;5.9;4.1;9.6;1.9777509992856903;7.649776730833436;0.17330897818413593;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.649776730833436;up;0;0.01;18.166859446281048;1
1053.0;16.818181818181817;60.64189066666667;59.71529483333333;366.8;80.53504224897128;-7.5358427018707985;118.0;;90.4;4.626499748238897;;0.1298828125;0.9818115234375;0.0047607421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;752.0;36.0;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;4.2;5.9;4.0;9.6;1.9595443076712822;7.622431159421643;0.17691070257778585;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.622431159421643;up;0;0.01;17.858946574310185;1
1058.0;16.909090909090907;60.641898;59.7153785;367.4;80.37781657637784;-9.061112656321194;119.0;;90.4;4.638688168812733;;0.1727294921875;1.0831298828125;0.0015869140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;751.6470588235294;36.08823529411765;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];785;;;4.2;5.9;4.0;9.2;1.946922426443861;7.634793963628812;0.17340708440823316;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.634793963628812;up;0;0.01;17.70887139301346;1
1063.0;16.999999999999996;60.6419055;59.71546583333333;367.9;79.68714831443145;-9.162849252998768;118.0;;90.4;4.838974853949756;;0.1649169921875;1.0181884765625;-0.0770263671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;751.1764705882352;36.205882352941174;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;4.1;6.1;4.2;9.0;1.7885814779527809;7.620343040187941;0.18847288114058225;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.620343040187941;up;0;0.01;17.858946574310185;1
1068.0;16.999999999999996;60.64191366666667;59.715553166666666;368.9;81.6905883002066;-8.308845765892181;118.0;;90.4;4.8523292175321036;;0.1541748046875;1.05126953125;0.001220703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;750.7058823529412;36.32352941176471;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;4.4;6.1;4.2;9.0;1.8860535408459527;7.589791324967396;0.14108697380733637;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.589791324967396;up;0;7.61139251022988;19.828398095249888;1
1072.0;16.909090909090907;60.641919666666666;59.715639333333336;369.1;81.35242009544564;-8.627991121921733;118.0;;90.4;4.74992408497497;;0.1671142578125;1.0992431640625;0.005126953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;750.2352941176471;36.44117647058823;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;4.4;6.1;4.2;8.9;1.5787885176613585;7.65262270140889;0.1172095065044545;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.65262270140889;up;0;0.01;19.828398095249888;1
1077.0;16.818181818181817;60.64192483333333;59.71572883333333;369.1;80.90290840043205;-4.901625735332869;117.0;;90.4;4.918396450581854;;0.086669921875;1.00341796875;0.112548828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;749.7647058823529;36.55882352941177;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;4.2;6.0;4.7;8.3;1.5193487045060765;7.587724591007495;0.1282401254184724;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.587724591007495;up;0;0.01;19.997871583243477;1
1082.0;16.727272727272723;60.641930333333335;59.71581583333333;369.4;83.7042454744868;-5.314809169456742;116.0;;90.4;4.787519644484597;;0.095703125;1.005126953125;-0.058837890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;748.0;23.0;749.2941176470588;36.67647058823529;748.0;32.0;716.0;34.0;752.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];785;;;4.3;5.7;4.7;8.8;1.6671132377935536;7.573301281894431;0.12250537091714397;7.2;7.2;8.0;8.0;-;7.2;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.573301281894431;up;0;0.01;20.17026702792661;1
