len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
112.0;14.0;60.64484366666667;59.71469;323.0;79.38246748454722;-6.282942389737443;110.0;;78.4;3.971962254827205;;0.1187744140625;1.0643310546875;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];682;;;6.1;7.3;8.5;6.9;8.327731058695875;5.235876437067713;-1.5593430360943943;6.9;6.9;7.0;7.0;point_60%;6.9;7.0;1;0;0;0;-;0.0;0;0;up;0;0;5.235876437067713;up;1;0.01;1;2.0788648737832043;0
116.0;14.0;60.644808;59.714690833333336;323.4;77.35084598500805;-5.854408346410878;110.0;;78.4;3.9707228343089342;;0.1064453125;1.001953125;0.20263671875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];682;;;6.1;5.4;10.5;9.5;8.400102336880884;5.346174418820718;-1.6122342213146563;6.9;6.9;10.15;10.15;point_60%;6.9;7.0;1;0;0;0;-;0.0;0;0;up;0;0;5.346174418820718;up;1;0.01;1;2.0788648737832043;0
119.0;14.0;60.6447745;59.714688;324.0;78.37586186321806;-11.233851729928393;110.0;;78.4;3.7324701363732626;;0.2093505859375;1.0379638671875;0.044677734375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];682;;;6.5;5.4;10.5;9.5;8.553780251743797;5.44040100192513;-1.6400100958384831;6.9;6.9;10.15;10.15;point_60%;6.9;7.0;1;0;0;0;-;0.0;0;0;up;0;0;5.44040100192513;up;1;0.01;1;2.0788648737832043;0
123.0;14.0;60.6447415;59.71468333333333;324.2;78.57419853459854;-8.365264445671162;110.0;;78.4;3.6824222757781087;;0.1614990234375;1.093505859375;0.138916015625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];682;;;6.5;6.9;7.4;6.1;8.420051939606184;5.525155191850279;-1.7011036701118996;6.9;6.9;7.0;7.0;point_60%;6.9;7.0;1;0;0;0;-;0.0;0;0;up;0;0;5.525155191850279;up;1;0.01;1;2.0788648737832043;0
127.0;14.0;60.644707833333335;59.714674333333335;324.7;77.76178836644327;-9.313130934432351;110.0;;78.4;3.7798652968644406;;0.150634765625;0.96923828125;0.090576171875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];682;;;5.7;6.9;7.3;6.1;8.209555096816883;5.623205302987158;-1.711945429380469;6.9;6.9;7.0;7.0;point_60%;6.9;7.0;1;0;0;0;-;0.0;0;0;up;0;0;5.623205302987158;up;1;0.01;1;2.0788648737832043;0
131.0;14.0;60.64467333333333;59.71466433333333;324.9;81.91923100048831;-4.851389350714954;110.0;;78.4;3.8791657524468026;;0.09130859375;1.069091796875;0.121337890625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];682;;;5.7;5.6;7.3;5.3;8.150386345889961;5.706455718499141;-1.729916850242887;6.9;6.9;7.0;7.0;point_60%;6.9;7.0;1;0;0;0;-;0.0;0;0;up;0;0;5.706455718499141;up;1;0.01;1;2.0788648737832043;0
135.0;15.0;60.644636166666665;59.71465216666667;325.4;79.74438718606183;-6.23618049073519;110.0;;78.4;4.190381416018667;;0.1182861328125;1.064697265625;0.09326171875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];682;;;5.3;5.1;7.1;8.2;8.035648887971163;5.794928911443127;-1.7714715253351696;6.9;6.9;7.0;7.0;point_60%;6.9;7.0;1;0;0;0;-;0.0;0;0;up;0;0;5.794928911443127;up;1;0.01;1;2.0788648737832043;0
140.0;16.0;60.644596;59.7146355;325.2;82.46784495637138;-6.668792685221911;110.0;;78.4;4.562977333232688;;0.1119384765625;0.95849609375;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];682;;;6.3;8.2;9.3;8.2;7.982829222066308;5.810516533558214;-1.7581044450377998;6.9;6.9;10.15;7.0;point_60%;6.9;7.0;1;0;0;0;-;0.0;0;0;up;0;0;5.810516533558214;up;1;0.01;1;2.0788648737832043;0
145.0;17.0;60.644551166666666;59.71461816666667;325.6;80.87733829476284;-5.103516959751396;110.0;;78.4;5.0797579507641455;;0.0938720703125;1.04052734375;0.137939453125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];682;;;6.7;8.2;9.9;4.8;7.89990862152236;5.909553278665767;-1.818442396914461;6.9;6.9;10.15;7.0;point_60%;6.9;7.0;1;0;0;0;-;0.0;0;0;up;0;0;5.909553278665767;up;1;0.01;1;2.0788648737832043;0
153.0;19.0;60.64447975;59.71458133333333;325.79999999999995;80.76386049274285;-5.781451506395762;110.0;;78.4;8.200377241352015;;0.0924072265625;1.004638671875;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];682;;;7.1;5.9;9.9;5.8;8.006095855734314;5.840912845750991;-1.8620695787957082;6.9;6.9;10.15;7.0;point_60%;6.9;7.0;1;0;0;0;-;0.0;0;0;up;0;0;5.840912845750991;up;1;0.01;1;2.0788648737832043;0
161.0;21.0;60.64440616666667;59.714536333333335;326.2;72.88173507428453;-5.865208068447512;110.0;;78.4;8.551598871955742;;0.1053466796875;0.98388671875;0.2784423828125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];682;;;8.0;5.8;7.9;6.6;7.959720448110884;5.823585269514186;-1.9257214735228092;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.823585269514186;up;1;0.01;1;2.0788648737832043;0
167.0;21.0;60.64435766666666;59.71449966666667;326.5;86.41219660225093;2.250698128449694;110.0;;78.4;5.757965751826315;;-0.032470703125;0.8251953125;0.040283203125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];682;;;8.0;6.3;7.9;7.1;7.932796161919831;5.825253328559573;-2.0119631419680792;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.825253328559573;up;1;0.01;1;2.0788648737832043;0
173.0;22.0;60.64431233333333;59.714456;327.4;75.0561454550325;-3.169033733752828;110.0;;78.4;5.580918564486034;;0.0579833984375;1.01806640625;0.2628173828125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];682;;;6.3;6.3;8.6;7.1;7.961095722253685;5.741842441670997;-2.1525836655931476;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.741842441670997;up;1;5.6568348532201655;0;4.578492905326129;0
178.0;21.0;60.64427233333333;59.71440233333333;325.6;86.20891980586062;-3.41227848170311;110.0;;78.4;5.329683760423148;;0.06005859375;1.0068359375;0.029052734375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];682;;;6.1;6.5;8.7;6.4;7.651236783779737;5.67023798899524;-2.073546704451054;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.67023798899524;up;1;0.01;1;4.578492905326129;0
184.0;21.0;60.6442285;59.71435316666667;325.0;74.55624242546482;-5.200348502041866;110.0;;78.4;5.568646733583447;;0.0970458984375;1.0382080078125;0.268798828125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];682;;;8.2;7.1;8.7;6.4;7.359282682371982;5.740647816411583;-2.0000991828485897;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.740647816411583;up;1;0.01;1;4.578492905326129;0
189.0;22.0;60.64418066666666;59.7143085;325.1;77.30369134903114;-4.694126812907667;110.0;;78.4;5.856294355641253;;0.0887451171875;1.054931640625;0.201171875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];682;;;7.9;7.1;8.2;6.4;7.434289453042597;5.84583882476584;-2.0214029015260735;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.84583882476584;up;1;0.01;1;4.578492905326129;0
196.0;23.0;60.64412983333333;59.71425833333333;325.6;79.53409112807824;-3.886535351478889;110.0;;78.4;6.286316161882451;;0.0687255859375;0.9935302734375;0.1669921875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];682;;;7.4;7.8;9.2;4.3;7.477286476714661;5.8290213081801125;-2.043535326376413;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.8290213081801125;up;1;0.01;1;4.578492905326129;0
202.0;24.0;60.64407583333333;59.714202;325.8;82.32487118857144;-3.1384867764254;110.0;;78.4;6.751867481934966;;0.0616455078125;1.112060546875;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];682;;;7.4;7.8;9.5;4.0;7.597912372496398;5.812354255485737;-2.028957892280723;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.812354255485737;up;1;0.01;1;4.578492905326129;0
209.0;24.0;60.64402;59.71414583333333;326.2;81.13507875618475;-0.7176291235242902;110.0;;78.4;6.930170375506144;;0.0064697265625;1.074951171875;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];682;;;7.3;5.2;9.5;5.3;7.723371039957746;5.802570738492746;-2.0196643292717895;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.802570738492746;up;1;0.01;1;4.578492905326129;0
216.0;25.0;60.64396283333333;59.714089666666666;326.1;79.1110766246515;-5.058652056035456;110.0;;78.4;7.063598467554679;;0.095947265625;1.0509033203125;0.178955078125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];682;;;7.7;7.3;8.9;5.3;7.67070510450355;5.839525429506907;-2.0708011628614913;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.839525429506907;up;1;5.783445155388542;0;6.582787823006875;0
223.0;24.0;60.64391183333333;59.71403283333333;325.9;79.05622053272981;-6.979840975988413;110.0;;78.4;6.469367179042409;;0.13818359375;1.114990234375;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];682;;;9.3;7.3;7.8;6.9;7.496410405377642;5.889009818760157;-2.087215135916514;10.005;6.9;10.15;7.0;point_30%;6.9;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.889009818760157;up;1;0.01;1;6.582787823006875;0
229.0;23.0;60.64386233333333;59.7139755;326.6;79.71374367087736;-5.229411468485138;110.0;;78.4;6.336765039907244;;0.09423828125;0.9954833984375;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];682;;;9.3;6.5;9.2;6.9;7.419319269167023;5.879146289377892;-2.085382891570172;10.005;6.9;10.15;7.0;point_30%;6.9;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.879146289377892;up;1;0.01;1;6.582787823006875;0
235.0;22.0;60.6438145;59.71392033333333;327.4;81.8716118606871;-4.158332895019361;110.0;;78.4;6.117052235306992;;0.0767822265625;1.0535888671875;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];682;;;6.9;6.5;9.2;6.9;7.629298248680783;5.856893012598527;-2.091519030166889;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;2;0;0;0;-;0.0;0;0;up;0;0;5.856893012598527;up;1;0.01;1;6.582787823006875;0
241.0;20.0;60.64377133333333;59.71386983333333;328.7;79.36138460421397;-8.330494633396574;110.0;;78.4;5.5395896730243015;;0.15673828125;1.063232421875;0.123779296875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];682;;;6.9;5.9;8.4;5.2;7.5903464673587555;5.983885336186307;-2.0784413115994598;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.983885336186307;up;1;0.01;1;6.582787823006875;0
246.0;19.0;60.6437305;59.7138235;329.7;79.59423062770702;-4.633108835944337;110.0;;78.4;5.201584688044906;;0.087158203125;1.061279296875;0.159912109375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];682;;;7.2;6.9;8.4;5.2;7.610744568172481;5.988551556308021;-2.00441148148823;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.988551556308021;up;1;0.01;1;6.582787823006875;0
251.0;17.0;60.6436885;59.71378383333333;330.7;74.53158274378706;-4.829879980457218;110.0;;78.4;5.152331151569571;;0.091552734375;1.0479736328125;0.275146484375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];682;;;7.4;6.9;8.4;5.8;7.509419219697913;5.9993727422051215;-1.9934355651162083;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.9993727422051215;up;1;0.01;1;6.582787823006875;0
256.0;16.0;60.64365016666667;59.71374866666667;331.5;79.58534098016588;-6.570181345686276;110.0;;78.4;4.679028557921784;;0.1187744140625;1.01953125;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];682;;;7.4;5.2;7.6;8.5;7.5776525284555545;6.008425741006422;-2.033577444341018;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;6.008425741006422;up;1;0.01;1;6.582787823006875;0
261.0;17.0;60.6436125;59.71371033333333;332.5;81.61199298690894;-7.339995707951435;110.0;;78.4;4.686004965001922;;0.1246337890625;0.978271484375;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];682;;;6.0;6.5;7.4;8.5;7.670850714278817;5.997693124032286;-2.0614108585008477;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.997693124032286;up;1;6.008425741006422;1;6.582787823006875;0
265.0;16.0;60.64357716666667;59.713671833333336;333.2;81.92433922634532;-6.003559069651063;110.0;;78.4;4.45936596344479;;0.1014404296875;0.9586181640625;0.0908203125;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];682;;;6.4;6.5;8.7;5.3;7.638188349142681;5.9542123746014965;-2.0681961950637726;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.9542123746014965;up;1;0.01;1;6.582787823006875;0
270.0;16.0;60.6435415;59.71363233333334;334.4;79.96797804586218;-5.849792313545848;110.0;;78.4;4.51791482656165;;0.1019287109375;0.9840087890625;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];682;;;6.7;5.7;8.2;6.5;7.611291963983954;5.964695506844832;-2.0689151041824165;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.964695506844832;up;1;0.01;1;6.582787823006875;1
274.0;16.0;60.6435095;59.71359683333333;334.9;79.57554528083827;-5.451922430231836;110.0;;78.4;4.055040161975048;;0.09716796875;1.01708984375;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];682;;;6.7;5.3;8.2;6.5;7.570816005640662;5.933849462518173;-2.1219325861890024;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.933849462518173;up;1;0.01;1;6.582787823006875;1
278.0;16.0;60.643476666666665;59.71355566666666;334.9;78.38062105151522;-4.6589434252076245;110.0;;78.4;4.290318290704572;;0.083251953125;1.0084228515625;0.19287109375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];682;;;6.4;5.9;8.2;5.8;7.633970938707238;5.921842433210725;-2.1153192529147598;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.921842433210725;up;1;0.01;1;6.582787823006875;1
282.0;17.0;60.643442666666665;59.71351366666666;334.7;81.62895880981497;-7.046855524871105;110.0;;78.4;4.424875849082755;;0.1201171875;0.985595703125;0.07275390625;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];682;;;6.1;5.9;7.2;6.1;7.7366050386303185;5.802445180639252;-2.0916794114832884;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.802445180639252;up;1;0.01;1;6.582787823006875;1
287.0;18.0;60.6434045;59.713469;335.5;82.47740814176683;-3.871260992335724;110.0;;78.4;4.8983891111884565;;0.06396484375;0.9383544921875;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];682;;;6.4;5.7;6.7;6.1;7.864303452138283;5.697709546148762;-2.0788610933136242;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.697709546148762;up;1;0.01;1;6.582787823006875;1
292.0;18.0;60.643364;59.713423;336.5;82.2036041349954;-5.901249308146648;110.0;;78.4;5.160328233790121;;0.106689453125;1.0289306640625;0.051513671875;Груженный движется вперед;32;75131;130;;;;;684.0;16.0;684.0;12.0;696.0;26.0;728.0;24.0;696.0;23.0;704.0;26.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];682;;;6.4;6.5;8.7;6.3;7.71926299155698;5.6069631601756535;-2.0821779155851146;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0;0;0;-;0.0;0;0;up;0;0;5.6069631601756535;up;1;0.01;1;6.582787823006875;1
