len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
220.0;17.0;60.64383766666667;59.716465166666666;328.9;87.5512193916186;-1.2499373632192263;107.0;;;3.7123771777940693;;0.0208740234375;1.0067138671875;0.0084228515625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];736;;;8.5;10.3;5.8;8.4;5.9823666000423374;3.040117150914072;-2.468447052365927;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.040117150914072;up;3;0.01;1;4.0885982776949445;0
224.0;16.0;60.64381616666667;59.71641016666667;328.9;86.60247232758458;2.5440813834546123;107.0;;;3.8389832015444814;;-0.04443359375;0.999267578125;-0.039306640625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7'];736;;;9.6;10.3;7.9;9.8;6.213373960389542;3.149331600688152;-2.4698327474948245;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.149331600688152;up;3;0.01;1;4.0885982776949445;0
230.0;17.0;60.643780500000005;59.716318666666666;329.0;87.50429494025346;-4.48840943088571;107.0;;;6.379636164131572;;0.084228515625;1.080078125;-0.0057373046875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route21;[];736;;;10.1;8.9;7.9;10.6;6.179613244698211;3.228444574406588;-2.4868501404498415;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.228444574406588;up;3;3.149331600688152;1;4.0885982776949445;0
236.0;16.0;60.643746;59.716227;328.5;79.65011827941362;-0.6168142372227339;107.0;;;6.306843406605819;;0.0103759765625;0.9261474609375;0.165283203125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route21;[];736;;;10.1;7.5;4.1;10.6;6.315186224378368;3.296872367633652;-2.4094941342456857;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.296872367633652;up;3;0.01;1;4.0885982776949445;0
241.0;14.0;60.64372066666667;59.7161695;328.5;83.09509380968925;0.1002842709097782;107.0;;;4.219038658081951;;-0.001953125;1.048828125;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route6'];736;;;6.4;7.5;5.8;9.7;6.248629460829133;3.46888126468375;-2.3388444924464604;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.46888126468375;up;3;0.01;1;4.0885982776949445;0
245.0;13.0;60.64369266666667;59.71611433333333;328.1;85.80960513702348;0.9161933203275152;107.0;;;4.333568400758198;;-0.018310546875;1.0223388671875;0.013916015625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12'];736;;;8.0;8.9;6.6;8.1;5.937495898678214;3.594403564945168;-2.387332474102398;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.594403564945168;up;3;0.01;1;4.0885982776949445;0
252.0;13.0;60.64365075;59.71602333333334;327.75;79.89987758408097;-2.2071703721461624;107.0;;;6.814486556086203;;0.0421142578125;1.04443359375;0.177001953125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];736;;;8.0;8.9;6.6;9.7;5.929945543049005;3.565638101067559;-2.4066712631503657;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.565638101067559;up;3;0.01;1;4.0885982776949445;1
259.0;12.0;60.64360533333333;59.715920833333335;327.1;78.05627904892441;-2.2074940365482965;107.0;;;7.540080549720763;;0.0418701171875;1.0478515625;0.22265625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];736;;;7.9;7.9;8.0;9.7;6.000422422891814;3.669107061672637;-2.4144664581421202;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.669107061672637;up;3;0.01;1;4.0885982776949445;1
265.0;13.0;60.643574;59.715849;327.0;82.29173186069139;-7.571289726805979;107.0;;;5.247381307592938;;0.135986328125;1.0306396484375;-0.005615234375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];736;;;6.9;7.9;8.0;8.6;6.066306797784225;3.716850651840828;-2.356096234732523;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.716850651840828;up;3;0.01;1;4.0885982776949445;1
270.0;14.0;60.64354016666667;59.71578;326.7;80.40511672989558;-6.729877577974957;107.0;;;5.325930008083734;;0.123779296875;1.041748046875;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];736;;;6.9;5.5;8.5;7.0;5.947821043295779;3.8912016862443077;-2.363252732617729;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.8912016862443077;up;3;0.01;1;4.0885982776949445;1
276.0;14.0;60.64350383333333;59.71570483333333;326.9;77.58309383133465;-10.504236184540671;107.0;;;5.7608378118996555;;0.190673828125;1.0308837890625;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];736;;;6.0;5.5;5.5;7.0;6.063410435546672;3.9973470689122044;-2.4761443494659314;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.9973470689122044;up;3;0.01;1;4.0885982776949445;1
281.0;14.0;60.6434735;59.715626;326.0;82.58850913949509;-7.239570056078534;107.0;;;5.469195035074091;;0.1409912109375;1.10791015625;0.01123046875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];736;;;5.7;5.5;6.6;7.9;6.123661803504203;4.125220264194754;-2.538761810387027;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.125220264194754;up;3;0.01;1;4.0885982776949445;1
290.0;14.0;60.643430083333335;59.71549733333333;326.4;82.38855717370421;-5.67798509811431;107.0;;;8.52450729192404;;0.0972900390625;0.9722900390625;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];736;;;6.7;6.7;7.3;9.4;6.069683360685267;4.118803541188549;-2.5736303289010154;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.118803541188549;up;3;0.01;1;4.0885982776949445;1
298.0;14.0;60.64338983333333;59.71536866666667;326.1;79.68940389910037;-6.30790092729744;107.0;;;8.329708407029994;;0.1146240234375;1.0567626953125;0.1513671875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];736;;;8.4;6.7;7.3;9.4;5.941966157966408;4.241870852320432;-2.541699659548506;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.241870852320432;up;3;0.01;1;4.0885982776949445;1
304.0;14.0;60.64336166666666;59.71528466666667;327.3;77.98755132562047;-8.280372595294681;107.0;;;5.554027246677531;;0.1551513671875;1.0518798828125;0.11376953125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];736;;;8.4;6.7;6.8;6.8;5.901202434187302;4.35073921177815;-2.6134882262557912;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.35073921177815;up;3;0.01;1;4.0885982776949445;1
309.0;14.0;60.6433375;59.71520016666667;327.3;81.65323114177937;-4.111038201500092;107.0;;;5.338916564671239;;0.0748291015625;1.0228271484375;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];736;;;6.2;6.4;7.9;5.8;6.029535218208172;4.408384043124958;-2.806073822106587;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.408384043124958;up;3;0.01;1;4.0885982776949445;1
317.0;14.0;60.64331366666667;59.71506075;328.85;79.5674755025636;-9.03551388740336;107.0;;;8.057943617261744;;0.1580810546875;0.98779296875;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];736;;;5.7;6.4;9.8;6.6;5.99014000627016;4.550947987060205;-2.8618008391412175;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.550947987060205;up;3;0.01;1;4.0885982776949445;1
325.0;14.0;60.64329433333333;59.7149235;329.4;79.24749384587432;-7.415901196138737;107.0;;;7.793453112842806;;0.13427734375;1.0213623046875;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route18'];736;;;7.0;6.1;8.6;6.6;5.86993444906931;4.686090574566801;-2.9910826405474484;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.686090574566801;up;3;4.1070472368337025;1;4.0885982776949445;1
330.0;13.0;60.643287666666666;59.71483383333333;329.6;81.15838409639667;-6.910769315930279;107.0;;;4.949495083885888;;0.1204833984375;0.9859619140625;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];736;;;7.0;6.0;8.6;6.1;5.845084240755922;4.802932477293724;-2.9578851495326006;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.802932477293724;up;3;0.01;1;4.0885982776949445;1
334.0;13.0;60.64328;59.71474966666667;329.6;79.06944300236688;-8.708177997099469;107.0;;;4.671994266919068;;0.1536865234375;0.9967041015625;0.113525390625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];736;;;6.9;6.0;8.7;6.1;5.938185784808943;4.8813773296064635;-3.017663945707513;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.8813773296064635;up;3;0.01;1;4.0885982776949445;1
338.0;14.0;60.643276;59.714684166666665;328.5;78.24249131410465;-8.106043554736706;107.0;;;3.6022772873395623;;0.142578125;0.985107421875;0.14501953125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];736;;;6.9;5.6;8.7;5.0;6.101948174657885;4.968121868018978;3.0741834875272245;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;4.968121868018978;up;3;4.842154903450094;1;4.0885982776949445;1
342.0;13.0;60.643278333333335;59.714613666666665;329.2;77.35731732020213;-8.303067435382058;107.0;;;3.8562821311373625;;0.1492919921875;1.00732421875;0.14892578125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];736;;;6.4;5.6;9.5;5.0;6.447923203727973;5.148308707512392;3.036097923926482;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.148308707512392;up;3;0.01;1;4.0885982776949445;1
348.0;13.0;60.64328433333333;59.71449808333334;330.3;79.68313730859569;-4.874463277002227;107.0;;;6.343201541125091;;0.0853271484375;0.9815673828125;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];736;;;6.2;5.5;9.5;6.1;6.629075087283057;5.388843109738494;3.0750200269833607;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.388843109738494;up;3;0.01;1;4.0885982776949445;1
354.0;13.0;60.64328783333333;59.714391;330.6;76.7181652598658;-6.440829769629282;107.0;;;5.857024788367332;;0.1116943359375;0.9678955078125;0.1934814453125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];736;;;6.7;5.2;9.5;6.1;6.559504647637018;5.602828442557137;3.071849407597991;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.602828442557137;up;3;0.01;1;4.0885982776949445;1
358.0;13.0;60.64329033333333;59.714318;330.9;73.45508503303407;-4.79511184657325;107.0;;;3.9936684264047457;;0.0894775390625;1.0430908203125;0.295654296875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];736;;;7.2;6.2;7.7;6.3;6.7955563082834765;5.639677476394017;3.014535434643628;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.639677476394017;up;3;0.01;1;4.0885982776949445;1
363.0;13.0;60.6432955;59.7142355;331.0;79.43268809594838;-6.887612106087548;107.0;;;4.53900784284222;;0.122802734375;1.0068359375;0.1302490234375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route2'];736;;;7.4;6.2;7.4;6.3;6.974461301027198;5.873185365491254;2.8955599973017634;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.873185365491254;up;3;0.01;1;4.0885982776949445;1
367.0;14.0;60.643305;59.71415833333333;331.8;74.00775062418404;-5.043314689190482;107.0;;;4.342109402091157;;0.0936279296875;0.961181640625;0.2109375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route2'];736;;;7.4;5.3;9.0;5.6;7.016222300440909;5.980140222384904;2.944774238705439;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;5.980140222384904;up;3;0.01;1;4.0885982776949445;1
374.0;14.0;60.64331733333333;59.71403216666667;332.4;81.41313835369874;-5.60206061723731;107.0;;;7.0210640824041475;;0.11083984375;1.1170654296875;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;6.6;6.4;9.0;5.7;6.855097023836615;6.163167957852653;2.9697601339249093;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.163167957852653;up;3;0.01;1;4.0885982776949445;1
381.0;15.0;60.64332816666667;59.71390483333333;332.6;84.1032009060844;-5.127092404254944;107.0;;;7.053051214047912;;0.0943603515625;1.0228271484375;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;6.8;6.7;8.0;5.7;6.7333865394624395;6.348414679555454;3.12034723133526;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.348414679555454;up;3;0.01;1;4.0885982776949445;1
386.0;16.0;60.64332916666667;59.71380883333333;333.2;80.37121028029492;-1.933624967194252;107.0;;;5.240355950752801;;0.0352783203125;1.0164794921875;0.16650390625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;7.2;6.7;7.9;6.1;6.865244894024118;6.479394031083673;-3.119896802066899;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.479394031083673;up;3;0.01;1;4.0885982776949445;1
391.0;17.0;60.64332816666667;59.71371483333333;333.3;76.00146107617392;-5.4865665233427245;107.0;;;5.1312316594791625;;0.1016845703125;0.991455078125;0.178955078125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;688.0;13.0;696.0;28.0;700.0;26.0;708.0;24.0;692.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];736;;;7.7;6.4;7.9;6.8;6.9043283617778854;6.553536738957419;-2.901976809250222;8.5;8.5;8.2;8.2;-;8.5;8.2;0;0;0;0;-;0.0;0;0;up;0;0;6.553536738957419;up;3;0.01;1;4.0885982776949445;1
