len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
668.0;15.0;60.6417645;59.7138505;353.6;81.10818716797613;-7.207636215718812;117.0;;60.8;4.344131724231512;;0.1298828125;1.0162353515625;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];717;;;5.4;4.9;7.0;6.0;6.6117922707610965;6.613370474438928;0.04970833305337097;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.613370474438928;up;1;0.01;1;10.313785804854366;1
672.0;15.0;60.64176633333334;59.71392566666667;354.0;80.23337754162793;-4.00413155049703;117.0;;60.8;4.10747245153969;;0.0733642578125;1.0372314453125;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];717;;;5.4;5.0;7.7;6.0;6.6111288434875854;6.539443678369501;0.06555196843032762;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.539443678369501;up;1;0.01;1;10.313785804854366;1
676.0;14.0;60.64176866666666;59.71399816666667;354.4;83.28423991633414;-5.561503554476806;117.0;;60.8;3.965375624750714;;0.0921630859375;0.9437255859375;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];717;;;5.0;5.6;7.7;5.9;6.7090620051380885;6.539974301354913;0.10792385307669661;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.539974301354913;up;1;0.01;1;10.313785804854366;1
680.0;14.0;60.6417725;59.71407033333333;354.9;77.99006477746761;-8.722501941207264;117.0;;60.8;3.961715793164322;;0.1490478515625;0.9769287109375;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];717;;;5.1;5.6;7.9;5.3;6.740549984988129;6.557675336704858;0.038107299736318545;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.557675336704858;up;1;0.01;1;10.313785804854366;1
684.0;14.0;60.64177383333333;59.71414166666667;355.1;77.35257735152577;-8.194318191702223;117.0;;60.8;3.896013216488955;;0.142578125;0.976318359375;0.1649169921875;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];717;;;5.1;5.3;8.4;4.9;6.715719980824639;6.534636599453434;5.387115407096132e-07;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.534636599453434;up;1;0.01;1;10.313785804854366;1
687.0;14.0;60.64177383333333;59.7142125;355.1;78.46712564576369;-8.319499007649284;117.0;;60.8;3.865896050943739;;0.1553955078125;1.0506591796875;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];717;;;5.0;5.3;8.4;4.9;6.689423414346217;6.509418644673565;0.024277892673258306;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.509418644673565;up;1;0.01;1;10.313785804854366;1
691.0;14.0;60.64177466666667;59.7142825;355.3;78.13144866396176;-7.975892092675836;117.0;;60.8;3.8215410057756722;;0.14794921875;1.04345703125;0.161865234375;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];717;;;5.0;5.2;8.4;4.8;6.90417432343685;6.496953457146319;0.06187493678810041;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.496953457146319;up;1;0.01;1;10.313785804854366;1
695.0;14.0;60.64177683333333;59.71435383333333;355.6;78.8163072569409;-7.927190038340381;117.0;;60.8;3.90064881642694;;0.1507568359375;1.071533203125;0.142822265625;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];717;;;5.7;5.2;8.4;5.1;6.763373825643479;6.566652726946242;0.058073855740193636;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.566652726946242;up;1;0.01;1;10.313785804854366;1
699.0;14.0;60.64177883333333;59.714424;356.0;77.7323236406853;-9.024110892349228;117.0;;60.8;3.8359772917578243;;0.1746826171875;1.0926513671875;0.15478515625;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];717;;;5.7;5.0;8.3;5.1;6.801829387405729;6.6181233446723295;0.06772528192858629;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.6181233446723295;up;1;0.01;1;10.313785804854366;1
703.0;14.0;60.64178116666667;59.71449416666667;356.0;80.57456028939473;-6.455924561983489;117.0;;60.8;3.8383095252715753;;0.1195068359375;1.0308837890625;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];717;;;5.1;5.1;8.3;4.7;6.786814969367497;6.5966049836324645;0.09997917566596248;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.5966049836324645;up;1;0.01;1;10.313785804854366;1
707.0;14.0;60.641784666666666;59.71456533333333;356.1;78.35263319248415;-5.237400168440587;117.0;;60.8;3.9035807268769256;;0.099853515625;1.0462646484375;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];717;;;6.1;4.9;8.3;4.9;6.736082042031138;6.613652841038652;0.0886535657891756;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.613652841038652;up;1;0.01;1;10.313785804854366;1
711.0;15.0;60.64178783333333;59.714638;356.3;81.74674389624339;-8.051444685931886;117.0;;60.8;3.9815891290670153;;0.1419677734375;1.0018310546875;-0.02685546875;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];717;;;6.1;4.8;8.3;5.4;6.54135719564822;6.594852348902571;0.040236086322205544;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.594852348902571;up;1;0.01;1;10.313785804854366;1
715.0;16.0;60.641789333333335;59.714714;356.1;79.76584816995975;-5.799642837833797;117.0;;60.8;4.151236916154202;;0.1083984375;1.0556640625;0.15673828125;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];717;;;6.0;4.7;8.1;5.7;6.386433345244602;6.735025751724918;0.07196530875898755;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.735025751724918;up;1;0.01;1;10.313785804854366;1
719.0;16.0;60.64179216666667;59.71479416666666;356.3;82.24439638283812;-5.790840598841277;117.0;;61.2;4.38663652381329;;0.1090087890625;1.0703125;0.0296630859375;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route16;['/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];717;;;5.6;4.9;7.3;5.7;6.2935675471717065;6.740784760115684;0.0890017474421525;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.740784760115684;up;1;0.01;1;10.313785804854366;1
724.0;16.0;60.64179566666667;59.71487416666667;356.5;69.3868757202428;-14.504946912163168;117.0;;61.2;4.383535741405519;;0.2554931640625;0.9744873046875;0.23876953125;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route16;['/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];717;;;5.6;4.9;7.7;5.4;6.342564737146308;6.749404441592558;0.14495923450442127;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.749404441592558;up;1;0.01;1;10.313785804854366;1
728.0;16.0;60.641801666666666;59.714958;356.8;82.57217236908308;-6.5547762157191;117.0;;61.2;4.623894075271681;;0.1195068359375;1.055419921875;0.02783203125;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route7'];717;;;5.7;5.3;7.9;5.6;6.2622609502405115;6.768601813224786;0.13408136535587833;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.768601813224786;up;1;0.01;1;10.313785804854366;1
733.0;17.0;60.641807166666666;59.715041166666666;356.9;80.51390111496066;-4.936627543411484;117.0;;61.2;4.580120714122161;;0.088623046875;1.0020751953125;0.13671875;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];717;;;6.0;5.3;8.3;5.6;6.342669532694335;6.803816829438846;0.12803495088945405;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.803816829438846;up;1;0.01;1;10.313785804854366;1
737.0;17.0;60.6418125;59.715125666666665;357.0;79.04711368463623;-7.316264779086825;117.0;;61.2;4.649841319233196;;0.1302490234375;1.004150390625;0.143310546875;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route7'];717;;;6.0;5.3;8.3;5.3;6.294518999163413;6.766845833748908;0.077819679013724;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.766845833748908;up;1;0.01;1;10.313785804854366;1
742.0;17.0;60.641815666666666;59.7152085;357.0;76.82428654342733;-6.6444517078135865;117.0;;61.2;4.534541899332628;;0.1153564453125;0.9654541015625;0.1875;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route7'];717;;;5.7;5.1;7.8;5.4;6.300803273403711;6.727876989636199;0.1255847186563921;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.727876989636199;up;1;0.01;1;10.313785804854366;1
747.0;17.0;60.641821;59.715294666666665;357.5;81.52049467500973;-7.957409715142418;117.0;;61.2;4.74007193270202;;0.1455078125;1.04248046875;0.036376953125;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route7'];717;;;5.6;5.1;8.0;5.4;6.332157869987435;6.690577894711154;0.10735917893847646;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.690577894711154;up;1;0.01;1;10.313785804854366;1
751.0;17.0;60.6418255;59.71537983333333;357.8;82.79436082737217;-6.759632328010316;117.0;;61.2;4.675080641634008;;0.1187744140625;0.982421875;0.032958984375;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];717;;;5.6;5.3;8.0;5.9;6.411626739168257;6.704480868249276;0.15955599821955024;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.704480868249276;up;1;0.01;1;10.313785804854366;1
756.0;17.0;60.64183216666667;59.71546433333334;358.3;78.94811827655559;-9.13621443110408;117.0;;61.2;4.671111045533697;;0.1695556640625;1.062255859375;0.071533203125;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];717;;;5.6;5.3;7.6;5.9;6.484358308806949;6.766998798457788;0.17253392159600822;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.766998798457788;up;1;0.01;1;10.313785804854366;1
761.0;17.0;60.6418395;59.71555016666667;358.8;84.3211881106925;-4.485307824648128;117.0;;61.2;4.755146948509924;;0.083984375;1.0633544921875;0.052978515625;Груженный движется вперед;32;75131;130;;;;;696.0;16.0;700.0;15.0;716.0;29.0;712.0;26.0;716.0;25.0;704.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];717;;;5.3;5.2;7.7;5.7;6.697607383259723;6.773778228854578;0.15159978339641622;6.4;6.4;6.9;6.9;-;6.4;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.773778228854578;up;1;0.01;1;10.313785804854366;1
