len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2632.0;33.0;60.65369433333333;59.72045716666667;451.0;73.58315928976845;0.613332336902829;106.0;;77.2;9.029637005048697;;-0.010986328125;0.9835205078125;0.2906494140625;Груженный движется вперед;32;75131;130;;;;;708.0;28.556338028169016;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];595;;;7.4;6.7;7.0;6.6;3.8859312096283154;1.4828583172098218;0.804257271575328;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;1.6347074614739945;1;14.076563118711539;1
2641.0;32.0;60.65375133333333;59.72056916666666;451.1;75.10386293606885;6.310178648186104;106.0;;77.2;8.80908753897008;;-0.109130859375;0.9541015625;0.227294921875;Груженный движется вперед;32;75131;130;;;;;708.0;28.58450704225352;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];595;;;7.2;6.7;7.4;6.6;4.067185398558568;1.320446089065198;0.7925797833623474;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2650.0;32.0;60.65381;59.72068716666666;450.9;82.08145728337942;-2.0739924435917367;106.0;;77.2;9.17040919147973;;0.0291748046875;0.964111328125;-0.1131591796875;Груженный движется вперед;32;75131;130;;;;;708.0;28.612676056338028;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];595;;;7.5;8.3;7.8;6.0;4.2446766353954555;1.2514911250817555;0.7314068885662219;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2658.0;30.0;60.653861166666665;59.7208035;451.0;82.2927051908949;0.2845209762319955;106.0;;77.2;8.527925386590507;;-0.003662109375;0.874267578125;0.11181640625;Груженный движется вперед;32;75131;130;;;;;708.0;28.640845070422536;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];595;;;7.2;8.3;8.5;5.5;4.55088314588105;1.2712903009654928;0.7315313348561089;6.2;8.99;7.1;7.1;point_30%;6.2;7.1;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2666.0;29.0;60.65390816666667;59.720910333333336;450.4;84.90221799471301;3.030533253441749;106.0;;77.2;7.832382265292793;;-0.0584716796875;1.0880126953125;-0.0401611328125;Груженный движется вперед;32;75131;130;;;;;708.0;28.66901408450704;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];595;;;7.7;6.7;8.7;7.2;4.474591365027606;1.236365002672565;0.7418783305732674;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2674.0;29.0;60.65395383333333;59.721012;449.9;77.84400843181243;1.03042009318095;106.0;;77.2;7.523867845508432;;-0.0177001953125;1.048095703125;-0.22119140625;Груженный движется вперед;32;75131;130;;;;;708.0;28.69718309859155;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];595;;;7.7;6.9;6.3;7.2;4.432188056792594;1.2398743641520908;0.7835646913879073;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2681.0;29.0;60.653999;59.7211045;448.6;81.32892190388918;-6.433640597315652;106.0;;77.2;7.123765885643376;;0.1246337890625;1.09521484375;-0.0853271484375;Груженный движется вперед;32;75131;130;;;;;708.0;28.725352112676056;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];595;;;6.1;7.5;6.7;6.4;4.4692793309519585;1.1874942413677714;0.845148724424662;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2687.0;28.0;60.6540385;59.721176;446.1;75.4342227056404;-6.435656290181988;106.0;;77.2;5.878056249845139;;0.11181640625;0.9122314453125;0.13916015625;Груженный движется вперед;32;75131;130;;;;;708.0;28.753521126760564;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];595;;;6.9;7.5;6.7;7.5;4.580012950803603;1.1970829041958526;0.800614111024278;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2694.0;28.0;60.65408683333333;59.72127166666667;447.3;80.30040924974641;-3.898991371625733;106.0;;77.2;7.496041117330104;;0.078369140625;1.1778564453125;0.1357421875;Груженный движется вперед;32;75131;130;;;;;708.0;28.781690140845072;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];595;;;6.9;8.0;7.1;7.5;4.431737180001372;0.8392875631705107;0.7852134472344493;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2702.0;28.0;60.654135333333336;59.721370666666665;448.0;77.16035324658507;4.158982884058775;106.0;;77.2;7.636878207437507;;-0.0614013671875;0.904296875;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;708.0;28.809859154929576;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];595;;;6.7;8.0;7.1;7.0;4.040247077807336;0.8325294281900254;0.934824454084292;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2709.0;29.0;60.65418666666667;59.721448;447.6;82.52109073136464;-7.335817681707308;106.0;;77.2;7.103215091778865;;0.1334228515625;1.03466796875;-0.0057373046875;Груженный движется вперед;32;75131;130;;;;;708.0;28.838028169014084;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];595;;;7.0;7.4;6.5;6.5;4.005840206390003;0.8364661358639693;0.899693175335453;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2717.0;29.0;60.65423933333334;59.72153333333333;447.3;85.76809666392197;2.7072140420345923;106.0;;77.2;7.486474517183161;;-0.0489501953125;1.078857421875;0.0313720703125;Груженный движется вперед;32;75131;130;;;;;708.0;28.866197183098592;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];595;;;7.2;6.3;8.1;7.6;3.874411036516964;0.8768142606648331;0.9425752518032817;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2724.0;29.0;60.65429083333333;59.721609666666666;447.1;74.41408211863842;2.778967679112674;106.0;;77.2;7.0859418664236635;;-0.0469970703125;0.91943359375;-0.0458984375;Груженный движется вперед;32;75131;130;;;;;708.0;28.894366197183096;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];595;;;7.2;6.4;6.9;7.6;3.4076027378604627;0.863581097366903;0.9099800732575867;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2732.0;29.0;60.654346833333335;59.7216985;447.0;76.30972579274311;-2.0379763745986583;106.0;;77.2;7.89622211511425;;0.03662109375;0.966552734375;0.2186279296875;Груженный движется вперед;32;75131;130;;;;;708.0;28.922535211267608;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];595;;;6.7;7.5;5.6;7.5;3.591208394176193;0.8633660428702384;0.8966775678102783;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2740.0;29.0;60.6544095;59.72180066666667;447.8;84.71886549953156;-4.36169143013813;106.0;;77.2;8.929380350647232;;0.0703125;0.939697265625;0.019287109375;Груженный движется вперед;32;75131;130;;;;;708.0;28.950704225352112;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];595;;;5.5;7.5;6.9;7.2;3.5830444453718036;0.8809783330507529;1.0435024623328752;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2751.0;30.0;60.65448833333333;59.72189433333333;449.9;87.19872327115927;0.2348666301504773;106.0;;77.2;10.15519972471675;;-0.00439453125;1.098388671875;0.0186767578125;Груженный движется вперед;32;75131;130;;;;;708.0;28.97887323943662;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];595;;;7.0;7.8;6.9;8.2;3.7022457682875096;0.9115323526429913;1.0718445685049174;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2759.0;31.0;60.65455383333333;59.721967166666666;449.6;83.10647145691358;-0.4987409866108222;106.0;;77.2;8.303928841071935;;0.0084228515625;0.994873046875;0.121826171875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];595;;;7.0;7.8;6.4;8.2;3.789882176912421;0.8877158307723811;1.0707604355614893;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2768.0;33.0;60.6546235;59.722044833333335;449.9;65.22919367959967;2.251219140252771;106.0;;77.2;8.837395008892699;;-0.0439453125;1.0357666015625;0.4744873046875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];595;;;6.4;7.1;7.5;6.4;3.9060172200862513;0.7795185418930457;1.0457527662119732;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2777.0;33.0;60.654695833333335;59.72213033333333;450.4;82.42284885356909;-2.9202277965160635;106.0;;77.2;9.305708539655242;;0.0601806640625;1.1015625;0.068603515625;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];595;;;6.9;5.9;8.3;5.9;3.65288205284614;1.0722108094721106;1.0438016225105855;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2786.0;34.0;60.654767;59.72221483333333;450.6;81.42787312393365;-4.175700950842435;106.0;;77.2;9.165993793871712;;0.074462890625;1.009521484375;-0.0567626953125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];595;;;7.4;6.4;7.2;6.5;3.634156432485472;1.1752070743882177;1.0571737704777506;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2796.0;35.0;60.654842;59.72230116666667;450.5;86.01044188671995;-0.3147060736559273;106.0;;76.8;9.585982363166089;;0.006591796875;0.8753662109375;0.04345703125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;716.0;38.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];595;;;7.5;6.4;6.9;7.2;3.742206390834545;1.1930283112340179;1.0195990369336552;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2806.0;35.0;60.65491733333333;59.72239566666666;450.2;77.19755667810954;-4.988661700556244;106.0;;76.8;9.84415152675968;;0.0926513671875;1.03564453125;0.132080078125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];595;;;7.5;8.0;6.9;7.2;3.932011198198878;1.311215320593554;1.0496547450598748;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2815.0;36.0;60.65499316666666;59.7224845;449.3;83.11769519522238;0.6692481332840474;106.0;;76.8;9.734056830334112;;-0.011962890625;1.014404296875;0.087646484375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];595;;;7.1;8.0;6.9;6.6;4.227252126029078;1.387476582292112;1.060136760627379;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2825.0;37.0;60.655071166666666;59.72257366666667;449.0;81.44435642451019;2.611332554416543;106.0;;76.8;9.952829362774802;;-0.04541015625;0.966796875;0.04833984375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route12;['/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];595;;;7.1;6.6;6.6;6.6;4.3048838826575295;1.2341859011345087;1.094463577346078;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;14.076563118711539;1
2836.0;38.0;60.65515633333333;59.72266333333334;448.6;82.22062159447057;3.405010524094356;106.0;;76.8;10.668461177753635;;-0.0526123046875;0.9095458984375;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route12;['/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];595;;;7.4;6.9;7.8;6.9;3.914128853943666;1.342921849818805;1.0420841846382587;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0;0;0;-;0.0;0;0;flat;0;38;1.6;flat;1;0.01;1;14.076563118711539;1
2846.0;38.0;60.65523616666667;59.7227585;447.9;75.67028752032931;1.255837173986006;106.0;;76.8;10.292528796619496;;-0.0262451171875;1.0516357421875;0.292724609375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];595;;;8.1;7.4;7.8;6.9;3.5405569830296577;1.6488113554862855;1.0293868649895308;8.99;6.2;7.1;7.1;point_60%;6.2;7.1;13;0;0;0;-;0.0;0;0;up;0;0;1.6488113554862855;flat;2;0.01;1;14.076563118711539;1
2857.0;38.0;60.655316166666665;59.722856666666665;447.7;76.21603604380292;-3.5044740997931965;106.0;;76.8;10.391935714512838;;0.0684814453125;1.0906982421875;0.2548828125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];595;;;8.2;7.4;8.2;6.1;3.7051984794785233;1.7173507004806903;1.005625947859974;8.99;6.2;7.1;7.1;point_60%;6.2;7.1;13;0;0;0;-;0.0;0;0;up;0;0;1.7173507004806903;up;2;0.01;1;14.076563118711539;1
2873.0;39.0;60.655437166666665;59.72301325;447.9;85.94675885490034;0.1229710426885528;106.0;;76.8;15.950193813498945;;0.0029296875;1.0572509765625;-0.0450439453125;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;708.0;23.0;728.0;40.0;712.0;37.0;728.0;31.0;724.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];595;;;10.3;7.0;8.2;6.9;3.534516440333916;1.6334257325867656;0.9153181559181541;10.85;6.2;7.1;7.1;point_60%;6.2;7.1;13;0;0;0;-;0.0;0;0;up;0;0;1.6334257325867656;up;2;1.0925640197790902;0;14.466899010350241;1
