len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
343.0;21.36363636363636;60.64352516666667;59.71409616666666;336.9;83.9958242550056;-3.195315690202954;101.0;;90.4;5.190058434180418;;0.0628662109375;1.115234375;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];713;;;8.6;7.8;6.9;7.4;4.440938294246032;5.144652161244241;-2.4876476504161227;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.144652161244241;up;0;0.01;4.304302442391382;1
349.0;21.636363636363633;60.64349366666666;59.714012333333336;336.6;86.2785516983576;-3.2048559823925458;104.0;;90.4;5.764412644484756;;0.055908203125;0.993896484375;-0.0115966796875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;6.8;7.8;7.9;6.9;4.443063649294139;5.147387234324822;-2.3930706730040945;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.147387234324822;up;0;0.01;4.180139871937785;0
355.0;21.818181818181817;60.643459666666665;59.713937666666666;335.8;82.58636128095407;-1.9377911138687227;105.0;;90.4;5.561513401601754;;0.0377197265625;1.1392822265625;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;8.1;8.4;7.9;6.0;4.278472278047003;5.157265443613855;-2.4381649768525495;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;21.818181818181817;0.0;5.157265443613855;up;0;4.568068643659193;5.715822408428904;0
362.0;21.72727272727272;60.64341933333333;59.71384066666667;336.6;75.73519422796036;-8.945561341115337;103.0;;90.4;6.941421808532643;;0.157958984375;0.9700927734375;-0.0552978515625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;10.6;7.2;7.5;8.8;4.417490470098464;5.2004220749007795;-2.4772611096118853;10.005;6.9;7.2;7.2;point_30%;6.9;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2004220749007795;up;0;0.01;5.826809251311018;0
368.0;21.36363636363636;60.64338516666667;59.71375166666667;336.4;70.57452202023215;-11.613220176955334;105.0;;90.4;6.169138065805205;;0.1953125;0.9390869140625;0.254638671875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];713;;;6.5;7.4;7.1;8.8;4.301236473942271;5.216792216468;-2.4820149634323307;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.216792216468;up;0;0.01;5.715822408428904;0
374.0;20.909090909090907;60.643351333333335;59.71366266666666;336.4;72.5481763557122;-2.7872173147374566;107.0;;90.4;6.146333765795318;;0.05419921875;0.99951171875;0.29736328125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];713;;;7.0;7.4;7.9;7.8;4.097759411329516;5.1894307731685885;-2.427187047756371;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1894307731685885;up;0;0.01;5.6089846064021955;0
380.0;20.454545454545453;60.64331583333333;59.71357916666667;336.5;80.39093647615724;-5.430049083892318;108.0;;90.4;6.031892678780868;;0.10546875;1.0635986328125;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];713;;;7.0;6.4;6.4;7.8;4.1824686866037775;5.166878418211379;-2.395040937726996;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.166878418211379;up;0;0.01;5.557049563750323;0
386.0;19.818181818181817;60.643280833333336;59.713502;337.4;80.5242684582634;-8.391547100684068;104.0;;90.4;5.73726828098425;;0.1448974609375;0.98095703125;0.075439453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];713;;;6.8;6.4;6.9;8.0;4.399061870256674;5.017361356974991;-2.421725299124933;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.017361356974991;up;0;0.01;5.770782239279182;0
391.0;19.090909090909086;60.64324916666666;59.71342833333333;338.1;79.88394374791683;-4.269548210647601;106.0;;90.4;5.346966720566538;;0.084716796875;1.10595703125;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];713;;;6.8;5.2;6.9;8.5;4.186813101292196;5.173348882981357;-2.434793257871961;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.173348882981357;up;0;0.01;5.661899555519197;0
396.0;18.27272727272727;60.64322;59.71335866666666;338.5;76.45266712809399;-13.507982154705749;108.0;;90.4;4.999777246623275;;0.24169921875;1.0084228515625;0.0028076171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];713;;;5.7;6.4;5.0;8.5;4.2103365418187675;5.1601434246853355;-2.444126065524089;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1601434246853355;up;0;0.01;5.557049563750323;0
400.0;17.454545454545453;60.643194666666666;59.713297;338.8;77.55520881268464;-8.828708914909877;105.0;;90.4;4.390840273246403;;0.1602783203125;1.025390625;-0.0482177734375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;5.4;5.5;4.9;7.8;4.177050110511035;5.20052711885585;-2.327426227590489;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.20052711885585;up;0;0.01;5.715822408428904;0
404.0;16.727272727272727;60.64317;59.7132495;338.7;81.10160005370889;-8.784613502552755;100.0;;90.4;3.776267135836355;;0.1466064453125;0.949462890625;0.015869140625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;4.4;6.1;6.8;7.8;4.339635133542046;5.145986454346807;-2.2776539293726543;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.145986454346807;up;0;0.01;6.001613528850349;0
408.0;16.09090909090909;60.6431435;59.71320333333333;338.8;78.52596072365836;-8.884365485595861;102.0;;90.8;3.8795246616951196;;0.1673583984375;1.061279296875;0.1239013671875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;4.4;6.2;7.2;7.8;4.346855629127132;5.172916475105917;-2.176342387484266;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.172916475105917;up;0;0.01;5.883934832206225;0
411.0;15.454545454545453;60.64311883333333;59.7131685;338.2;78.59198287421725;-3.9996563783754353;107.0;;90.8;3.3397658707040665;;0.068359375;0.960693359375;0.181396484375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;5.9;6.2;6.8;6.2;4.337633807983799;5.147035452471755;-2.1857678701258907;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.147035452471755;up;0;0.01;5.6089846064021955;0
415.0;14.909090909090908;60.6430935;59.713132;338.2;80.71293485951783;-9.136205716723152;101.0;;90.8;3.4527129773457457;;0.16357421875;1.016845703125;-0.0181884765625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;5.9;5.1;6.8;7.8;4.1331601671135;5.154880570619088;-2.140384407017123;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.154880570619088;up;0;0.01;5.942191612723118;0
418.0;14.545454545454543;60.643066833333336;59.71309716666666;338.1;80.46330233701784;-8.75364169898706;102.0;;90.8;3.5251012621655295;;0.154052734375;0.9986572265625;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;5.9;5.4;6.8;7.8;4.219380715037274;5.101683444286645;-2.1479531661280573;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.101683444286645;up;0;0.01;5.883934832206225;0
423.0;14.27272727272727;60.64303483333333;59.713054666666665;338.4;81.73439325718843;-7.11513000120755;104.0;;90.8;4.250846496953928;;0.12646484375;1.0091552734375;0.0745849609375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;5.9;5.4;6.1;7.2;4.339468127960516;5.112736577881083;-2.1776759996816266;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.112736577881083;up;0;0.01;5.770782239279182;0
426.0;13.909090909090907;60.643006;59.713013833333335;338.6;78.96395887641515;-10.194725763851237;102.0;;90.8;3.9075265717788743;;0.178955078125;0.990966796875;-0.0736083984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;5.6;5.6;6.1;7.4;4.30591828933791;5.204935506194446;-2.145151532732179;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.204935506194446;up;0;0.01;5.883934832206225;0
430.0;13.727272727272725;60.642976833333336;59.71297533333333;338.9;77.53825289309009;-10.547466928104823;101.0;;91.2;3.8674298498295725;;0.1898193359375;1.00537109375;0.118408203125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;5.0;5.7;8.0;7.4;4.151215221550214;5.234962732724282;-2.0568682716061812;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.234962732724282;up;0;0.01;5.942191612723118;0
434.0;13.636363636363633;60.642944666666665;59.71294066666667;339.7;81.17140663036477;-7.458549193289809;104.0;;91.2;4.049920364526901;;0.126708984375;0.959716796875;0.055419921875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];713;;;5.1;5.7;8.0;6.6;4.175976321005792;5.296857292738445;-2.0815030758501747;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.296857292738445;up;0;0.01;5.770782239279182;1
438.0;13.454545454545453;60.642917833333335;59.71291;339.8;79.02464085381297;-10.610836249092344;104.0;;91.2;3.424032196525215;;0.1766357421875;0.9400634765625;0.043701171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];713;;;5.2;5.2;7.5;6.5;4.254838517275198;5.292677792271169;-2.0432448456266528;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.292677792271169;up;0;0.01;5.770782239279182;1
441.0;13.454545454545453;60.64289033333333;59.712881333333335;340.3;80.41301100708728;-8.660394036302243;103.0;;91.2;3.437940820354534;;0.1478271484375;0.9718017578125;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];713;;;5.9;4.5;6.2;7.2;4.270724909044683;5.389049225909167;-2.012179064832052;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.389049225909167;up;0;0.01;5.826809251311018;1
445.0;13.545454545454543;60.64285816666667;59.712850333333336;340.7;82.76724090272825;-7.016352687629173;102.0;;91.2;3.960394085259634;;0.1199951171875;0.9730224609375;-0.0235595703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];713;;;6.8;5.2;6.2;8.1;4.17279850302151;5.382464006529931;-2.0200433421353177;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.382464006529931;up;0;0.01;5.883934832206225;1
449.0;13.909090909090907;60.642828;59.712820666666666;340.9;79.77659319109651;-7.408517816217312;102.0;;91.2;3.728119475961368;;0.13427734375;1.033935546875;0.06884765625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];713;;;6.8;5.5;5.7;8.1;4.25776742985297;5.339181478333365;-2.017892059458757;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.339181478333365;up;0;0.01;5.883934832206225;1
453.0;14.454545454545453;60.64279766666667;59.712791;340.4;85.06226276596036;-4.057713713824561;102.0;;91.2;3.744841376819208;;0.0693359375;0.9774169921875;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];713;;;7.2;7.5;5.7;7.8;4.245249729722568;5.299595088410381;-1.9488283637128765;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.299595088410381;up;0;0.01;5.883934832206225;1
456.0;15.090909090909088;60.64276783333333;59.71276683333333;340.3;81.66349916842;-5.281805905033503;101.0;;91.2;3.573394894901107;;0.097412109375;1.013427734375;0.045654296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];713;;;7.2;7.5;5.5;7.4;4.294117170935259;5.22133321565183;-1.9276343627745356;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.22133321565183;up;0;0.01;5.942191612723118;1
460.0;15.636363636363633;60.64273583333333;59.7127425;340.2;80.97159987170971;-2.2775025040326757;100.0;;91.2;3.8017725555470707;;0.041748046875;1.0537109375;0.1622314453125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];713;;;7.0;6.8;7.0;9.0;4.1700129685418705;5.182210714286356;-1.9854945282209617;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.182210714286356;up;0;0.01;6.001613528850349;1
464.0;16.18181818181818;60.64270316666666;59.71271316666667;340.2;84.87305909029482;-1.0621493643482305;103.0;;91.2;3.973281347243565;;0.018798828125;1.077880859375;0.08447265625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];713;;;7.4;8.0;7.5;9.0;4.164356949472939;5.024310064357997;-1.9384795572688671;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.024310064357997;up;0;0.01;5.826809251311018;1
468.0;16.818181818181817;60.64266816666667;59.712685666666665;340.0;82.90452847070355;-2.664090702801524;104.0;;91.2;4.175314937439969;;0.0472412109375;1.0167236328125;-0.073974609375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];713;;;7.4;9.0;9.5;5.1;3.7883957940732347;4.74859753419808;-1.9290535949484569;6.9;10.005;10.44;7.2;point_30%;6.9;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.74859753419808;up;0;0.01;5.770782239279182;1
473.0;17.454545454545453;60.64262866666667;59.7126555;340.2;77.57744898539246;-0.901840071794485;101.0;;91.2;4.695301864434792;;0.0096435546875;0.9754638671875;0.182373046875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.0;32.0;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];713;;;9.0;9.0;10.1;5.1;3.60428283718032;4.706431864153883;-2.07717515827711;10.005;10.005;10.44;7.2;point_30%;6.9;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.706431864153883;up;0;0.01;5.942191612723118;1
478.0;17.909090909090907;60.6425855;59.712606666666666;341.5;80.29239813754802;-0.3521700678334517;104.0;;91.2;5.49495222085019;;0.0067138671875;1.0789794921875;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.1333333333333;31.96666666666667;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];713;;;9.0;6.8;10.1;6.4;3.2846217835637486;4.639255025505553;-2.1495821137841595;10.005;6.9;10.44;7.2;point_30%;6.9;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.639255025505553;up;0;0.01;5.770782239279182;1
486.0;18.27272727272727;60.64252916666666;59.71253158333333;341.5;83.4085204982836;-4.938487420956157;109.0;;91.2;7.49121513145873;;0.0897216796875;1.0738525390625;0.0345458984375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.3111111111111;31.922222222222224;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;8.2;6.8;9.1;6.4;3.268765862248597;4.461708946110614;-2.286209970358333;6.9;6.9;10.44;7.2;point_30%;6.9;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.461708946110614;up;0;0.01;5.506067457660871;0
496.0;18.454545454545453;60.642460666666665;59.71241016666667;341.95000000000005;86.8657647725239;-2.4292470549052667;102.0;;91.2;10.102392715367055;;0.049560546875;1.0723876953125;0.0013427734375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.4888888888888;31.87777777777778;736.0;32.0;752.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];713;;;7.8;6.4;8.6;6.0;3.1487402732310588;4.368880781327371;-2.3762493111602807;6.9;6.9;10.44;7.2;point_30%;6.9;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.368880781327371;up;0;0.01;5.883934832206225;0
506.0;18.545454545454543;60.64239575;59.71227233333333;342.35;80.44731801845276;-5.338371570256298;107.0;;91.2;10.431242770684461;;0.1007080078125;1.0750732421875;0.090576171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.6666666666667;31.833333333333336;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;8.4;7.4;9.8;5.9;3.110578541990434;4.0748508856926575;-2.4968870543154065;6.9;6.9;10.44;7.2;point_30%;6.9;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0748508856926575;up;0;5.004284287465055;8.962541585056956;0
514.0;18.363636363636363;60.642354833333336;59.71216133333333;342.6;82.14544303069425;-1.3245131443698113;105.0;;91.2;7.579324050570089;;0.0250244140625;1.143798828125;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;736.8444444444444;31.78888888888889;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;8.1;7.4;9.8;5.0;3.1790597177473;3.9222909230690592;-2.5255622558013355;6.9;6.9;10.44;7.2;point_30%;6.9;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9222909230690592;up;0;0.01;9.133256662867565;0
519.0;18.0;60.642328166666665;59.7120845;342.5;79.56180347561101;-3.8423341924243175;106.0;;91.2;5.137709430413251;;0.0709228515625;1.043701171875;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;740.0;22.0;744.0;34.0;737.0222222222222;31.744444444444447;736.0;32.0;752.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;8.1;6.9;7.6;5.0;3.1161989657857623;3.9316960039845967;-2.5616195962004102;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9316960039845967;up;0;0.01;9.047093864161265;0
