len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
395.0;19.0;60.64328316666667;59.71407416666667;331.8;82.327312228311;3.1103830153046728;117.0;;80.8;4.946681808869596;;-0.0535888671875;1.002685546875;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;687.6363636363636;23.909090909090907;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];767;;;7.3;10.1;7.0;8.3;5.03248887247999;2.814797458587773;2.661858940733147;8.2;8.2;7.8;7.8;point_30%;8.2;7.8;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.814797458587773;up;2;0.01;1;2.7184931122042073;1
400.0;19.0;60.64330416666667;59.71399183333333;331.9;78.58061048766773;4.017837554398223;117.0;;80.8;5.065079283013327;;-0.0736083984375;1.0697021484375;0.06640625;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;5.9;11.1;7.0;7.1;5.080903214517572;2.9952663777220065;2.8313998642639886;8.2;11.889999999999999;7.8;7.8;point_30%;8.2;7.8;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9952663777220065;up;2;2.507648860536593;0;3.464026568018037;1
405.0;18.0;60.643317;59.713910166666665;331.5;82.58047097447519;-1.6851025996192908;117.0;;80.8;4.68030615625244;;0.03955078125;1.0177001953125;-0.0185546875;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;6.1;11.1;6.0;7.9;4.942668874626668;3.2404629464553856;3.0289729174849107;8.2;11.889999999999999;7.8;7.8;point_30%;8.2;7.8;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2404629464553856;up;2;0.01;1;3.464026568018037;1
409.0;17.0;60.643321666666665;59.713826;331.0;87.04644271634328;0.8306143322160094;117.0;;80.8;4.622657606586262;;-0.0146484375;1.0081787109375;-0.016845703125;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;6.1;10.1;4.4;7.9;5.1224555153362905;3.3079878528761113;-2.980202638328323;8.2;8.2;7.8;7.8;point_30%;8.2;7.8;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3079878528761113;up;2;0.01;1;3.464026568018037;1
416.0;17.0;60.643311583333336;59.71369966666667;331.5;85.13220786218264;-3.664408490379748;117.0;;80.8;6.985386300563003;;0.0721435546875;1.1033935546875;-0.0074462890625;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;6.7;8.6;4.4;10.4;5.0386007539353725;3.535440270840546;-2.74376517606873;8.2;8.2;7.8;11.309999999999999;point_30%;8.2;7.8;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.535440270840546;up;2;0.01;1;3.464026568018037;1
423.0;16.0;60.643289333333335;59.713591666666666;332.3;78.46864489769095;-6.41356431115832;117.0;;80.8;6.3933684128325785;;0.118896484375;1.0655517578125;-0.03125;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;6.7;7.9;2.7;11.4;5.399222866383017;3.6131200397534022;-2.576389886347032;8.2;8.2;7.8;11.309999999999999;point_30%;8.2;7.8;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6131200397534022;up;2;0.01;1;3.464026568018037;1
427.0;16.0;60.64327083333333;59.71353216666667;331.9;80.13739595709876;-9.527832788537204;117.0;;80.8;3.8452086235543175;;0.17529296875;1.0545654296875;0.046630859375;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;7.2;7.9;3.4;11.4;5.397007841026373;3.682470754749167;-2.5695567348311954;8.2;8.2;7.8;11.309999999999999;point_30%;8.2;7.8;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.682470754749167;up;2;0.01;1;3.464026568018037;1
431.0;15.0;60.643252;59.7134725;331.6;87.60078330346334;-2.346785395407144;117.0;;80.8;3.872855961744016;;0.0390625;0.953125;0.00830078125;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;7.2;7.4;3.4;10.7;5.4182733819741555;3.7307588108793377;-2.4796798123374915;8.2;8.2;7.8;11.309999999999999;point_30%;8.2;7.8;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7307588108793377;up;2;0.01;1;3.464026568018037;1
434.0;14.0;60.6432315;59.713418833333336;332.7;80.75081675523106;-6.033987247681896;117.0;;80.8;3.71296335910758;;0.10595703125;0.994873046875;0.06591796875;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;6.3;7.4;3.8;10.7;5.474319278013244;3.8179750930766945;-2.4147217426141925;8.2;8.2;7.8;11.309999999999999;point_30%;8.2;7.8;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8179750930766945;up;2;0.01;1;3.464026568018037;1
438.0;13.0;60.64320766666667;59.713364166666665;333.0;82.84136050881784;-7.084998230265475;117.0;;80.8;3.99250541189995;;0.132080078125;1.0625;-0.01904296875;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;4.7;7.6;3.8;10.0;5.432652604234848;3.6800296076475374;-2.3079397793740473;8.2;8.2;7.8;11.309999999999999;point_30%;8.2;7.8;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6800296076475374;up;2;0.01;1;3.464026568018037;1
442.0;12.0;60.64318516666667;59.7133225;333.2;78.22898501239682;-5.704305972827515;117.0;;80.8;3.382979989908022;;0.1033935546875;1.0133056640625;0.009765625;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;5.4;7.6;3.2;10.2;5.251317908685327;3.656819967723366;-2.323288327013592;8.2;8.2;7.8;11.309999999999999;point_30%;8.2;7.8;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.656819967723366;up;2;0.01;1;3.464026568018037;1
445.0;12.0;60.643163;59.71328016666666;333.6;77.51392775709391;-9.825782415966238;117.0;;80.8;3.380361372859938;;0.1683349609375;0.9638671875;-0.0255126953125;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;5.4;6.6;4.2;8.4;4.952078168708525;3.767326081685375;-2.244313218891069;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.767326081685375;up;2;0.01;1;3.464026568018037;1
448.0;12.0;60.64314016666667;59.713243;333.8;81.49919795156062;-6.325038221324578;117.0;;80.8;3.2519582583147586;;0.125244140625;1.034912109375;0.0478515625;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;4.4;6.6;4.2;9.4;5.082928610658285;3.760155442178138;-2.228257092550883;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.760155442178138;up;2;0.01;1;3.464026568018037;1
451.0;11.0;60.643119;59.71320966666666;334.1;78.09631523943955;-7.792340770116198;117.0;;80.8;2.9768332022644137;;0.1370849609375;0.9964599609375;0.156494140625;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;3.8;7.0;6.3;9.4;5.0883988149154;3.8219836178029567;-2.1666062318295607;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8219836178029567;up;2;0.01;1;3.464026568018037;1
454.0;11.0;60.6430955;59.71317716666667;334.4;78.05558525508981;-9.726187797124735;117.0;;80.8;3.1606500020872614;;0.1827392578125;1.0718994140625;0.087890625;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.0;31.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;3.7;8.6;6.3;8.1;5.1929650855000205;3.84211022995433;-2.1764839865680177;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.84211022995433;up;2;0.01;1;3.464026568018037;1
458.0;11.0;60.64307166666666;59.7131435;334.8;80.77613481297183;-8.575165299606642;117.0;;81.2;3.227252365212313;;0.15771484375;1.0411376953125;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.1818181818182;30.909090909090907;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;4.7;8.6;6.7;6.4;5.323563335616358;3.7642289813174212;-2.2037876065566877;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7642289813174212;up;2;0.01;1;3.464026568018037;1
461.0;11.0;60.64304716666667;59.713106833333335;335.1;74.99262223083045;-5.589883341218632;117.0;;81.2;3.382739732525226;;0.095947265625;0.951416015625;0.236328125;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.4242424242425;30.78787878787879;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;5.7;6.9;6.7;7.3;5.264106504072897;3.7885593626839458;-2.2144129512517896;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7885593626839458;up;2;0.01;1;3.464026568018037;1
465.0;12.0;60.64302233333333;59.71306883333333;336.1;78.12924080757634;-9.434113152294424;117.0;;81.2;3.4558997221839127;;0.173095703125;1.04736328125;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.6666666666667;30.666666666666664;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;5.7;6.1;6.0;8.6;5.2029735791269305;3.846456617764681;-2.0995097376688743;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.846456617764681;up;2;0.01;1;3.464026568018037;1
468.0;13.0;60.6429945;59.71303566666667;336.4;81.58031172557841;-6.743748057600849;117.0;;81.2;3.5884187935026555;;0.12158203125;1.010986328125;0.0771484375;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;692.909090909091;30.545454545454547;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;5.4;6.1;5.0;8.6;5.155166164265512;3.874330784613111;-2.1390702037333797;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.874330784613111;up;2;0.01;1;3.464026568018037;1
472.0;13.0;60.6429675;59.7130005;337.0;84.23802512681192;-5.302844763720371;117.0;;81.2;3.5661668214050617;;0.0977783203125;1.054443359375;0.0189208984375;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;693.1515151515152;30.424242424242422;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;5.4;6.2;5.1;8.2;4.972467488104157;4.027689404629033;-2.1338138921928613;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.027689404629033;up;2;0.01;1;3.464026568018037;1
475.0;13.0;60.64293966666666;59.71296466666666;337.5;75.240135070821;-9.354730839624205;117.0;;81.2;3.663986766333253;;0.1724853515625;1.0472412109375;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;693.3939393939395;30.303030303030305;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;5.3;6.8;5.3;8.2;5.093431302469727;4.009878175198115;-2.1069726231759525;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.009878175198115;up;2;0.01;1;3.464026568018037;1
479.0;13.0;60.64291216666667;59.71293133333333;337.7;76.66614293878956;-8.984409373559865;117.0;;81.2;3.561068071582783;;0.1558837890625;0.973876953125;0.165771484375;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;693.6363636363637;30.18181818181818;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;5.3;6.8;5.3;7.7;5.051062624717609;4.044032041086332;-2.108579842575584;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.044032041086332;up;2;3.871904646745449;1;3.464026568018037;1
482.0;12.0;60.642886;59.7128995;337.8;75.43001811401398;-8.029874307342313;117.0;;81.2;3.3916539295017056;;0.1474609375;1.0172119140625;0.21044921875;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;693.878787878788;30.060606060606062;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;5.0;7.2;5.9;7.7;5.068743569927023;4.086882951836344;-2.0511865549407555;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.086882951836344;up;2;0.01;1;3.464026568018037;1
485.0;12.0;60.64286216666667;59.712874166666666;337.9;79.41221527601505;-6.734265121265844;117.0;;81.6;2.9917854544020415;;0.1351318359375;1.121337890625;0.162353515625;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;694.121212121212;29.939393939393938;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;5.0;7.2;7.0;7.4;5.241415906409305;4.2390849210389066;-2.119364174178439;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2390849210389066;up;2;0.01;1;3.464026568018037;1
488.0;11.0;60.64283783333333;59.71284383333333;339.2;78.19873583245642;-7.223820293374819;117.0;;81.6;3.174625532926102;;0.1341552734375;1.044677734375;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;694.3636363636363;29.81818181818182;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;4.8;6.0;7.0;8.1;5.337701915874691;4.358055816080083;-2.1282209723836223;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.358055816080083;up;2;0.01;1;3.464026568018037;1
492.0;11.0;60.64281266666666;59.71281183333333;339.6;79.65241960796504;-10.153397355279958;117.0;;81.6;3.3013440246942594;;0.1748046875;0.9935302734375;-0.0341796875;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;694.6060606060605;29.696969696969695;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;4.9;5.8;4.6;8.1;5.267024054383119;4.556242959375826;-2.0497496511149857;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.556242959375826;up;2;0.01;1;3.464026568018037;1
495.0;11.0;60.64278733333333;59.712785;339.8;78.90145021683651;-4.78858587851693;117.0;;81.6;3.17770350413098;;0.083740234375;0.9888916015625;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;694.8484848484848;29.575757575757578;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;6.4;6.0;5.0;8.1;5.316460471647727;4.5589324771591055;-2.087595400025245;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5589324771591055;up;2;0.01;1;3.464026568018037;1
498.0;12.0;60.642761166666666;59.71275466666667;339.8;80.47111175446511;-9.167269777180396;117.0;;82.0;3.350461813205656;;0.1632080078125;1.01171875;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;695.090909090909;29.454545454545453;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;6.4;6.4;5.0;9.1;5.36075637388078;4.618025440012653;-2.1029792868935244;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.618025440012653;up;2;0.01;1;3.464026568018037;1
506.0;14.0;60.6427015;59.712683;340.3;76.64286658829235;-3.664051802744343;117.0;;82.0;7.7082071030994985;;0.0609130859375;0.931640625;0.208740234375;Груженный движется вперед;32;75131;130;;;;;688.0;24.0;692.0;20.0;692.0;31.0;692.0;29.0;696.0;30.0;695.3333333333333;29.333333333333336;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];767;;;6.8;8.8;6.0;7.6;5.527355687812475;4.521582100166015;-2.1626235044885465;8.2;8.2;7.8;7.8;-;8.2;7.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.521582100166015;up;2;0.01;1;3.464026568018037;1
