len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
750.0;16.36363636363636;60.641689166666666;59.711111;337.5;76.45958270635774;-9.260387248421408;118.0;1379.0;72.0;4.834019254341211;;0.1588134765625;0.96142578125;-0.1551513671875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];666;;;6.6;6.3;2.2;11.6;2.8300333804260758;5.301449763671212;-0.505571570752787;7.0;7.0;8.0;11.6;point_30%;7.0;8.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.301449763671212;up;0;0.01;10.857556423909818;1
754.0;16.27272727272727;60.64167066666667;59.71117916666667;338.0;77.79037117589435;-7.520279604177555;117.0;1379.0;72.0;4.252346203389304;;0.138427734375;0.99609375;-0.1436767578125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];666;;;3.3;6.4;1.6;11.6;2.74020871691071;5.421766447513333;-0.35171495647020645;7.0;7.0;8.0;11.6;point_30%;7.0;8.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.421766447513333;up;0;0.01;10.950356051464603;1
758.0;16.09090909090909;60.64165633333333;59.71125883333333;338.3;82.36871556725075;-5.96734028977497;115.0;1379.0;72.0;4.631539554713322;;0.11669921875;1.1136474609375;-0.03466796875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];666;;;5.0;6.7;3.2;10.8;2.85762611893235;5.549436621308291;-0.3423287642797923;7.0;7.0;8.0;11.6;point_30%;7.0;8.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.549436621308291;up;0;0.01;11.140797026272683;1
763.0;15.818181818181815;60.64164366666667;59.71133133333333;338.3;83.0470288415107;-6.892365522625418;115.0;1379.0;72.0;4.200612758959399;;0.1319580078125;1.0625;0.0001220703125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];666;;;5.0;6.7;3.2;11.6;2.4833680484823595;5.7003537888264395;0.06911059764585081;7.0;7.0;8.0;11.6;point_30%;7.0;8.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7003537888264395;up;0;0.01;11.140797026272683;1
767.0;15.727272727272725;60.64164616666667;59.711405;338.8;80.12001507169475;-8.760582683118345;118.0;1379.0;72.0;4.030168585341737;;0.1522216796875;0.982177734375;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];666;;;4.6;6.6;3.7;11.6;2.5467073449801383;5.914295188950765;0.22590209864527444;7.0;7.0;8.0;11.6;point_30%;7.0;8.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.914295188950765;up;0;0.01;10.857556423909818;1
771.0;15.545454545454543;60.64165416666667;59.711476;339.1;77.4611768040622;-10.322909472874729;121.0;1379.0;72.0;3.9760278035604206;;0.19189453125;1.0408935546875;-0.1287841796875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;4.8;5.4;5.2;10.5;2.15973120483171;6.075189959683469;0.00987764225299137;7.0;7.0;8.0;11.6;point_30%;7.0;8.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.075189959683469;up;0;0.01;10.588360810093873;1
774.0;15.363636363636362;60.6416545;59.711544833333335;338.3;80.68763815054012;-8.601598988168142;120.0;1379.0;72.0;3.7569385255994594;;0.158203125;1.03955078125;0.0560302734375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];666;;;4.8;5.4;5.2;7.9;2.1258957154172;6.176921278167001;0.04368040580888466;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.176921278167001;up;0;0.01;10.676597150177988;1
778.0;15.181818181818182;60.641656;59.711614833333336;338.4;81.43888600756071;-6.12462965785822;119.0;1379.0;72.0;3.8240764352585144;;0.111328125;1.0206298828125;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];666;;;4.5;5.2;5.2;8.0;1.9210084847144648;6.363299163192757;0.08534275665471358;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.363299163192757;up;0;0.01;10.766316453960995;1
782.0;14.909090909090907;60.64165916666666;59.71169033333334;339.0;80.60027274343955;-6.407485770988174;119.0;1379.0;72.0;4.135656692831156;;0.120849609375;1.0709228515625;0.12890625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;4.5;5.1;5.2;8.0;1.8693645876648992;6.3512518862394325;0.05752828988301606;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3512518862394325;up;0;0.01;10.766316453960995;1
786.0;14.636363636363635;60.641661166666665;59.71176116666667;338.8;79.97244548589214;-9.21624591273886;119.0;1379.0;72.0;3.87231552027315;;0.1710205078125;1.0506591796875;0.057373046875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];666;;;4.5;5.2;5.2;8.0;1.7812139009340144;6.513393713966616;0.010198612462928969;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.513393713966616;up;0;0.01;10.766316453960995;1
790.0;14.454545454545453;60.6416615;59.71182783333333;338.7;81.1512227779906;-8.494493989761025;118.0;1379.0;72.4;3.6386923139879843;;0.1483154296875;0.9903564453125;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;4.5;5.2;5.2;8.0;1.9146130773179144;6.628139644863826;0.08597226853189222;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.628139644863826;up;0;0.01;10.857556423909818;1
794.0;14.27272727272727;60.6416645;59.711898833333336;339.0;78.89563156140132;-8.60260477574549;118.0;1379.0;72.4;3.8893701882189853;;0.149169921875;0.98486328125;0.048095703125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;4.3;5.0;5.5;7.5;1.664414194152202;6.797202527888173;0.13887660263377644;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.797202527888173;up;0;0.01;10.857556423909818;1
797.0;14.090909090909086;60.641669;59.7119645;339.9;76.77182046382097;-9.055206528814622;117.0;1379.0;72.4;3.618765694433588;;0.1563720703125;0.9669189453125;0.1650390625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];666;;;4.3;5.1;5.8;7.3;1.7473512353004723;6.9783406565362025;0.033609103721950806;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9783406565362025;up;0;0.01;10.950356051464603;1
801.0;13.909090909090907;60.64167;59.71202516666666;340.3;79.91394507945245;-7.748789744219689;118.0;1379.0;72.4;3.3129078393574383;;0.1324462890625;0.970703125;0.10986328125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];666;;;4.3;5.1;5.9;7.2;1.7196897795999737;7.241750130916073;0.12486700200079115;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.241750130916073;up;0;0.01;10.857556423909818;1
804.0;13.909090909090907;60.641674;59.71209016666667;340.6;75.74534672118502;-12.160777531628453;118.0;1379.0;72.4;3.5753761509055444;;0.225830078125;1.037353515625;0.104736328125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];666;;;4.4;4.9;5.9;7.4;1.8841707401532535;7.41081943648497;0.03559108103148145;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.41081943648497;up;0;0.01;10.857556423909818;1
808.0;13.999999999999996;60.641675166666666;59.712157;340.5;79.56545077244644;-10.345551391193688;118.0;1379.0;72.8;3.6499092650120084;;0.1856689453125;1.011474609375;-0.00732421875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];666;;;4.5;5.0;5.7;7.4;1.972128615649641;7.5183776315360875;0.1450044574342677;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5183776315360875;up;0;0.01;10.857556423909818;1
812.0;14.27272727272727;60.64168033333333;59.71222916666667;340.8;80.02854327124012;-8.733377072952234;119.0;1379.0;72.8;3.9804510774146284;;0.162353515625;1.0567626953125;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];666;;;4.6;5.1;5.7;7.5;1.9550662540991521;7.7683085570242705;0.1110512128803598;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7683085570242705;up;0;0.01;10.766316453960995;1
816.0;14.545454545454543;60.64168433333333;59.71230233333333;341.0;78.03082343787557;-10.83937875116051;119.0;1379.0;72.8;4.018004615745203;;0.1959228515625;1.0194091796875;-0.067138671875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];666;;;4.6;5.1;5.5;8.2;2.190057953742721;7.913562859608034;0.18610135060528954;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.913562859608034;up;0;0.01;10.766316453960995;1
820.0;14.909090909090907;60.64169133333333;59.71237816666667;341.4;81.60854079495671;-5.853857028111637;115.0;1379.0;72.8;4.2115133535960805;;0.107421875;1.0501708984375;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.1739130434783;27.043478260869563;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];666;;;4.8;4.9;5.5;7.3;2.232016106371549;8.07124235717033;0.1391601029382299;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.07124235717033;up;0;0.01;11.140797026272683;1
824.0;15.363636363636362;60.64169666666667;59.71245583333334;341.9;80.98164991693966;-7.734284041223697;114.0;1379.0;72.8;4.280229088017741;;0.1422119140625;1.0435791015625;0.083740234375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.4057971014493;27.10144927536232;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];666;;;4.8;4.9;4.8;8.2;2.2478027896567427;8.289327127509942;0.21502374500896448;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.289327127509942;up;0;0.01;11.238523315976828;1
829.0;15.909090909090907;60.641706;59.712543;342.3;77.76084641262092;-6.4036864527256565;118.0;1379.0;72.8;4.869473725073482;;0.1180419921875;1.031005859375;0.1824951171875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.6376811594203;27.15942028985507;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];666;;;4.6;5.4;5.5;8.6;2.3370271438017514;8.421668792948081;0.19937933000912667;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.421668792948081;up;0;0.01;10.857556423909818;1
834.0;16.36363636363636;60.64171483333333;59.712632166666666;343.0;74.97827771178638;-7.595604890284638;120.0;1379.0;72.8;4.964844901171754;;0.152099609375;1.1063232421875;0.100341796875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;732.8695652173913;27.217391304347828;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;4.6;5.9;5.5;8.6;2.4001845854170454;8.537314401378637;0.18520864595874742;7.0;7.0;8.0;8.0;-;7.0;8.0;0;16.695454545454545;1;0;[60.64208147264466, 59.71254181782977];41.11163542318021;0;0;up;0.0;0.0;8.537314401378637;up;0;0.01;10.676597150177988;1
840.0;16.727272727272723;60.64172366666666;59.71272833333333;343.8;71.7188506921089;-5.030029958830311;117.0;1379.0;72.8;5.339853551893314;;0.0836181640625;0.9609375;-0.0318603515625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;733.1014492753624;27.27536231884058;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;4.5;5.9;5.4;8.1;2.383267137679246;8.611849171868949;0.3150572274304153;7.0;7.0;8.0;8.0;-;7.0;8.0;0;16.695454545454545;1;0;-;0.0;0;0;up;0.0;0.0;8.611849171868949;up;0;0.01;10.950356051464603;1
845.0;17.090909090909086;60.6417385;59.71282116666666;345.7;78.3006538085887;-3.198517166066154;114.0;1379.0;72.8;5.328899057036218;;0.060791015625;1.06689453125;-0.21240234375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;733.3333333333334;27.333333333333336;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;5.0;5.1;4.6;8.7;2.455600920064358;8.703521501483612;0.2365121964880188;7.0;7.0;8.0;8.0;-;7.0;8.0;0;16.695454545454545;1;0;-;0.0;0;0;up;0.0;0.0;8.703521501483612;up;0;0.01;11.238523315976828;1
850.0;17.36363636363636;60.64174966666667;59.71291566666667;346.9;78.35913537457627;-9.005964306784543;116.0;1379.0;72.8;5.3052563794556;;0.154296875;0.974853515625;0.083984375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;733.5652173913044;27.391304347826086;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;4.8;5.5;4.4;8.7;2.743053639129555;8.649534193920342;0.20878326563700544;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.649534193920342;up;0;0.01;11.044755672597919;1
855.0;17.545454545454543;60.6417595;59.71301033333334;347.9;74.85313932113559;-9.16485200575335;118.0;1379.0;72.8;5.2813493417576485;;0.17578125;1.0648193359375;0.228759765625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;733.7971014492754;27.44927536231884;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;5.0;5.9;5.0;8.8;2.934954416979115;8.659247888774141;0.18532185195118478;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.659247888774141;up;0;0.01;10.857556423909818;1
861.0;17.636363636363633;60.64176783333333;59.713101;348.5;75.3418691955001;-11.142894712031504;120.0;1379.0;72.8;5.034554563563379;;0.1949462890625;1.003662109375;0.126708984375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;734.0289855072464;27.507246376811594;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;4.5;6.3;5.0;8.4;3.0512688234392122;8.660524017276511;0.17279810330391432;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.660524017276511;up;0;8.138194157740267;13.9842157656169;1
866.0;17.545454545454543;60.64177633333333;59.71320033333333;349.3;79.70516952532869;-10.100773588706408;120.0;1379.0;73.2;5.50330818629291;;0.177978515625;0.999755859375;0.0087890625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;734.2608695652174;27.565217391304348;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;4.4;6.3;5.8;8.4;3.211189512398886;8.73709109032902;0.13753507863721692;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.73709109032902;up;0;0.01;13.9842157656169;1
871.0;17.454545454545453;60.64178266666666;59.713293666666665;350.1;80.51294724871649;-9.391972762557131;121.0;1379.0;72.8;5.1424455330102825;;0.1563720703125;0.9449462890625;0.0035400390625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;734.4927536231884;27.6231884057971;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;4.5;5.8;5.8;8.1;3.0909225703910694;8.737359352789852;0.13975266626005323;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.737359352789852;up;0;0.01;13.868643734496102;1
876.0;17.18181818181818;60.641789;59.7133855;351.0;80.3667650541669;-9.260456325443569;122.0;1379.0;72.8;5.061364040466963;;0.1683349609375;1.0313720703125;0.046875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;734.7246376811594;27.681159420289855;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;4.7;5.7;5.4;8.2;3.3657403388495024;8.634433570727504;0.14389597219075712;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.634433570727504;up;0;0.01;13.754966326836296;1
881.0;16.909090909090907;60.6417955;59.713477;351.9;79.60898215084805;-9.009512644990606;120.0;1379.0;73.2;5.045975753036321;;0.154541015625;0.9818115234375;-0.0157470703125;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;734.9565217391305;27.73913043478261;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];666;;;4.7;5.4;5.4;8.2;3.5244172529249362;8.579932561700636;0.14674265944644183;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.579932561700636;up;0;0.01;13.9842157656169;1
886.0;16.545454545454543;60.641802166666665;59.713569;352.8;81.09406034073618;-8.560380969891627;119.0;1379.0;73.2;5.075662502200127;;0.150390625;1.0047607421875;0.021728515625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;735.1884057971015;27.797101449275363;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;4.3;5.4;4.9;8.0;3.4338599160795473;8.614233571475156;0.11044573570233474;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.614233571475156;up;0;0.01;14.101730183815363;1
891.0;16.18181818181818;60.64180683333333;59.71365483333334;353.4;76.35883519439717;-11.271002447392526;119.0;1379.0;72.8;4.713269228025128;;0.208984375;1.0439453125;0.0810546875;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;735.4202898550725;27.855072463768117;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;4.2;5.7;5.4;7.9;3.6494290169894468;8.549055444400626;0.11510023537671366;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.549055444400626;up;0;0.01;14.101730183815363;1
896.0;15.818181818181817;60.6418115;59.71373716666667;354.1;77.41499064047491;-9.69929977852294;119.0;1379.0;73.2;4.523460878100422;;0.1708984375;0.9923095703125;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;735.6521739130435;27.913043478260867;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;4.2;5.7;5.7;7.9;3.6704091089234208;8.530843848141027;0.09146572379582452;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.530843848141027;up;0;0.01;14.101730183815363;1
900.0;15.454545454545453;60.641815;59.713815;354.5;81.13107191247178;-8.238789358826722;116.0;1379.0;73.2;4.265763322832693;;0.150634765625;1.02294921875;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;724.0;19.0;728.0;18.0;732.0;31.0;728.0;27.0;712.0;27.0;735.8840579710145;27.971014492753625;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];666;;;4.3;5.6;5.7;8.0;3.678404277530556;8.559872658403169;0.07999247493015615;7.0;7.0;8.0;8.0;-;7.0;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.559872658403169;up;0;0.01;14.466430102362311;1
