len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
461.0;14.999999999999996;60.64280583333333;59.712766333333335;347.9;83.20511401848859;-2.317296604117895;107.0;;73.6;3.822290782392523;;0.0423583984375;1.0369873046875;0.113037109375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];721;;;6.3;6.4;5.6;8.5;4.893664983855658;4.490726802478105;-2.080701083905695;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.490726802478105;up;0;0.01;4.8645831710701675;0
465.0;15.636363636363635;60.642772666666666;59.7127285;348.3;81.56982947841038;-5.6852947641713145;106.0;;73.6;4.230289234957839;;0.0999755859375;0.9959716796875;0.066650390625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];721;;;6.2;7.4;8.5;6.3;4.976952803464528;4.410762174487212;-2.1065720401719856;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.410762174487212;up;0;0.01;4.910475465136868;0
470.0;16.27272727272727;60.64273633333333;59.7126845;348.2;78.98236870957956;-2.8199981981541606;105.0;;73.6;4.703806740100932;;0.0546875;1.0860595703125;0.1986083984375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];721;;;6.6;7.4;8.5;6.6;4.838805090154505;4.436342450491775;-2.1205876324137924;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.436342450491775;up;0;0.01;4.957241898138171;0
475.0;16.909090909090907;60.64269766666666;59.71263616666667;347.6;83.77325553668443;-3.832031206433407;110.0;;73.6;5.048388467557851;;0.0692138671875;1.00634765625;0.08837890625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];721;;;6.9;7.9;7.4;6.6;4.694367336571416;4.4332861155540755;-2.147050909944371;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4332861155540755;up;0;0.01;4.7319127209500715;0
481.0;17.636363636363633;60.64265516666666;59.712579833333336;347.2;79.61197993871305;-0.249532867522138;109.0;;73.6;5.642342709145001;;0.0047607421875;1.08984375;0.202880859375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;8.3;7.9;7.4;6.1;4.751753966397593;4.23034823502051;-2.211262024711816;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.23034823502051;up;0;0.01;4.775324764261541;0
487.0;18.27272727272727;60.642613833333336;59.712517;347.0;77.58022997323924;-1.6060137514262804;107.0;;73.6;5.7385646445224054;;0.027099609375;1.046142578125;0.215576171875;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;8.9;8.0;6.6;8.0;4.561207462246665;4.0277781670048505;-2.1378294554870676;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0277781670048505;up;0;0.01;4.8645831710701675;0
493.0;18.818181818181817;60.64256866666667;59.71245833333333;347.2;74.54018802646488;-8.134504684245574;109.0;;73.6;5.960906054955105;;0.1376953125;1.003662109375;-0.21435546875;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;8.9;8.0;5.7;8.0;4.374145684476282;3.926459471354879;-2.1790786608322534;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.926459471354879;up;0;0.01;4.775324764261541;0
498.0;19.272727272727266;60.64252783333333;59.712400333333335;347.1;86.6148512922997;-0.7211302292775725;109.0;;73.6;5.539179652410791;;0.00927734375;0.9151611328125;0.00830078125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;8.0;6.9;6.6;7.9;4.261080953869406;3.7124345032420347;-2.268599736204057;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7124345032420347;up;0;0.01;4.775324764261541;0
503.0;19.454545454545453;60.642491;59.71233733333333;347.0;78.01553958310595;2.650195066301529;113.0;;73.6;5.351134318210098;;-0.0447998046875;1.0205078125;0.2054443359375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;8.0;8.2;7.6;7.3;4.154073970254299;3.4631831025955715;-2.3116525793202927;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4631831025955715;up;0;0.01;4.60628671950892;0
509.0;19.636363636363633;60.6424575;59.71227483333333;346.7;76.27383456718017;-2.5443905619189624;116.0;;73.6;5.05395083122667;;0.04833984375;0.993408203125;0.231201171875;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;7.3;8.2;8.6;6.3;3.9317695775322616;3.389312721921709;-2.3515385634174923;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.389312721921709;up;0;4.215676262146888;6.991201600765294;0
514.0;19.45454545454545;60.6424255;59.712210166666665;346.9;80.07870942466184;-1.0985368645883975;113.0;;73.2;5.014535052036189;;0.0198974609375;1.0106201171875;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;8.1;7.8;8.6;6.7;3.7377072168545347;3.523526180497312;-2.382931179434964;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.523526180497312;up;0;0.01;7.176808722909506;0
519.0;19.181818181818176;60.64239366666666;59.71214166666667;347.2;84.95125012259425;-3.818890406940451;112.0;;73.2;5.151137929306745;;0.0755615234375;1.0863037109375;0.0615234375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;8.6;7.8;6.6;6.7;3.621463034278093;3.3846212884868194;-2.537816593681404;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3846212884868194;up;0;0.01;7.240887372221198;0
523.0;18.727272727272723;60.642370166666666;59.712072166666665;347.7;82.74194962113705;2.734246315402104;109.0;;73.2;4.607710231138414;;-0.0458984375;0.968505859375;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;8.6;7.4;5.8;6.9;3.440682811173488;3.277626189208168;-2.6762759089366224;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.277626189208168;up;0;0.01;7.440177850355726;0
528.0;18.27272727272727;60.6423515;59.71199633333333;347.6;79.08418397656143;-2.4355936908681697;107.0;;73.2;4.631088345710945;;0.049072265625;1.1270751953125;0.2105712890625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;8.1;7.6;7.5;6.9;3.44201165595265;3.27568992937413;-2.8674824267630328;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.27568992937413;up;0;0.01;7.579246595222188;0
532.0;17.636363636363633;60.642341;59.711920166666665;348.1;83.91222155334836;-2.1313015290443955;108.0;;73.2;4.318112684001652;;0.0416259765625;1.0377197265625;0.1123046875;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;9.2;7.6;7.5;8.9;3.3952005233857525;3.1866001661435113;-2.720438159952489;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1866001661435113;up;0;0.01;7.509068386007168;0
537.0;16.909090909090907;60.642323833333336;59.711842;348.1;83.51327404849718;1.061101373942486;111.0;;73.2;4.674528860164352;;-0.022216796875;1.0960693359375;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;9.2;8.1;6.9;6.7;3.35579979217345;3.1316811911138216;-2.641851580264672;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1316811911138216;up;0;0.01;7.306120591790758;0
542.0;16.27272727272727;60.642303;59.71176416666667;348.6;84.18538193871123;-3.902935176414263;110.0;;73.2;4.8397351300369;;0.0831298828125;1.0848388671875;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;7.0;8.2;7.8;6.7;3.146297408212968;3.097360154352434;-2.798179230989227;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.097360154352434;up;0;0.01;7.372539869897947;0
546.0;15.636363636363635;60.642291166666666;59.71169666666667;349.1;80.16840209643273;-6.730740232519771;110.0;;73.2;3.912351290552494;;0.1270751953125;0.9970703125;-0.0411376953125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];721;;;7.0;8.2;7.8;8.8;2.9466120452556197;3.0766691520145737;-2.6680195766211794;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0766691520145737;up;0;0.01;7.372539869897947;0
550.0;15.18181818181818;60.64227433333333;59.71162966666667;348.9;83.62814395282936;-4.242043825293705;114.0;;73.2;4.108825287758112;;0.0760498046875;1.024169921875;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];721;;;7.5;7.6;6.7;8.8;2.8941405388555412;3.1320610549003667;-2.7561373064883083;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1320610549003667;up;0;0.01;7.113854260427844;0
553.0;14.818181818181817;60.642262;59.71156766666667;349.1;84.52909793300586;-3.706909561701576;111.0;;73.2;3.651678212017694;;0.0703125;1.0751953125;0.06103515625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];721;;;7.5;7.6;6.8;6.8;2.730892502814673;3.1963030886696346;-2.903112110304665;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1963030886696346;up;0;0.01;7.306120591790758;0
557.0;14.454545454545453;60.642255166666665;59.71151033333334;349.5;79.82461287554494;-5.541900685969763;112.0;;73.2;3.2201928055975158;;0.0927734375;0.9501953125;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];721;;;6.1;7.6;7.5;6.8;2.6383429642207012;3.242004362157363;-2.638012172819855;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.242004362157363;up;0;0.01;7.240887372221198;0
560.0;14.272727272727272;60.6422395;59.71145233333333;349.0;84.56407556897949;-1.4745241282184505;110.0;;73.2;3.6140931070629203;;0.0262451171875;1.0264892578125;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];721;;;7.4;7.6;7.5;7.4;2.677051031985368;3.23185990174934;-2.6748611424409674;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.23185990174934;up;0;0.01;7.372539869897947;0
564.0;14.18181818181818;60.64222566666667;59.71139633333333;348.6;85.36207487627446;-4.011485717731839;109.0;;73.2;3.4223284088533905;;0.0728759765625;1.015869140625;0.03662109375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];721;;;7.5;7.4;7.3;7.4;2.6479717734074697;3.2217267761512502;-2.606199085603982;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2217267761512502;up;0;0.01;7.440177850355726;0
568.0;14.27272727272727;60.64220666666667;59.711331;348.5;86.1681278833546;-2.7178703084212863;111.0;;73.2;4.1458037016596965;;0.0498046875;1.0050048828125;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];721;;;7.5;8.3;7.0;7.2;2.590794839798017;3.2208821902532625;-2.6288060789459955;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2208821902532625;up;0;0.01;7.306120591790758;0
572.0;14.454545454545453;60.642187666666665;59.71126216666666;348.3;83.89589561198781;0.8324360944437659;111.0;;73.2;4.311195741891134;;-0.01513671875;0.970703125;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];721;;;6.4;8.3;7.0;6.6;2.5915362930348236;3.343906217722491;-2.5994292312811718;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.343906217722491;up;0;0.01;7.306120591790758;0
576.0;14.727272727272727;60.64217083333333;59.711205166666666;348.1;85.61699517433186;-0.3511351444813728;109.0;;73.2;3.6316733312238574;;0.005859375;1.0137939453125;0.05908203125;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];721;;;7.2;7.2;6.6;6.8;2.6719898688427053;3.3943022485296694;-2.4708059630234533;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.3943022485296694;up;0;0.01;7.440177850355726;0
580.0;15.09090909090909;60.64214716666667;59.71114433333334;347.5;85.25934231753291;-2.135617257832544;108.0;;73.2;4.238407494659478;;0.0404052734375;1.05224609375;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];721;;;7.2;7.9;6.6;8.5;2.5041198556254325;3.540333201590135;-2.373539012670558;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.540333201590135;up;0;0.01;7.509068386007168;0
585.0;15.363636363636362;60.64211733333333;59.71108133333333;347.2;83.96555312899213;-0.3595667834684971;111.0;;73.2;4.78035275573044;;0.006103515625;0.90478515625;0.0115966796875;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];721;;;7.2;9.7;6.7;8.5;2.4046043545944062;3.7115687145556175;-2.3391712246748417;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7115687145556175;up;0;0.01;7.306120591790758;0
589.0;15.636363636363633;60.64208816666667;59.711023833333336;347.4;77.51491582659011;2.211478519970396;109.0;;73.2;4.515558963222724;;-0.035888671875;0.952392578125;-0.0904541015625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];721;;;7.2;9.7;6.7;6.7;2.337859994732298;3.857794874306494;-2.163936731816023;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;6;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.857794874306494;up;0;0.01;7.440177850355726;0
594.0;15.818181818181817;60.6420495;59.71097066666667;347.1;86.3102866989305;-0.435218714680473;108.0;;73.2;5.191124525248583;;0.0076904296875;1.0714111328125;-0.011474609375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];721;;;6.8;9.3;6.8;7.8;2.0188425475326084;4.136003748463715;-1.9163858177961894;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.136003748463715;up;0;0.01;7.509068386007168;0
600.0;15.909090909090907;60.64200683333333;59.710939333333336;346.8;76.43480004042254;1.5635953790316115;108.0;;73.2;5.048180633551925;;-0.030517578125;0.949951171875;0.0029296875;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;7.0;8.6;5.2;10.1;2.4194462488231068;4.171314090606093;-1.8242729979244747;7.0;10.15;7.0;10.15;point_30%;7.0;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.171314090606093;up;0;0.01;7.509068386007168;0
604.0;15.999999999999998;60.64196866666666;59.71091916666666;346.7;82.20013955445081;-0.0766563288171317;110.0;;73.2;4.389010238165036;;0.0006103515625;1.033203125;-0.1324462890625;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;7.0;8.8;4.3;10.1;2.546841216240485;4.330414870693541;-1.6322584908607602;7.0;10.15;7.0;10.15;point_30%;7.0;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.330414870693541;up;0;3.6219813402420815;8.691556378213933;0
608.0;15.818181818181817;60.64192883333333;59.71091416666667;346.6;87.94403768566431;-0.5956379664046331;110.0;;73.2;4.44269016344359;;0.0093994140625;1.069091796875;-0.042724609375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];721;;;6.9;9.7;5.1;8.7;2.497179659115225;4.605838844464514;-1.45747205079092;7.0;10.15;7.0;10.15;point_30%;7.0;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.605838844464514;up;0;0.01;8.691556378213933;0
613.0;15.545454545454545;60.6418915;59.710922833333335;346.5;82.79441683809343;-4.487052985467537;108.0;;72.8;4.182828022202845;;0.0809326171875;1.0552978515625;-0.0697021484375;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];721;;;6.7;9.7;5.1;9.9;2.4812234477380337;4.726353254973178;-1.3731604141672027;7.0;10.15;7.0;10.15;point_30%;7.0;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.726353254973178;up;0;0.01;8.852511125958637;1
617.0;15.27272727272727;60.641856;59.71093733333333;346.3;82.38112931279099;-3.125843771166523;109.0;;72.8;4.030365826921583;;0.0552978515625;0.989013671875;-0.123046875;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];721;;;6.7;7.5;3.6;10.1;2.5226117253040266;4.766304216668065;-1.1861716492462215;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.766304216668065;up;0;0.01;8.771295427555346;1
620.0;15.09090909090909;60.6418235;59.71096416666666;345.2;82.6289899337264;-3.284282829698156;110.0;;72.8;3.903108134824194;;0.05712890625;1.007080078125;-0.114013671875;Груженный движется вперед;32;75131;130;;;;;724.0;18.0;728.0;16.0;740.0;31.0;728.0;26.0;720.0;27.0;736.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];721;;;6.3;8.1;3.8;10.1;2.5883144747482394;4.814780565256739;-1.033562341972655;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.814780565256739;up;0;0.01;8.691556378213933;1
