len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
493.0;19.818181818181813;60.64248616666666;59.712305;347.2;71.90211101842272;-9.025633810990218;92.0;;92.0;4.833665153521344;;0.159912109375;0.951904296875;0.24853515625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;7.1;8.0;9.4;6.1;3.7451666401679424;3.736331470614589;-2.3302578870110136;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.736331470614589;up;0;0.01;3.7636785129623513;0
498.0;20.0;60.642452;59.71223883333333;347.4;73.89364719108458;8.23145412074923;98.0;;92.0;5.244680918526543;;-0.1773681640625;1.190185546875;0.2379150390625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;8.4;9.2;9.4;5.7;3.314451505624614;3.778518507407864;-2.2976096109475055;7.0;10.15;7.3;7.3;point_30%;7.0;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.778518507407864;up;0;0.01;3.5332492162503706;0
504.0;20.090909090909086;60.642418;59.71217716666666;347.0;75.21161450415376;-7.359503483428428;103.0;;92.0;5.064829087734797;;0.1317138671875;0.987060546875;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;9.2;9.2;9.3;5.9;3.408400407637184;3.8022617620672254;-2.3278294380382842;10.15;10.15;7.3;7.3;point_30%;7.0;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8022617620672254;up;0;3.97755252770197;5.4766977099310745;0
509.0;19.909090909090907;60.64238366666667;59.712111;346.7;76.13395348616751;-4.291558939318176;103.0;;92.0;5.258156865877407;;0.0828857421875;0.9879150390625;0.163818359375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;9.2;6.6;8.8;5.9;3.2567510187883153;3.818678333694944;-2.357060269556236;10.15;7.0;7.3;7.3;point_30%;7.0;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.818678333694944;up;0;0.01;5.4766977099310745;0
514.0;19.727272727272727;60.642349;59.71204016666667;346.3;80.98388494184202;-1.0395577851946696;102.0;;92.0;5.46237789242759;;0.020263671875;1.08349609375;0.123291015625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;7.9;5.7;9.4;5.6;3.1598681116288665;3.7775284341550077;-2.4262993306295275;10.15;7.0;7.3;7.3;point_30%;7.0;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7775284341550077;up;0;0.01;5.5303908247343205;0
519.0;19.454545454545453;60.642318333333336;59.711968166666665;345.6;81.03134686853474;3.9376894721649514;105.0;;92.4;5.205323293755073;;-0.064208984375;0.923583984375;0.130859375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;9.9;7.1;9.4;6.4;3.1649435892299254;3.8221561675355273;-2.5174765775307204;10.15;7.0;7.3;7.3;point_30%;7.0;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8221561675355273;up;0;0.01;5.372379658313339;0
525.0;19.18181818181818;60.6422885;59.711883666666665;346.0;78.82089330636013;-4.30808067431651;108.0;;92.30000000000001;5.68308895905117;;0.087890625;1.065185546875;-0.185302734375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;9.9;8.0;8.3;6.4;2.9072759026192325;3.8558849001786966;-2.5904642774543465;10.15;7.0;7.3;7.3;point_30%;7.0;7.3;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8558849001786966;up;0;0.01;5.223146890026858;0
531.0;18.999999999999996;60.642262333333335;59.71179683333333;345.9;80.126443558148;-2.026238395123357;108.0;;92.2;5.562708907467087;;0.041259765625;1.149658203125;-0.19580078125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;;;7.3;8.0;8.3;5.9;2.774117063561959;3.854832592119543;-2.6611861701824218;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.854832592119543;up;0;0.01;5.223146890026858;0
536.0;18.818181818181813;60.642241;59.711713333333336;345.8;76.86882352168419;-4.90984625411649;106.0;;92.4;5.138820995473672;;0.095947265625;1.0831298828125;0.00341796875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;7.1;7.3;9.4;5.7;2.4807358353640954;3.8888837006119887;-2.6416656806928946;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8888837006119887;up;0;0.01;5.321696831348119;0
544.0;18.545454545454543;60.64220775;59.71158916666667;346.0;74.48800148626525;-1.6771854362349647;104.0;;92.4;7.7215832517650655;;0.0325927734375;1.04541015625;0.27734375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;7.9;7.3;8.2;5.7;2.344356845701247;3.8600515316519712;-2.680695610620905;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8600515316519712;up;0;0.01;5.424037155027891;0
551.0;18.27272727272727;60.64217833333333;59.711468333333336;346.2;81.87250271421993;-5.430925016481979;103.0;;92.4;7.362979281299551;;0.098388671875;1.034423828125;0.108642578125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;7.9;6.8;8.2;5.9;2.494815570021239;3.9320322787266133;-2.72345764577429;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9320322787266133;up;0;0.01;5.4766977099310745;0
556.0;18.18181818181818;60.642160833333335;59.711388;345.6;79.78733804455257;-7.015205936461697;101.0;;92.4;4.797656876273807;;0.12646484375;1.0047607421875;0.1318359375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;7.6;6.8;8.9;5.9;2.5457811902019682;3.909509710228332;-2.6544864734575677;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.909509710228332;up;0;0.01;5.585147169533671;0
560.0;17.909090909090907;60.64214183333333;59.71131483333333;345.0;85.41799530640675;-3.206890199410091;100.0;;92.4;4.518771050882295;;0.05517578125;0.986083984375;0.033935546875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;7.6;7.5;8.9;6.6;2.5356573281151635;3.8939828959770155;-2.6569534527988345;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8939828959770155;up;0;0.01;5.6409986412290065;0
565.0;17.54545454545454;60.642122;59.711238;345.1;84.75630427229024;-2.3895544674950595;102.0;;92.4;4.739049093563377;;0.03857421875;0.9727783203125;-0.00830078125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;7.4;7.5;8.4;6.6;2.5548011623838525;3.886068167808983;-2.587973200703442;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.886068167808983;up;0;0.01;5.5303908247343205;0
570.0;17.18181818181818;60.64210033333333;59.7111665;344.4;69.1053119989115;-2.582131174487409;100.0;;92.4;4.587487774811065;;0.0496826171875;0.9522705078125;0.12353515625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;7.4;7.0;8.4;6.8;2.5160535038106557;3.9008255839888557;-2.527275456873168;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9008255839888557;up;0;0.01;5.6409986412290065;0
575.0;16.818181818181817;60.64207416666667;59.71109083333333;343.9;78.42561574880693;-2.7386582144528475;101.0;;92.4;5.053614601747157;;0.051025390625;1.016357421875;-0.20166015625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;7.1;8.2;7.8;6.8;2.5858962762879765;3.89810494316508;-2.358915945514562;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.89810494316508;up;0;0.01;5.585147169533671;0
579.0;16.45454545454545;60.64204466666666;59.71103033333333;343.2;85.75717899102432;-3.5982804295722737;104.0;;92.4;4.656938613149413;;0.0672607421875;1.0643310546875;-0.0330810546875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;6.8;8.4;8.0;7.0;2.6385111074258476;3.7952761659540575;-2.132102305686743;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7952761659540575;up;0;0.01;5.424037155027891;0
584.0;16.18181818181818;60.6420075;59.710982666666666;342.6;70.30481233043278;0.8903427321672797;102.0;;92.4;4.887356175408054;;-0.016357421875;0.9434814453125;-0.1553955078125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;6.1;8.7;8.0;7.9;2.6849676209837168;3.957708691493467;-1.9934894516218842;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.957708691493467;up;0;0.01;5.5303908247343205;0
588.0;15.909090909090908;60.641973166666666;59.71095116666667;342.1;81.26526921500837;5.14430124796078;106.0;;92.4;4.190883723956808;;-0.1021728515625;1.1531982421875;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;9.7;9.3;6.2;9.3;2.4997646908027815;4.113497091937308;-1.7022140454532395;10.15;10.15;7.3;7.3;point_30%;7.0;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.113497091937308;up;0;0.01;5.321696831348119;0
592.0;15.727272727272725;60.64193916666667;59.710942;342.5;78.0932183720155;-1.6174869103209084;109.0;;92.4;3.8178476107211603;;0.035888671875;1.0994873046875;-0.1611328125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];650;;;9.7;9.3;5.9;9.3;2.4262058392501027;4.381568426986387;-1.4584866240440202;10.15;10.15;7.3;7.3;point_30%;7.0;7.3;8;16.168181818181814;1;0;[60.641933867525275, 59.711171226433436];12.524477280615487;0;0;up;0.0;0.0;4.381568426986387;up;0;0.01;5.175228111219272;0
596.0;15.454545454545451;60.64190366666666;59.71095016666666;342.8;84.13806894348616;-1.961506766146788;103.0;;92.4;3.976964117097968;;0.0369873046875;1.0699462890625;-0.0792236328125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;8.0;9.0;5.6;8.9;2.4377065125846373;4.507544333910787;-1.1473360677246784;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;8;16.168181818181814;1;0;-;0.0;0;0;up;0.0;0.0;4.507544333910787;up;0;0.01;5.4766977099310745;1
600.0;15.090909090909088;60.64187266666666;59.71097866666667;343.3;86.03100729600153;-2.893763614591065;103.0;;92.4;3.7853091276132544;;0.0518798828125;1.028564453125;-0.0294189453125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;6.6;9.0;5.6;8.7;2.441547899345445;4.804200798392532;-1.1362307833003298;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;8;16.168181818181814;1;0;-;0.0;0;0;up;0.0;0.0;4.804200798392532;up;0;0.01;5.4766977099310745;1
603.0;14.545454545454543;60.6418445;59.71100533333333;343.3;82.51182750943167;-2.6592191726882906;98.0;;92.4;3.456856043750357;;0.0478515625;1.01220703125;-0.0728759765625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;6.6;8.2;8.2;8.5;2.8763252837343347;4.77655524577037;-1.101142315283309;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.77655524577037;up;0;0.01;5.756121062478578;1
606.0;14.09090909090909;60.64182083333333;59.711029833333335;342.4;84.19824787628554;-4.844615280754563;105.0;;92.4;2.954504870657745;;0.0921630859375;1.0867919921875;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;6.1;8.2;7.0;8.5;2.6908469179205086;4.8889344281400815;-1.1482651984479406;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8889344281400815;up;0;0.01;5.372379658313339;1
611.0;13.818181818181815;60.64178666666667;59.71106116666667;343.2;83.00585844562983;-5.030310116189624;100.0;;92.4;4.170235811647345;;0.0948486328125;1.0562744140625;-0.078125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;6.4;7.0;7.0;7.9;2.261404343407228;4.900252186635866;-0.9840507944171453;7.0;7.0;7.3;7.3;point_30%;7.0;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.900252186635866;up;0;0.01;5.6409986412290065;1
615.0;13.727272727272725;60.6417525;59.7111075;343.3;84.66106733098846;-4.35779226654694;100.0;;92.4;4.5673893112333355;;0.0728759765625;0.952392578125;0.051025390625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;6.9;6.9;5.7;9.9;2.091049074985285;5.159193448771702;-0.7599707236858961;7.0;7.0;7.3;10.584999999999999;point_30%;7.0;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.159193448771702;up;0;0.01;5.6409986412290065;1
619.0;13.727272727272727;60.64173083333333;59.711154;342.9;82.31998368829304;-7.482870511248859;104.0;;92.4;3.5011779060226345;;0.1397705078125;1.0631103515625;-0.0274658203125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;7.1;7.0;5.7;9.9;2.1557275456599165;5.174569355307904;-0.7093833894330999;7.0;7.0;7.3;10.584999999999999;point_30%;7.0;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.174569355307904;up;0;0.01;5.424037155027891;1
622.0;13.818181818181817;60.64171;59.7112035;343.6;82.25335046487982;-7.364467606631211;105.0;;92.4;3.5605085191291934;;0.1317138671875;1.0057373046875;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;7.1;7.0;4.2;8.8;2.1433791553584975;5.253020267850839;-0.5785933803138006;7.0;7.0;7.3;10.584999999999999;point_30%;7.0;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.253020267850839;up;0;5.166881402039802;5.957709821108297;1
626.0;13.818181818181813;60.641691;59.711262833333336;344.2;79.93788252654326;-9.322363797861048;97.0;;92.4;3.8678193573582975;;0.1741943359375;1.0599365234375;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;5.6;6.4;5.6;9.9;2.1284108847761214;5.369328944679222;-0.4176017238554153;7.0;7.0;7.3;10.584999999999999;point_30%;7.0;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.369328944679222;up;0;0.01;6.449067332127538;1
629.0;13.909090909090907;60.641679833333335;59.71131416666667;344.5;82.31690657301918;-6.727215266388799;97.0;;92.4;3.065042554683092;;0.1190185546875;1.007080078125;-0.023193359375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;5.5;6.4;5.6;9.9;1.9617492143390267;5.643176920555112;-0.2678059955624965;7.0;7.0;7.3;10.584999999999999;point_30%;7.0;7.3;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.643176920555112;up;0;5.369328944679222;7.900226748035914;1
633.0;13.818181818181815;60.64166983333333;59.7113885;345.4;79.64106881730596;-8.471255670058031;101.0;;92.4;4.206889573067476;;0.156494140625;1.044189453125;-0.08935546875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;5.5;6.2;4.8;8.5;2.2687652910439624;5.715787814511189;-0.11206272093288017;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.715787814511189;up;0;0.01;7.587346480786968;1
637.0;13.818181818181815;60.64166583333333;59.711461;345.5;80.44350216532092;-9.086963497902804;100.0;;92.4;3.9818475436963494;;0.1572265625;0.970458984375;-0.0491943359375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;5.5;6.2;5.1;8.5;2.4453721238649733;5.881418095859158;-0.10235878146122546;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.881418095859158;up;0;0.01;7.663219945594837;1
641.0;13.909090909090907;60.641662333333336;59.7115305;345.9;80.00215110563262;-5.184419969950919;99.0;;92.4;3.8130974522911103;;0.09375;1.0386962890625;0.1531982421875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];650;;;6.0;6.2;6.0;8.5;2.436786352230213;5.9249846173505185;0.017735175155297878;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9249846173505185;up;0;0.01;7.740626207671553;1
645.0;13.999999999999998;60.641663;59.71160716666667;346.6;79.74032489092217;-8.93547491060566;100.0;;92.4;4.184936490411654;;0.1636962890625;1.0384521484375;0.086181640625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.0;6.2;7.0;8.0;2.2352651274525215;6.036706338278567;0.0963906172757274;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.036706338278567;up;0;0.01;7.663219945594837;1
649.0;14.090909090909088;60.6416665;59.711681;347.3;79.75164581019105;-7.486717018220494;101.0;;92.4;4.048434288788177;;0.1370849609375;1.0338134765625;0.123779296875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;5.9;6.1;7.6;6.5;2.2009975552683785;6.096616852087237;0.17532618916517917;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.096616852087237;up;0;0.01;7.587346480786968;1
653.0;14.090909090909088;60.64167233333333;59.711748166666666;348.3;79.73551038458075;-7.318612462301674;100.0;;92.4;3.72286325542955;;0.1259765625;0.9677734375;0.11474609375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.1;5.6;7.6;6.8;2.136366201814664;6.089100357708861;0.23682705355893763;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.089100357708861;up;0;0.01;7.663219945594837;1
657.0;14.090909090909088;60.64168083333333;59.71182;349.7;79.81655147822354;-7.309475628412756;102.0;;92.4;4.033058257872674;;0.1248779296875;0.9658203125;0.11328125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;760.0;33.0;772.0;45.0;768.0;43.0;732.0;43.0;772.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];650;;;6.4;5.5;7.5;5.9;2.2683958864532108;6.202068997232793;0.1837746574117396;7.0;7.0;7.3;7.3;-;7.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.202068997232793;up;0;5.957435679299255;8.045501170764979;1
