len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3115.0;26.0;60.65652216666667;59.725083;449.5;83.26848243790451;-3.922756510482311;119.0;;92.4;7.402506340432098;;0.07177734375;1.0413818359375;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8'];715;;;5.4;7.0;6.3;6.3;6.042466370594556;1.095700802042363;0.7673395862200378;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.55521803930073;1
3121.0;24.0;60.6565625;59.725168333333336;449.3;83.75638724031309;1.875694735256613;119.0;;92.4;6.467613756618539;;-0.0150146484375;0.9073486328125;0.0025634765625;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;5.4;7.0;6.4;7.4;6.015046643301267;1.128982653885045;0.753959240626862;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.55521803930073;1
3127.0;23.0;60.656601;59.725252;449.7;80.25312359927167;-6.965190319083398;119.0;;92.4;6.261045868835129;;0.1142578125;0.949462890625;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;5.7;7.5;6.4;7.4;5.998199844753044;1.0833532643940935;0.7309246454227591;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.55521803930073;1
3134.0;22.0;60.656637833333335;59.72533583333333;449.8;82.75414108933057;-6.422351310582826;119.0;;92.4;6.142294710389426;;0.123291015625;1.091552734375;-0.0433349609375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;5.7;8.1;6.1;7.3;6.015417271642553;1.1482662727453974;0.7472389273704603;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.55521803930073;1
3140.0;23.0;60.656675666666665;59.72541916666667;449.7;83.33138061307068;-0.1266055292286523;119.0;;92.4;6.1971202914384955;;0.002197265625;0.9334716796875;0.105224609375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;5.8;8.1;5.5;6.2;5.760882073003706;1.088016904537769;0.7127732392757845;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.55521803930073;1
3146.0;23.0;60.656714;59.72550966666667;450.0;81.28278673597255;-0.9941289848786432;119.0;;92.4;6.52561316379635;;0.01806640625;1.079833984375;0.1658935546875;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;5.9;7.3;7.4;7.5;5.870922918673128;1.2636201265334646;0.7094729553287795;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.55521803930073;1
3153.0;23.0;60.656751166666666;59.725598;450.1;82.67980584352986;-6.538387571537973;119.0;;92.4;6.351292329516339;;0.1273193359375;1.09130859375;0.0126953125;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;7.1;7.0;7.4;8.3;6.074853924352171;1.2476345967907336;0.6637106598815838;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.55521803930073;1
3159.0;24.0;60.656787;59.7256915;450.2;76.85289557941154;-3.862225421149063;119.0;;92.4;6.475218464141034;;0.0662841796875;1.00341796875;0.2152099609375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;7.1;7.2;6.7;7.9;6.2750896691529015;1.3171803589732858;0.6328399115885825;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.55521803930073;1
3165.0;24.0;60.65682066666667;59.72578516666667;450.3;81.78595556693756;1.10688466489253;119.0;;92.4;6.336807843412872;;-0.02197265625;1.037353515625;0.0262451171875;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;5.8;7.3;5.7;6.8;6.391598291132736;1.2479219046400125;0.6802664613672367;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.55521803930073;1
3172.0;24.0;60.65685833333333;59.72588016666667;451.0;77.65354722723197;-3.103952920491939;119.0;;92.4;6.666307791068827;;0.052734375;0.95166015625;0.202392578125;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;5.8;7.4;5.8;8.0;6.363316008478246;1.1839835038031117;0.6379844579860828;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.55521803930073;1
3179.0;24.0;60.656893333333336;59.7259765;450.9;87.02089558509043;0.4625405614085249;119.0;;92.4;6.541972342747467;;-0.008544921875;1.0513916015625;0.0498046875;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;5.8;7.9;6.0;8.0;6.207500537032497;1.1913861904700425;0.6526197132295277;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.55521803930073;1
3185.0;24.0;60.656928666666666;59.72607083333333;451.0;86.30893937858797;-1.304249743038062;119.0;;92.4;6.477118938825361;;0.023193359375;1.039306640625;-0.04541015625;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;5.9;7.9;6.1;7.1;5.827400453992427;1.2950081922426058;0.6369591385451615;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.55521803930073;1
3192.0;24.0;60.656963833333336;59.726167833333335;450.5;81.55587358973133;-5.413558761256441;119.0;;92.4;6.582230817597437;;0.1112060546875;1.14794921875;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;6.2;7.2;6.1;6.6;6.257504051782258;1.137121798607681;0.6160655131382368;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.55521803930073;1
3198.0;24.0;60.656997833333335;59.726265833333336;450.9;85.73360595457015;-2.876446438021372;119.0;;92.0;6.550266919990073;;0.0517578125;1.0311279296875;0.05615234375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;6.2;7.6;6.3;7.4;6.525062552028091;0.9485432426601159;0.621121289181022;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.55521803930073;1
3205.0;24.0;60.657032666666666;59.72636516666667;451.2;71.58436459570248;-1.3449118340955992;119.0;;92.0;6.6633148649965595;;0.021240234375;0.9661865234375;0.2166748046875;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;5.9;7.6;6.9;6.9;6.430786519251516;1.0571962377434208;0.6288358478326788;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.55521803930073;1
3212.0;24.0;60.657067833333336;59.72646383333333;451.6;80.89261119884893;2.5674479851924032;119.0;;92.0;6.655527341823731;;-0.0435791015625;0.94482421875;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;6.9;7.5;6.9;7.6;6.357019509559597;0.9481723840747112;0.649282811701688;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.55521803930073;1
3218.0;24.0;60.65710366666666;59.726560166666665;452.2;81.51344963789583;-6.994273442529633;119.0;;92.0;6.597616301735979;;0.135498046875;1.0966796875;-0.06787109375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;7.3;7.3;5.5;7.6;6.598772294254512;0.8944083411687705;0.643495528127543;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.55521803930073;1
3225.0;24.0;60.6571395;59.72665766666667;452.6;84.35604141355716;-1.1716665339264352;119.0;;92.0;6.648415988051007;;0.0172119140625;0.9727783203125;-0.064208984375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;7.3;7.1;4.7;8.2;6.314576982687344;0.8241442604700275;0.656220461192817;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.55521803930073;1
3231.0;25.0;60.657176166666666;59.72675483333333;453.2;79.58147083446276;-5.035808666152256;119.0;;92.0;6.690065967704802;;0.099609375;1.05419921875;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;6.6;7.5;5.2;8.4;6.0599504570352805;0.9186069656568937;0.6551083148720409;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.55521803930073;1
3238.0;25.0;60.657213;59.726852666666666;453.3;85.95220209018288;-3.158450628258985;119.0;;92.0;6.730199473868731;;0.0565185546875;1.02099609375;-0.0390625;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;6.2;7.8;5.2;8.4;5.874992595219659;0.7895626703414445;0.6475288720024989;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;1.1069507050698777;0;37.72473829697153;1
3245.0;24.0;60.65725;59.7269525;453.4;75.11553012051061;-0.904949093807629;119.0;;92.0;6.8282106611349525;;0.018310546875;0.8997802734375;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;6.1;7.9;6.4;7.6;5.5758847149687485;0.8040691043210955;0.6355153853728455;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;1
3252.0;25.0;60.657285;59.72704933333333;453.6;79.45569597374447;2.120104897323379;119.0;;92.0;6.563851425790244;;-0.0374755859375;0.958251953125;0.1776123046875;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;6.2;7.9;6.4;6.3;5.629179493034627;0.7059967096644267;0.6157913691943705;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.8040691043210955;1;37.72473829697153;1
3258.0;24.0;60.6573195;59.72714883333333;453.9;84.84538590689729;-1.5876770610865187;119.0;;92.0;6.649169403421205;;0.0284423828125;1.0311279296875;-0.02099609375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;6.4;7.3;6.1;6.6;5.40775587568307;0.5808946729742679;0.59889491107886;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;1
3265.0;24.0;60.65735266666667;59.727248;454.1;81.07796793964692;0.4885752046452808;119.0;;92.0;6.549523092917868;;-0.0086669921875;1.027587890625;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];715;;;6.4;7.3;5.7;7.9;5.490627632018082;0.5138957028361891;0.5965438825341517;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;1
3271.0;24.0;60.65738533333333;59.72734616666666;454.5;83.16766997686454;-2.297683242341488;119.0;;92.0;6.473101974595381;;0.0418701171875;1.0576171875;0.09130859375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];715;;;6.1;7.5;5.7;8.0;5.4008104913337105;0.5279343804724781;0.6301416495858836;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;1
3278.0;23.0;60.65741916666666;59.72744083333333;454.6;81.27707623261591;-1.028944046361926;119.0;;92.0;6.391715011169233;;0.0164794921875;0.963134765625;0.1396484375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];715;;;6.1;7.6;5.7;8.0;5.60976897648725;0.6189748174679112;0.6590412814322528;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;1
3284.0;23.0;60.657453833333335;59.72753216666667;454.8;73.95145033262426;0.8041794466839195;119.0;;92.0;6.302092875633534;;-0.0120849609375;0.95703125;0.27099609375;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];715;;;6.4;7.6;6.2;7.0;5.50624978865012;0.5987333580778579;0.6726362652119537;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;37.72473829697153;1
3290.0;24.0;60.65748883333333;59.72762183333333;454.7;84.00852570813717;-3.561781125900138;119.0;;92.0;6.253511448989325;;0.0611572265625;0.9671630859375;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;656.0;17.0;656.0;14.0;680.0;25.0;700.0;22.0;676.0;21.0;692.0;23.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];715;;;6.6;7.4;6.2;8.1;5.589529370637717;0.4742656728296935;0.692946709461222;6.4;6.4;6.8;6.8;-;6.4;6.8;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.6088540877728845;1;37.72473829697153;1
