len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
594.0;16.09090909090909;60.643;59.712987166666665;339.4;79.484790449194;-7.047793620921649;116.0;;88.4;4.492952322630171;;0.1207275390625;0.9647216796875;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;5.6;5.4;7.3;6.0;5.394751279759692;4.248730373361081;-2.055969459484067;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.248730373361081;up;0;0.01;5.9107362927333;1
598.0;15.363636363636362;60.64296683333333;59.7129515;340.0;78.78168336407668;-8.422750049961245;113.0;;88.4;4.173844177639042;;0.142822265625;0.95751953125;0.124755859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;5.6;4.9;7.3;7.2;5.4297686213133955;4.192862200243008;-2.0640183080407435;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.192862200243008;up;0;0.01;6.067658495195246;1
602.0;14.909090909090908;60.642934;59.7129155;340.7;78.82239113177035;-9.946938596508843;116.0;;88.4;4.149638713859411;;0.1739501953125;0.989013671875;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;5.3;5.6;7.6;7.2;5.342628276613546;4.197010908751822;-2.0642834251945175;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.197010908751822;up;0;0.01;5.9107362927333;1
606.0;14.818181818181817;60.64290483333333;59.7128835;340.9;77.56637703181997;-7.617684308679255;118.0;;88.4;3.6867528700337506;;0.1212158203125;0.89306640625;0.15087890625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;5.2;5.6;7.6;5.9;5.639681449670595;4.21375323201277;-2.026614937877858;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.21375323201277;up;0;0.01;5.810554321670024;1
610.0;14.909090909090907;60.64287616666667;59.71285483333333;341.4;76.09327862796616;-11.63869647860437;116.0;;88.4;3.554080579427931;;0.1961669921875;0.9552001953125;0.12451171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;5.1;5.6;7.8;5.7;5.5475347869116245;4.2443720162927505;-2.0336074606054346;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2443720162927505;up;0;0.01;5.9107362927333;1
613.0;15.27272727272727;60.642848;59.712826166666666;341.4;83.03995019206869;-6.095840759160359;116.0;;88.8;3.504189064317651;;0.104736328125;0.9849853515625;0.036865234375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.1;4.9;7.8;6.1;5.141142580825908;4.211748249093352;-2.057058466671078;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.211748249093352;up;0;0.01;5.9107362927333;1
617.0;15.818181818181817;60.642818166666665;59.712794;341.8;79.92523786291154;-8.962687216356644;116.0;;88.8;3.756521356331009;;0.163818359375;1.0277099609375;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.1;4.6;6.8;6.1;4.81968757788636;4.263920816832094;-2.1137035504361767;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.263920816832094;up;0;0.01;5.9107362927333;1
620.0;16.36363636363636;60.64279;59.71275933333333;341.8;76.83472635409632;-9.276980553783549;114.0;;88.8;3.662127633716051;;0.1724853515625;1.0322265625;-0.0079345703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.3;4.7;6.7;6.9;4.612939111315353;4.271927929597907;-2.0845351670618824;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.271927929597907;up;0;0.01;6.0144334206759895;1
629.0;16.999999999999996;60.64272266666666;59.712681833333335;341.5;79.47263024935273;-1.0070255986836203;114.0;;88.8;8.606640535046516;;0.017333984375;0.96875;0.1702880859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;5.4;6.3;7.7;6.1;4.658439768979522;4.203875474189774;-2.2026103520561082;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.203875474189774;up;0;0.01;6.0144334206759895;1
634.0;17.727272727272727;60.6426875;59.71262933333333;341.2;85.17896467666094;-2.799001858738194;112.0;;88.8;4.851309743683822;;0.05078125;1.00244140625;0.046630859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;6.2;6.3;8.7;4.8;4.1507860037450826;4.170584272345327;-2.2493048743268966;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.170584272345327;up;0;0.01;6.121834017473774;1
639.0;18.545454545454543;60.64265;59.712567666666665;341.3;79.61904853078582;-0.0772689874018509;113.0;;88.4;5.362232713117338;;0.000244140625;1.068603515625;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;7.1;7.6;8.7;4.7;3.8709546691186696;4.191988195976031;-2.2605778321380017;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.191988195976031;up;0;0.01;6.067658495195246;1
645.0;19.36363636363636;60.6426085;59.71249783333333;341.6;74.06314747663983;-4.78808551962883;116.0;;88.4;5.989012763894171;;0.094970703125;1.0223388671875;0.0145263671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;9.6;7.6;8.7;6.9;3.5223468322915794;4.179378052096857;-2.2060730908479647;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;9;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.179378052096857;up;0;0.01;5.9107362927333;1
651.0;20.181818181818176;60.642564166666666;59.71243116666667;342.0;83.20825335642417;-4.587996357220376;119.0;;88.8;6.131444720871645;;0.08349609375;1.061767578125;-0.0220947265625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;7.3;6.8;6.9;7.9;3.3884040355708414;4.089179891788231;-2.183037694060769;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.089179891788231;up;0;0.01;5.761726134092965;1
657.0;20.909090909090907;60.642521;59.712369333333335;342.1;77.47518996635017;7.528031105762042;117.0;;88.4;5.8719385848880945;;-0.1146240234375;0.8751220703125;0.1397705078125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;8.4;6.9;8.6;6.0;3.149680424653707;4.10858545447084;-2.224713041905396;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.10858545447084;up;0;0.01;5.860217179120196;1
663.0;21.545454545454543;60.642480166666665;59.7123055;342.3;81.0939322844528;-7.100751034973087;117.0;;88.4;5.7270744937605675;;0.139404296875;1.126953125;-0.0242919921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.4;6.9;8.6;5.7;3.2346595456901417;4.04370511910609;-2.2188615854398384;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.04370511910609;up;0;0.01;5.860217179120196;1
669.0;21.999999999999996;60.642437;59.71223883333333;342.6;77.11142323658524;-6.71295683079062;114.0;;88.4;6.027408799791989;;0.1240234375;1.0194091796875;0.1776123046875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;5.8;6.4;8.6;5.7;3.2973408616672972;4.009373993815874;-2.293839546044072;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.009373993815874;up;0;0.01;6.0144334206759895;1
675.0;22.18181818181818;60.642397;59.712166833333335;342.4;76.97533192499142;-5.493554124049174;118.0;;88.4;5.938755688075027;;0.0919189453125;0.97314453125;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];715;;;8.1;6.4;8.6;5.8;3.275946117330786;4.067498249338564;-2.3585403794495803;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.067498249338564;up;0;4.169414822893685;8.700450610962914;1
681.0;21.999999999999996;60.64235983333333;59.71209066666667;342.5;77.07219434002357;0.4379555519441007;117.0;;88.4;5.8650014407403965;;-0.01708984375;1.0477294921875;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];715;;;8.1;6.7;6.9;5.8;3.125258928877132;4.206287695012874;-2.3897370729549885;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.206287695012874;up;0;0.01;8.77481343669764;1
686.0;21.636363636363633;60.64232583333333;59.7120165;341.6;82.91941475127226;-1.4982829931792745;115.0;;88.4;5.541655306764424;;0.030517578125;1.032470703125;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.8;6.7;7.8;5.8;3.12427273111638;4.310852937266501;-2.514756329383336;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.310852937266501;up;0;0.01;8.92741888777064;1
692.0;21.181818181818176;60.642295;59.71192966666667;341.5;80.33573326776252;-2.932373104010888;116.0;;88.4;5.851501769755086;;0.0546875;1.040771484375;0.17333984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];715;;;8.8;6.2;7.8;6.2;2.7761788580909394;4.366284650577173;-2.5664028595782256;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.366284650577173;up;0;0.01;8.850458380117447;1
698.0;20.727272727272723;60.6422665;59.71184;341.5;82.7222339444663;3.74378104036882;120.0;;88.4;5.832151738137597;;-0.08837890625;1.2095947265625;-0.104248046875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];715;;;8.3;6.4;9.1;6.2;2.7718028077938954;4.354642789790061;-2.62963775914365;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.354642789790061;up;0;0.01;8.555443100780197;1
704.0;20.27272727272727;60.64224083333333;59.711746833333336;341.2;82.89764965623593;-1.4482898950786325;124.0;;88.4;5.832511698226541;;0.0235595703125;0.9954833984375;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];715;;;7.0;6.6;9.1;5.8;2.692864598365768;4.297542785478307;-2.6462648450534774;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.297542785478307;up;0;0.01;8.27946106527116;1
710.0;19.818181818181817;60.64221633333333;59.711654333333335;341.2;82.25798604754814;-2.5806452405095537;120.0;;88.4;5.737965277206085;;0.0537109375;1.0926513671875;0.111083984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];715;;;6.3;6.6;8.1;5.7;2.578224570875437;4.315446622678351;-2.79229201590699;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.315446622678351;up;0;0.01;8.555443100780197;1
715.0;19.45454545454545;60.64220133333333;59.71157033333333;341.1;78.5851400597453;-0.6437911942943984;121.0;;88.4;4.87907313514844;;0.0087890625;0.985595703125;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];715;;;7.3;7.1;9.6;5.7;2.6523063137590155;4.332782134293106;-2.7752077666748605;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.332782134293106;up;0;0.01;8.484736959451437;1
719.0;19.181818181818176;60.6421855;59.71148616666667;340.9;86.27819875259038;-1.3928225002021992;124.0;;88.4;4.920088990048529;;0.0252685546875;0.9927978515625;0.048828125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];715;;;7.3;7.1;9.6;5.7;2.7524333973515422;4.313938488359728;-2.724368683493056;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.313938488359728;up;0;0.01;8.27946106527116;1
725.0;18.818181818181817;60.64216666666667;59.7113995;341.5;82.84183408432507;-4.031134919329031;124.0;;88.4;5.173802198310045;;0.0750732421875;1.0628662109375;0.106201171875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];715;;;7.8;6.8;7.8;6.3;2.6768117376879452;4.321834880697714;-2.6825914982860875;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.321834880697714;up;0;0.01;8.27946106527116;1
729.0;18.454545454545453;60.64214833333333;59.71132383333333;341.0;68.02671388070047;-3.4360422435361384;118.0;;88.0;4.606424331850559;;0.0692138671875;1.0845947265625;0.4251708984375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];715;;;6.3;7.9;7.0;6.3;2.7763305227971156;4.239513363086713;-2.635685334720753;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.239513363086713;up;0;0.01;8.700450610962914;1
734.0;18.090909090909086;60.64212633333333;59.71124283333333;341.5;85.6521307835451;-1.0910265680634228;116.0;;88.0;5.053778282178078;;0.01953125;1.0458984375;0.02392578125;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];715;;;7.1;7.9;7.0;7.1;2.658011157600372;4.231171121040463;-2.6329684204314727;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.231171121040463;up;0;0.01;8.850458380117447;1
739.0;17.90909090909091;60.64210633333333;59.71116966666666;341.2;79.83981851872943;-1.938710188162467;117.0;;88.0;4.571939625753709;;0.0364990234375;1.048828125;-0.185546875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];715;;;7.2;7.7;6.8;7.8;2.751802647503729;4.153491477734273;-2.573202921867564;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.153491477734273;up;0;0.01;8.77481343669764;1
744.0;17.818181818181817;60.6420805;59.711087166666665;341.8;79.81676816351334;-4.375343444843585;119.0;;88.0;5.342614531975128;;0.0784912109375;1.013916015625;-0.1630859375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];715;;;7.2;8.3;6.3;7.8;2.8316630633637194;4.1997134909030365;-2.3405174142675036;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1997134909030365;up;0;0.01;8.627337580618688;1
749.0;17.909090909090907;60.64205183333333;59.7110305;340.8;85.70670214621143;-2.2538343986259943;115.0;;88.0;4.44393551879734;;0.0426025390625;1.1129150390625;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;6.9;8.7;7.0;6.2;2.8862912936829344;4.165971958971052;-2.190133030553149;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.165971958971052;up;0;0.01;8.92741888777064;1
754.0;17.909090909090907;60.6420155;59.710977666666665;340.6;85.47812784771853;-2.3373111468062;116.0;;88.0;4.967279780331768;;0.04248046875;1.038818359375;-0.0701904296875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;5.9;8.7;7.0;6.2;3.0431449775381476;4.168141642435571;-2.1781991196042965;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.168141642435571;up;0;0.01;8.850458380117447;1
759.0;17.909090909090907;60.641976;59.71092166666666;340.9;79.50148822310146;-1.5927988126355817;116.0;;88.0;5.355030752024686;;0.030029296875;1.0341796875;-0.1900634765625;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;7.1;8.2;7.0;7.9;2.956692645914688;4.334147545379188;-2.014699794215908;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;11;16.949999999999996;1;0;[60.641920534818425, 59.711071905931306];10.264353222641068;0;0;up;0.0;0.0;4.334147545379188;up;0;4.17794236410322;9.016540300024438;1
763.0;17.818181818181813;60.641942666666665;59.71088933333333;341.6;82.11674301089147;-0.894928183529262;117.0;;88.0;4.108941980368752;;0.0142822265625;1.0479736328125;-0.1341552734375;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.0;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];715;;;6.2;7.9;5.1;10.3;2.901940173788659;4.47451064265329;-1.560177233582691;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;11;16.949999999999996;1;0;-;0.0;0;0;up;0.0;0.0;4.47451064265329;up;0;0.01;8.939475853015683;1
768.0;17.545454545454543;60.6418965;59.71089033333333;342.2;80.61159720297076;-0.7352259682243759;117.0;;88.0;5.139626628974852;;0.01123046875;1.0751953125;-0.172607421875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.024590163934427;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;5.6;8.7;3.8;9.8;2.7734551970177432;4.6181194336731535;-1.3611269597347486;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;11;16.949999999999996;1;0;-;0.0;0;0;up;0.0;0.0;4.6181194336731535;up;0;0.01;8.939475853015683;1
773.0;17.18181818181818;60.64185733333333;59.71090733333333;342.1;83.83706251922578;-1.6225002716922772;117.0;;88.0;4.457711947886474;;0.03125;1.0455322265625;-0.091796875;Груженный движется вперед;32;75131;130;;;;;740.0;27.0;736.0;25.057377049180328;748.0;40.0;744.0;36.0;716.0;34.0;748.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;6.4;8.9;4.0;9.8;2.8263866436563685;4.651721016054699;-1.0547374122763755;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.651721016054699;up;0;0.01;8.939475853015683;1
