len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1604.0;22.0;60.6474315;59.7206375;407.3;77.79860771617584;-8.409941220683047;106.0;;64.4;5.969584697882093;;0.1463623046875;0.9810791015625;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];726;;;7.4;6.7;7.1;7.1;8.256558510472834;4.183655659537678;2.3674151202933027;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.183655659537678;up;0;0.01;1;14.746943188163542;1
1610.0;22.0;60.64746816666667;59.720561;407.4;77.83818336384839;-8.537304266468063;106.0;;64.4;5.83839402728519;;0.154541015625;1.0147705078125;0.14697265625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];726;;;7.1;6.7;6.7;7.1;8.438992323361877;4.139001882416245;2.3964435781829083;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.139001882416245;up;0;4.496142408582002;1;14.746943188163542;1
1616.0;21.0;60.647503666666665;59.7204825;407.6;82.16086750367708;-5.279094639449364;106.0;;64.4;5.828078274412198;;0.0927734375;0.9697265625;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];726;;;6.9;6.7;7.0;7.1;8.426470869978226;4.214618306243849;2.4458931541848408;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.214618306243849;up;0;0.01;1;14.746943188163542;1
1621.0;21.0;60.647536;59.7204035;408.0;81.46969601727027;-5.249649054500376;106.0;;64.4;5.615957527855811;;0.0980224609375;1.0667724609375;0.095703125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];726;;;6.9;6.5;8.1;7.1;8.494093223419878;4.27024638341403;2.439801122118773;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.27024638341403;up;0;0.01;1;14.746943188163542;1
1627.0;21.0;60.647568666666665;59.72032466666667;408.3;77.55960117737598;-6.004330355761467;106.0;;64.8;5.632860425625169;;0.108154296875;1.010009765625;0.19384765625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];726;;;6.4;7.1;8.1;6.7;8.703363209742534;4.2157680215508755;2.4643101256496065;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2157680215508755;up;0;0.01;1;14.746943188163542;1
1633.0;21.0;60.64760033333334;59.72024433333333;408.7;85.01426063381058;-2.495065365187981;106.0;;64.8;5.625187765642095;;0.0462646484375;1.0489501953125;0.078857421875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];726;;;6.4;7.1;7.7;6.6;8.840787711497775;4.183696271824821;2.489217008125391;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.183696271824821;up;0;0.01;1;14.746943188163542;1
1638.0;21.0;60.647630166666666;59.72016466666667;409.1;77.0835582787864;-5.7589501870712425;106.0;;64.8;5.470634386388564;;0.101806640625;0.9761962890625;0.17626953125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route7'];726;;;6.1;7.0;8.8;5.5;8.626986817777842;4.2189427360434175;2.51545042326514;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2189427360434175;up;0;0.01;1;14.746943188163542;1
1644.0;20.0;60.647659;59.720083333333335;409.5;77.03506954970774;-9.03326278220944;106.0;;64.8;5.477204814851814;;0.162109375;1.0294189453125;0.1336669921875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];726;;;7.7;6.9;8.8;5.6;8.643147527046338;4.165364246785829;2.5317297032924353;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.165364246785829;up;0;0.01;1;14.746943188163542;1
1649.0;20.0;60.647686;59.7200045;410.4;74.14448033143941;-8.832909039118666;106.0;;64.8;5.2477570406918295;;0.163330078125;1.011962890625;0.2344970703125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];726;;;7.7;6.4;7.6;6.5;8.674910179618148;4.204100244901034;2.5187052714371765;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.204100244901034;up;0;0.01;1;14.746943188163542;1
1654.0;20.0;60.64771416666667;59.7199245;410.5;78.55869238726268;-2.272031039925045;106.0;;64.8;5.374781713182908;;0.0396728515625;0.978271484375;0.1934814453125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];726;;;6.6;5.4;8.5;6.5;8.520905838123257;4.289351759376111;2.5008781551785697;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.289351759376111;up;0;0.01;1;14.746943188163542;1
1660.0;20.0;60.64774383333334;59.71984333333333;410.9;81.78074342631041;-2.4370474891671248;106.0;;64.8;5.524776762027961;;0.039306640625;1.0054931640625;0.1298828125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];726;;;6.6;6.5;8.5;6.5;8.492471143008487;4.2491768969914325;2.5102343470344683;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2491768969914325;up;0;0.01;1;14.746943188163542;1
1665.0;21.0;60.647774;59.71975916666667;411.1;79.83599717768317;-4.406702602106367;106.0;;64.8;5.689529246439228;;0.0743408203125;0.99609375;0.033935546875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];726;;;7.0;7.1;8.1;6.5;8.386567723027577;4.3440930591839795;2.5163356023681063;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3440930591839795;up;0;0.01;1;14.746943188163542;1
1671.0;22.0;60.647804666666666;59.7196725;411.3;76.97030863169209;1.402206826529153;106.0;;64.8;5.832607759024317;;-0.026123046875;1.0400390625;0.2392578125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];726;;;7.1;7.1;8.1;6.3;8.444777455268666;4.360563043716669;2.5968240316189535;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.360563043716669;up;0;0.01;1;14.746943188163542;1
1677.0;23.0;60.64783283333333;59.719577666666666;411.4;74.81764192428653;0.461463410599281;106.0;;64.8;6.050624236575156;;-0.0079345703125;0.9124755859375;0.2423095703125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];726;;;7.4;6.9;7.5;6.4;8.274650390703274;4.410329666885765;2.630722494838732;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.410329666885765;up;0;0.01;1;14.746943188163542;1
1683.0;24.0;60.64785966666667;59.71948;411.7;84.81647383797403;-2.166864435815359;106.0;;64.4;6.109438777966382;;0.0360107421875;0.9884033203125;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];726;;;8.3;7.0;7.8;7.1;8.268631393853083;4.423565842437925;2.6693340296435153;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.423565842437925;up;0;0.01;1;14.746943188163542;1
1690.0;25.0;60.647886666666665;59.719372166666666;411.8;75.83084345905718;-2.746252070236263;106.0;;64.4;6.607363368993907;;0.051025390625;1.01611328125;0.2374267578125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];726;;;8.3;7.0;9.0;8.7;8.1980898670666;4.514527082445667;2.6656562307282305;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.514527082445667;up;0;0.01;1;14.746943188163542;1
1697.0;25.0;60.64791433333333;59.719262666666665;411.8;85.15746256976442;-4.19962228243628;106.0;;64.4;6.722154758295195;;0.0753173828125;0.9703369140625;0.019287109375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];726;;;8.1;7.2;7.6;8.7;8.350613454924522;4.529086078312158;2.670556687364673;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.529086078312158;up;0;0.01;1;14.746943188163542;1
1704.0;25.0;60.6479425;59.71914983333333;411.8;77.99626368367652;-3.080489181504161;106.0;;64.4;6.909410550285256;;0.056640625;1.0335693359375;0.2109375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];726;;;8.2;7.4;7.6;7.0;8.225534672362548;4.580144919626884;2.676017816215186;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.580144919626884;up;0;0.01;1;14.746943188163542;1
1711.0;25.0;60.64797;59.71903816666666;412.0;86.13317740232702;-3.5889353047956702;106.0;;64.4;6.819099826428623;;0.0650634765625;1.0352783203125;0.004150390625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];726;;;8.2;7.4;7.4;7.0;8.0645005463971;4.6264679281092915;2.6835835579772036;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6264679281092915;up;0;0.01;1;14.746943188163542;1
1717.0;25.0;60.6479965;59.7189285;412.3;76.41461501039059;-6.834493636871564;106.0;;64.4;6.671792129843454;;0.135009765625;1.10107421875;0.2222900390625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route18', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];726;;;7.5;6.9;8.2;6.4;8.04455520604602;4.648571852430041;2.7085919539548513;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.648571852430041;up;0;0.01;1;14.746943188163542;1
1724.0;25.0;60.6480215;59.718818166666665;412.6;84.07639420141014;-1.7072307339591015;106.0;;64.4;6.632657198689209;;0.0286865234375;0.9808349609375;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];726;;;10.1;7.7;8.6;6.4;8.12995425161581;4.6369383787659935;2.6900426719754664;10.73;7.4;7.4;7.4;point_30%;7.4;7.4;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6369383787659935;up;0;4.411180201630983;0;15.5713843348434;1
1730.0;24.0;60.6480465;59.718713;412.6;82.34919297647895;-2.3513199060653225;106.0;;64.4;6.377840773797783;;0.0413818359375;0.995361328125;0.120849609375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];726;;;10.1;7.1;8.6;6.6;8.089893394748618;4.593886918030475;2.6666288325443004;10.73;7.4;7.4;7.4;point_30%;7.4;7.4;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.593886918030475;up;0;0.01;1;15.5713843348434;1
1736.0;24.0;60.648072;59.71861183333333;412.3;74.6551992720739;-2.8113925027861923;106.0;;64.4;6.2074357953080535;;0.05615234375;1.04150390625;0.2628173828125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];726;;;6.1;6.5;9.0;5.4;8.012419037172506;4.5889286179808115;2.663642241188275;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5889286179808115;up;0;0.01;1;15.5713843348434;1
1742.0;24.0;60.648096333333335;59.718516;412.0;84.22103569306819;-4.56225247968214;106.0;;64.4;5.889256852870122;;0.0833740234375;1.063232421875;0.048828125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;704.0;28.0;716.0;26.0;704.0;29.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];726;;;6.3;7.1;9.0;6.3;8.137622611551974;4.525492450212211;2.7333413292023767;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.525492450212211;up;0;0.01;1;15.5713843348434;1
