len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
625.0;10.636363636363633;60.64171566666667;59.71095566666666;345.1;81.9407597327524;-7.527748683341065;103.0;;84.8;1.4050738269327012;;0.1348876953125;1.0130615234375;0.0181884765625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;6.1;6.9;7.7;6.9;3.840382364400482;5.518234044461964;0.08643819246912932;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.518234044461964;up;0;0.01;12.403163769747612;1
628.0;10.909090909090908;60.64171783333333;59.71100666666667;345.1;76.7200041710582;-7.239790110366739;107.0;;84.8;2.7938808221370075;;0.1378173828125;1.063232421875;0.2059326171875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;7.3;6.0;6.9;6.9;3.7042588716294764;5.588782950465314;0.31003971765737437;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.588782950465314;up;0;0.01;11.939494096112188;1
630.0;11.27272727272727;60.64172283333333;59.7110385;344.3;80.09732916416536;-8.926101068720984;109.0;;84.8;1.8243649871857446;;0.1656494140625;1.0521240234375;0.078857421875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;7.3;5.3;6.9;6.9;3.610034734585689;5.733051831725083;-0.052085247764853015;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.733051831725083;up;0;0.01;11.720420809944992;1
633.0;11.727272727272727;60.6417215;59.71109066666666;343.5;74.28240473771882;-14.64427629098055;108.0;;85.2;2.8509896735047637;;0.2984619140625;1.13330078125;0.0821533203125;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;6.6;5.3;7.9;6.9;3.528640411712206;5.918615612699433;-0.01406557127134267;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.918615612699433;up;0;0.01;11.828943224851889;1
635.0;12.09090909090909;60.64172116666667;59.711139;343.1;79.49182316103884;-9.410531865735374;108.0;;85.2;2.6381708159677135;;0.170654296875;1.0269775390625;0.083984375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;5.9;5.3;7.9;7.5;3.491369065139149;5.967327383993836;0.20073355755172884;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.967327383993836;up;0;0.01;11.828943224851889;1
639.0;12.454545454545453;60.641728;59.7112075;343.3;78.24569065463658;-9.145859547690051;109.0;;85.2;3.8151604162795336;;0.16845703125;1.035888671875;0.134521484375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;6.3;4.9;7.2;7.5;3.326110666614325;6.095781707152193;-0.2655369611279559;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.095781707152193;up;0;0.01;11.720420809944992;1
641.0;12.727272727272727;60.641723;59.711245;342.0;78.67194816811283;-11.290685934720436;110.0;;85.2;2.1209911561928885;;0.2081298828125;1.0447998046875;0.0;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;4.9;5.2;7.2;8.9;3.2945951078961;6.266266385786969;0.07201920294307929;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.266266385786969;up;0;0.01;11.613871529854581;1
644.0;12.909090909090907;60.641724833333335;59.711296833333336;341.6;79.51735394990865;-9.429273895044757;110.0;;85.2;2.836282976639904;;0.1832275390625;1.091552734375;0.0804443359375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;5.1;5.8;5.9;8.1;3.376166268324045;6.4476960241439665;-0.26177756974004907;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4476960241439665;up;0;0.01;11.613871529854581;1
646.0;12.999999999999996;60.64171966666667;59.71133616666667;340.2;79.38800196160923;-9.768370418670164;111.0;;85.2;2.222427785229185;;0.1793212890625;1.038818359375;0.07568359375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;5.1;6.0;5.5;7.8;3.3888573474490196;6.573894701985148;-0.025072658180994356;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.573894701985148;up;0;0.01;11.50924205661265;1
649.0;13.09090909090909;60.64171916666667;59.71137683333333;339.7;77.57620166272388;-11.651317554733826;108.0;;85.2;2.220180717677522;;0.214599609375;1.03466796875;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;4.5;6.0;6.0;7.1;3.522292103594036;6.704374803193452;0.11777772094688554;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.704374803193452;up;0;0.01;11.828943224851889;1
652.0;13.18181818181818;60.641722666666666;59.71143716666667;339.3;79.0718962461928;-7.424699814424361;106.0;;85.6;3.3158102511717633;;0.13623046875;1.035400390625;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;4.5;5.9;6.5;6.7;3.44906443309399;6.814014870752484;0.10121487186268685;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.814014870752484;up;0;0.01;12.052130832867963;1
654.0;13.18181818181818;60.64172466666667;59.711477333333335;337.3;73.84915673229142;-5.918638672965837;105.0;;85.6;2.203470852257095;;0.1025390625;0.973388671875;0.2550048828125;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;4.7;6.1;7.2;6.6;3.4423475400426917;6.92191618632023;0.016855701085461527;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.92191618632023;up;0;0.01;12.166913031276229;1
656.0;13.18181818181818;60.641725;59.711517666666666;335.9;76.54573237452115;-9.173877450976988;106.0;;85.6;2.201602774175713;;0.159423828125;0.976318359375;0.169677734375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;4.9;6.1;7.2;6.9;3.491283128297693;7.047993697383262;0.13614752517849738;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.047993697383262;up;0;0.01;12.052130832867963;1
660.0;13.18181818181818;60.6417295;59.71158466666667;336.6;80.31310402831338;-6.969414323178786;109.0;;85.6;3.6908420754875433;;0.1190185546875;0.96875;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];996;;;4.9;5.5;7.1;6.9;3.626668008693174;7.131849422951737;0.07391386492915353;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.131849422951737;up;0;0.01;11.720420809944992;1
663.0;13.27272727272727;60.64173133333333;59.71163516666667;335.6;77.30731878429708;-8.498238329826988;108.0;;85.6;2.763706098485783;;0.1478271484375;0.97314453125;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;4.9;5.5;7.1;6.5;3.7756644850850405;7.293338515589167;-0.4539735162441021;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.293338515589167;up;0;0.01;11.828943224851889;1
665.0;13.363636363636362;60.641723;59.71167;334.8;80.94772957979458;-3.3537696938978847;107.0;;86.0;2.1153772966162756;;0.057861328125;0.9599609375;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;4.9;5.7;7.3;6.0;3.7831644293414777;7.539827823163533;0.11252565117384039;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.539827823163533;up;0;6.181997537432014;15.143147993259742;1
668.0;13.36363636363636;60.64172633333333;59.71173016666667;334.7;81.57616709340462;-6.6367742729393004;104.0;;86.0;3.3046420856677257;;0.1107177734375;0.9488525390625;0.08447265625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;4.7;5.7;7.3;5.5;3.955601660169538;7.7035525271126035;0.13760042331270195;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7035525271126035;up;0;0.01;15.579969569988389;1
673.0;13.545454545454541;60.6417325;59.711821;337.2;76.65069084022358;-7.269880831285596;102.0;;86.0;5.004754521508318;;0.122314453125;0.9412841796875;0.1865234375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;5.1;5.7;8.2;5.5;4.06091724571447;7.910595714572705;0.08493744986965845;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.910595714572705;up;0;0.01;15.885459169399926;1
678.0;13.818181818181813;60.64173633333333;59.711912833333336;339.6;81.00281943177339;-7.576280803243323;103.0;;86.0;5.030160172399505;;0.1346435546875;1.0068359375;0.0849609375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];996;;;5.3;5.3;8.2;6.3;4.026232519177481;8.089921232279446;0.05991978227274153;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.089921232279446;up;0;0.01;15.731231410473713;1
682.0;14.181818181818176;60.641738333333336;59.711980833333335;339.5;79.80352456513934;-7.381322053498129;104.0;;86.0;3.7179367033906106;;0.14013671875;1.066162109375;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;5.7;5.2;7.0;6.3;4.067355766062183;8.12027850981557;0.056119700019095387;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.12027850981557;up;0;0.01;15.579969569988389;1
686.0;14.545454545454543;60.6417405;59.7120595;340.4;77.26308894259965;-6.970121380645679;105.0;;86.0;4.300192894893031;;0.1209716796875;0.97216796875;0.1824951171875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;5.7;5.2;7.0;6.1;4.027601080206586;8.17100867816643;-0.06019041515554857;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.17100867816643;up;0;0.01;15.431588907417071;1
690.0;14.909090909090907;60.641738333333336;59.712132833333335;340.5;81.15047910230479;-8.613112934459892;103.0;;86.0;4.009604827711542;;0.1441650390625;0.9521484375;0.0252685546875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;6.4;5.2;6.9;7.0;4.187086221381291;8.187001972959166;-0.050850006228775335;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.187001972959166;up;0;0.01;15.731231410473713;1
695.0;15.27272727272727;60.64173616666667;59.71221966666667;341.9;79.25955796998221;-7.821508751175228;104.0;;86.0;4.745272945108643;;0.141357421875;1.0120849609375;0.09619140625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;6.5;4.8;6.0;7.1;4.18009936068615;8.259998987740056;0.009966392689194192;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.259998987740056;up;0;0.01;15.579969569988389;1
701.0;15.818181818181817;60.64173666666667;59.712322;344.1;81.93214504166424;-7.533494973792949;104.0;;86.0;5.585366598056094;;0.1416015625;1.066650390625;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;6.5;5.1;6.0;8.7;4.30204301269529;8.358539396443561;-0.0957366596499043;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.358539396443561;up;0;0.01;15.579969569988389;1
705.0;16.27272727272727;60.6417325;59.7124105;344.6;84.04848851870125;-5.441783564467284;107.0;;86.0;4.85232222132938;;0.090576171875;0.949951171875;0.0400390625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;5.9;5.8;5.3;8.7;4.316746743475792;8.342485879671125;-0.08447828383832601;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.342485879671125;up;0;0.01;15.143147993259742;1
710.0;16.636363636363633;60.641728666666666;59.71250283333333;345.0;68.37428381940128;-10.115277856034009;108.0;;86.0;5.057351636281153;;0.187255859375;0.995849609375;-0.0330810546875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;5.7;6.3;5.3;7.8;4.166821143723908;8.392556067532064;6.972383939096716e-07;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.392556067532064;up;0;0.01;15.002933659988818;1
715.0;16.999999999999996;60.641728666666666;59.7125945;346.0;83.54115889881362;-5.934780153133795;104.0;;86.0;5.002931312607124;;0.1026611328125;0.9891357421875;0.02685546875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;5.9;6.3;5.3;8.4;4.03333823456532;8.430514697867073;0.03833521351083502;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.430514697867073;up;0;0.01;15.579969569988389;1
721.0;17.27272727272727;60.6417305;59.712692;346.7;79.80629600169505;-8.405049633039674;102.0;;86.0;5.3252118218629745;;0.1580810546875;1.067626953125;-0.1025390625;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;5.9;7.1;5.2;8.4;4.075431438648455;8.29195806488548;0.014860776718893964;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.29195806488548;up;0;0.01;15.885459169399926;1
726.0;17.45454545454545;60.641731166666666;59.7127835;347.0;81.12224783390872;-8.275440920635518;104.0;;86.0;4.9943861631881745;;0.154541015625;1.0548095703125;0.0115966796875;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];996;;;5.5;7.1;5.3;8.4;4.178009948824379;8.338432156657936;0.07688180731717664;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.338432156657936;up;0;0.01;15.579969569988389;1
731.0;17.545454545454543;60.641735;59.712885;347.8;80.37677408817456;-9.445834462957984;104.0;;86.0;5.556020520819733;;0.156982421875;0.9422607421875;0.02783203125;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;5.5;7.0;5.3;7.8;4.258336896357848;8.32649275403045;0.11859907785979917;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.32649275403045;up;0;0.01;15.579969569988389;1
737.0;17.545454545454543;60.64174066666666;59.712982;348.5;77.66536294925326;-9.905136707368433;103.0;;86.0;5.331460523739235;;0.16162109375;0.9283447265625;0.0458984375;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;4.8;6.6;6.3;7.8;4.366105837970783;8.298035018851692;0.06044158879048522;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.298035018851692;up;0;8.208809759980976;19.49159508260168;1
742.0;17.454545454545453;60.6417435;59.7130775;348.8;79.76659296197387;-9.25326910421703;102.0;;86.0;5.221677380086736;;0.1669921875;1.0185546875;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;664.0;18.0;668.0;17.0;676.0;29.0;668.0;27.0;664.0;23.0;680.0;26.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];996;;;5.1;6.3;6.3;8.4;4.384299383084467;8.242889529126757;0.007921641270885793;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.242889529126757;up;0;0.01;19.68268915203895;1
