len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
817.0;20.636363636363633;60.64281966666667;59.719985666666666;385.9;83.46684336330733;-3.672377176238285;108.0;;86.8;5.952226598134115;204.8;0.064697265625;0.999755859375;0.0916748046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];752;0.009557581175878323;11.093333333333296;7.0;7.0;7.7;7.1;5.083813715362549;3.9423794691035554;0.9927482465785149;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9423794691035554;up;1;0.01;16.500604740627683;0
823.0;20.909090909090907;60.642862;59.720042;386.0;80.79751841005282;-6.8865512984162205;108.0;;86.8;5.626785880282572;204.8;0.12451171875;1.02685546875;0.090576171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];752;0.010110370307183607;11.150222222222185;6.6;6.9;7.7;6.5;5.068520763818048;3.977538562642819;0.9922941626735182;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.977538562642819;up;1;0.01;16.500604740627683;0
829.0;21.090909090909086;60.64290466666667;59.72009883333333;386.3;83.76985780415265;-5.93750669545911;108.0;;87.2;5.672772362048873;204.8;0.10546875;1.0135498046875;0.0286865234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];752;0.010028410318291346;11.207111111111073;7.3;6.9;8.2;7.3;5.088512296497872;4.062051061389894;1.0384700548195942;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.062051061389894;up;1;0.01;16.500604740627683;0
834.0;21.272727272727266;60.6429485;59.7201515;386.6;76.42055204108328;-7.530034966364173;108.0;;87.2;5.663214280012333;204.8;0.13818359375;1.039794921875;0.1932373046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];752;0.010045335753879508;11.263999999999962;7.5;6.9;8.2;7.6;5.061624403980553;4.029297357860456;1.0819885613408617;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.029297357860456;up;1;0.01;16.500604740627683;0
840.0;21.36363636363636;60.64299366666667;59.7202005;386.9;77.97231278490165;-4.274104516980792;108.0;;87.2;5.694930870582923;204.8;0.0755615234375;0.9638671875;0.1109619140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];752;0.019978781193902655;11.37777777777774;7.5;6.7;5.4;7.7;5.022952587473419;3.962818467767858;1.0602858928232544;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.962818467767858;up;1;0.01;16.500604740627683;0
846.0;21.454545454545453;60.64303933333333;59.72025266666667;387.1;81.2412063738671;-6.1154682763944725;108.0;;87.2;5.826596203094384;204.8;0.1119384765625;1.0543212890625;0.1031494140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];752;0.009763657357734244;11.434666666666628;5.9;6.9;6.0;7.7;4.940428323828321;4.118823886259264;1.0412027438575207;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.118823886259264;up;1;0.01;16.500604740627683;0
852.0;21.636363636363633;60.643084;59.720306;387.2;85.84864796218577;-3.9684503557890976;108.0;;87.2;5.761627108410236;204.8;0.072021484375;1.036865234375;0.0093994140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];752;0.009873754031365253;11.491555555555516;6.5;7.1;7.0;8.4;4.87630576611092;4.2715697876370875;0.9657531477290152;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2715697876370875;up;1;0.01;16.500604740627683;0
858.0;21.727272727272723;60.64312783333333;59.72036783333333;387.2;82.12691223716021;-3.055785088743285;108.0;;87.2;5.93279248375014;204.8;0.0570068359375;1.027099609375;0.06103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];752;0.00958888905093293;11.548444444444405;6.5;7.5;7.0;8.4;4.854437792778247;4.26638406101154;0.9171266741286939;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.26638406101154;up;1;0.01;16.500604740627683;0
863.0;21.818181818181817;60.64316783333334;59.72043033333333;386.8;79.05485054967063;-5.8468142222136725;108.0;;87.2;5.609137637301215;204.8;0.1119384765625;1.101806640625;0.156982421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];752;0.01014218094962998;11.605333333333293;6.1;7.5;7.9;5.9;4.816662761987475;4.288544515831031;0.9645484875015119;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.288544515831031;up;1;0.01;16.500604740627683;0
870.0;21.909090909090907;60.6432145;59.72049633333334;387.9;82.11387145411547;-2.093365969759993;108.0;;86.8;6.321552199759173;204.8;0.038330078125;0.9119873046875;-0.0753173828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];752;0.008999196256111931;11.662222222222182;6.1;7.5;8.4;6.0;4.79979693323223;4.29059970972281;0.9018481008154513;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.29059970972281;up;1;0.01;16.500604740627683;0
876.0;21.999999999999996;60.643259666666665;59.72056916666666;388.7;82.65417361767874;-4.4051419892487;108.0;;86.8;6.409409754500907;204.8;0.0867919921875;1.1068115234375;0.1119384765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];752;0.008875838972370204;11.71911111111107;6.4;7.5;8.4;7.1;4.917723177425078;4.327872701207573;0.776869592583872;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.327872701207573;up;1;0.01;16.500604740627683;0
882.0;22.18181818181818;60.6432975;59.720647666666665;388.9;81.20263726484019;-5.547392492098599;108.0;;86.8;6.00764296765477;204.8;0.0946044921875;1.005615234375;-0.0343017578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];752;0.009469419070870127;11.775999999999959;7.3;7.9;7.9;7.1;5.127869363607973;4.456125541848909;0.8399168356357308;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.456125541848909;up;1;0.01;16.500604740627683;0
888.0;22.27272727272727;60.64333933333333;59.72072416666666;389.3;78.35561844154411;-3.389216944695106;108.0;;86.8;6.254397193237312;204.8;0.063720703125;1.0556640625;0.2080078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];752;0.009095822847708025;11.832888888888847;7.3;7.9;6.7;5.4;5.348034701406792;4.454650181482521;0.8606164194198774;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.454650181482521;up;1;0.01;16.500604740627683;0
894.0;22.36363636363636;60.643382;59.720799;389.7;85.15204381878199;-1.335698306727961;108.0;;86.8;6.264092609298587;204.8;0.0218505859375;0.949951171875;0.063720703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];752;0.009081744545800855;11.889777777777736;7.0;7.3;7.1;5.8;5.462427717733702;4.583059443221623;0.8930197224610069;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.583059443221623;up;1;0.01;16.500604740627683;0
901.0;22.454545454545453;60.64342483333333;59.72086933333333;390.4;78.22429863872924;-4.589465178568888;108.0;;86.8;6.1212558607303995;204.8;0.0830078125;1.0189208984375;0.1949462890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];752;0.009293662964465727;11.946666666666625;6.9;7.3;7.7;6.9;5.374621723203107;4.612180499264314;0.9107262526144927;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.612180499264314;up;1;0.01;16.500604740627683;0
907.0;22.54545454545454;60.64346883333333;59.720939;391.2;82.51517376966473;-4.383008556990287;108.0;;86.8;6.200578644718267;204.8;0.0833740234375;1.0806884765625;0.114990234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];752;0.009174770960666321;12.003555555555513;6.9;7.3;7.9;6.9;5.244214428208316;4.674184038355859;0.9538398935371426;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.674184038355859;up;1;0.01;16.500604740627683;0
913.0;22.54545454545454;60.643514333333336;59.72100483333333;392.3;74.80533557546072;-2.78621882160238;108.0;;86.8;6.209976365511553;204.8;0.0521240234375;1.034912109375;0.2742919921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];752;0.009160886538124951;12.060444444444402;6.9;7.3;7.2;6.7;5.215736179348437;4.612573283934679;0.983721628075156;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.612573283934679;up;1;4.251120140946703;17.081008846986737;0
919.0;22.454545454545453;60.643561;59.72106816666667;392.9;85.99077374187665;-3.186619927916799;108.0;;86.8;6.239754750893439;204.8;0.060302734375;1.01904296875;0.035888671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];752;0.009117167446483896;12.11733333333329;6.9;7.1;7.1;6.4;4.917139072297517;4.436900280811568;0.9697915019106169;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.436900280811568;up;1;0.01;17.081008846986737;0
925.0;22.454545454545453;60.643606166666665;59.72113133333333;393.9;81.84288998090602;-5.983752468895447;108.0;;86.4;6.096281808415239;204.8;0.110107421875;1.044677734375;0.0982666015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9'];752;0.009331735421148036;12.174222222222179;6.9;7.0;7.7;6.5;4.967516657491242;4.448064507480222;0.9926905528340809;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.448064507480222;up;1;0.01;17.081008846986737;0
931.0;22.36363636363636;60.643652;59.721192333333335;394.3;86.46892590210939;-2.8480367480741555;108.0;;86.4;6.092222040674943;204.8;0.0556640625;1.1181640625;0.040771484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];752;0.009337953953265024;12.231111111111067;7.0;7.1;7.7;7.1;4.929325866988638;4.539038614691258;0.9465926698785347;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.539038614691258;up;1;0.01;17.081008846986737;0
937.0;22.272727272727266;60.64369533333333;59.721256;394.2;79.75395314376136;-4.87947889626317;108.0;;86.4;5.944979968682356;204.8;0.095458984375;1.1011962890625;0.1751708984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route2'];752;0.009569231383213177;12.287999999999956;7.3;7.1;7.5;7.1;4.996098130607967;4.649725361649824;0.9784583132696851;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.649725361649824;up;1;0.01;17.081008846986737;0
943.0;22.18181818181818;60.6437405;59.721318;394.9;85.16713275625567;-1.8653110161202515;108.0;;86.4;6.060497845357373;204.8;0.03466796875;1.0380859375;0.082763671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10'];752;0.00938683427343654;12.344888888888844;7.2;6.9;8.4;6.5;5.321347442987496;4.58997139564419;1.0247938062315753;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.58997139564419;up;1;0.01;17.081008846986737;0
950.0;21.999999999999996;60.64378783333333;59.72137666666666;395.3;80.84223937533464;-2.309955843604009;108.0;;86.4;6.165655526858794;204.8;0.0421142578125;0.999267578125;0.1358642578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];752;0.009226738120718848;12.401777777777733;8.1;6.5;8.4;7.0;5.15887162286397;4.589948501461212;1.0711320139783678;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.589948501461212;up;1;0.01;17.081008846986737;0
956.0;21.818181818181817;60.64383483333334;59.721429;395.3;81.33991549291639;-5.762501016365154;108.0;;86.4;5.960859977220018;204.8;0.1104736328125;1.0870361328125;0.0877685546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];752;0.009543738505231643;12.458666666666621;8.1;7.1;7.1;7.0;5.0157372955991395;4.6201135159887095;1.12340430558063;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6201135159887095;up;1;0.01;17.081008846986737;0
961.0;21.636363636363633;60.643882;59.72147516666666;395.9;79.985992200004;-5.294173735371721;108.0;;86.4;5.823851804796007;204.8;0.0977783203125;1.0379638671875;0.1314697265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];752;0.009768258327253495;12.51555555555551;7.1;7.1;6.4;6.6;5.03099764191102;4.668732763963885;1.1527126873189002;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.668732763963885;up;1;0.01;17.081008846986737;0
967.0;21.45454545454545;60.64393;59.72151866666667;396.3;78.93675160776442;-4.76794255167368;108.0;;86.4;5.847040108215691;204.8;0.084716796875;1.0072021484375;0.15185546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];752;0.009729519181671795;12.572444444444399;7.6;6.5;6.6;6.9;5.2030263707198765;4.6136771081461365;1.1382454127671027;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6136771081461365;up;1;0.01;17.081008846986737;0
973.0;21.272727272727266;60.643975833333336;59.72156183333333;396.0;84.2016919088801;-4.400174621832271;108.0;;86.4;5.619819268313587;204.8;0.0784912109375;1.0152587890625;0.0670166015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];752;0.0101229036331555;12.629333333333287;7.6;7.0;6.9;7.2;5.436849089202506;4.580832227869177;1.1346396320518717;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.580832227869177;up;1;0.01;17.081008846986737;0
978.0;21.181818181818176;60.64401983333333;59.72160366666667;395.7;83.39497410078958;-5.6517409627031;108.0;;86.4;5.40405844231984;204.8;0.10205078125;1.033203125;-0.0616455078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.0;22.0;712.0;18.0;716.0;31.0;712.0;28.0;716.0;26.0;720.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];752;0.01052706766518013;12.686222222222176;7.1;7.0;6.9;6.5;5.209893901705541;4.448502606170702;1.1841977151260563;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.448502606170702;up;1;0.01;17.081008846986737;0
