len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
695.0;15.818181818181817;60.6419145;59.71624233333333;372.1;80.45097347741623;-7.3217162645811396;120.0;;79.2;4.1465335541137875;204.8;0.1302490234375;1.0057373046875;0.0137939453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;706.5633802816901;39.0;752.0;39.0;710.2782608695652;39.56956521739131;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.013719625838418518;6.037333333333323;4.2;6.9;8.6;6.0;6.566920476493668;6.6773762293554;0.19570689222922044;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6773762293554;up;0;6.897545598439766;18.797773396750483;1
699.0;15.818181818181815;60.641922;59.7163195;372.7;74.33803995373262;-9.879432986375075;120.0;;79.2;4.293494138496736;204.8;0.1807861328125;1.01708984375;0.2193603515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;706.6760563380282;39.0;752.0;39.0;710.3478260869565;39.58695652173913;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.013250021323845845;6.0942222222222115;6.0;6.9;8.6;5.7;6.587571743024818;6.6193528138421955;0.12025332361334318;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;15.259090909090908;0.0;6.6193528138421955;up;0;0.01;18.797773396750483;1
703.0;15.727272727272725;60.64192616666666;59.71638983333333;373.1;79.26747674383603;-6.25466157988773;118.0;;79.2;3.866512104899725;204.8;0.1097412109375;0.99267578125;0.145751953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;706.7887323943662;39.0;752.0;39.0;710.4173913043478;39.60434782608696;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.014713231808274465;6.1511111111111;6.0;5.1;7.1;5.9;6.3663743897543235;6.555275680326141;0.16123784317569312;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.555275680326141;up;0;0.01;19.116379725508963;1
707.0;15.636363636363635;60.64193233333334;59.71646716666667;373.2;79.7449122832713;-6.468418114732959;115.0;;79.2;4.2760919456886;204.8;0.1199951171875;1.039306640625;0.146728515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;706.9014084507043;39.0;752.0;39.0;710.4869565217391;39.62173913043478;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.02660788851663843;6.264888888888878;5.2;4.9;6.6;5.9;6.417185961908341;6.456664666665364;0.13299880461758962;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.456664666665364;up;0;0.01;19.615067892261372;1
715.0;15.545454545454543;60.6419425;59.71662216666667;373.7;75.81200100505164;-9.122668620866882;121.0;;79.2;8.53481956238541;204.8;0.159912109375;0.9681396484375;0.15625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;707.0140845070423;39.0;752.0;39.0;710.5565217391304;39.63913043478261;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.006665505752413227;6.321777777777767;5.4;5.8;8.3;6.2;6.520647239559748;6.406903804729924;0.11380085446517696;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.406903804729924;up;0;0.01;18.642419897603787;1
720.0;15.454545454545451;60.641946833333336;59.7166995;373.8;78.32277261295206;-9.336301709384273;118.0;;79.2;4.248104358830868;204.8;0.1695556640625;1.0247802734375;0.054443359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;707.1267605633802;39.0;752.0;39.0;710.6260869565217;39.65652173913043;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];650;0.013391594010780243;6.378666666666655;5.1;5.8;7.5;5.4;6.252418424598889;6.351637462930766;0.16126425089489782;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.351637462930766;up;0;0.01;19.116379725508963;1
724.0;15.272727272727272;60.64195333333333;59.716781;374.2;78.84787580767646;-6.907321136314179;117.0;;79.2;4.506501251888346;204.8;0.129150390625;1.0435791015625;0.1337890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;707.2394366197184;39.0;752.0;39.0;710.695652173913;39.67391304347826;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];650;0.012623737509237551;6.435555555555544;5.7;5.0;7.5;5.9;6.197873049167045;6.308816803894041;0.16261555199871114;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.308816803894041;up;0;0.01;19.279767586410753;1
728.0;15.181818181818182;60.6419595;59.71685766666667;374.7;79.95220315234471;-7.880954820379225;117.0;;79.2;4.2401796912497005;204.8;0.1439208984375;1.03515625;0.060546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;707.3521126760563;39.0;752.0;39.0;710.7652173913043;39.69130434782609;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];650;0.013416622179076127;6.492444444444432;5.7;5.4;7.6;6.4;6.258514060720385;6.1301252281621705;0.1795653275295903;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1301252281621705;up;0;0.01;19.279767586410753;1
732.0;15.090909090909088;60.64196583333333;59.71692883333333;374.8;81.7805012890548;-6.508434361306993;121.0;;79.2;3.9475361432218374;204.8;0.112060546875;0.97802734375;0.0604248046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;707.4647887323944;39.0;752.0;39.0;710.8347826086956;39.708695652173915;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;0.014411239523815537;6.549333333333321;5.4;5.4;7.6;6.6;6.21632840788711;5.985918717852124;0.3031184257952899;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.985918717852124;up;0;0.01;18.642419897603787;1
737.0;14.909090909090907;60.64197733333334;59.71700383333334;375.3;74.24766410370421;-10.654544488888156;119.0;;79.2;4.288801062618792;204.8;0.2034912109375;1.05810546875;0.2186279296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;707.5774647887324;39.0;752.0;39.0;710.9043478260869;39.72608695652174;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;0.013264520330572729;6.606222222222209;5.4;5.7;6.8;6.6;6.088942252358708;5.919006321745526;0.2479630360649696;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.919006321745526;up;0;0.01;18.955737879076118;1
741.0;14.727272727272727;60.64198616666667;59.717075;375.6;80.03380701688201;-8.849680844826963;117.0;;79.2;4.006607553334891;204.8;0.150146484375;0.9609375;0.009521484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;707.6901408450703;39.0;752.0;39.0;710.9739130434782;39.743478260869566;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;0.014198767443928357;6.663111111111098;5.5;5.7;7.0;5.7;5.9549204707759795;5.845513701264737;0.1742316160901347;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.845513701264737;up;0;0.01;19.279767586410753;1
744.0;14.545454545454545;60.641991833333336;59.717140666666666;375.8;80.9355570070081;-7.837783959033368;117.0;;79.2;3.6389828948930547;204.8;0.1370849609375;0.9923095703125;0.078857421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;707.8028169014085;39.0;752.0;39.0;711.0434782608696;39.76086956521739;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;0.015633183923102992;6.719999999999986;5.5;5.0;7.0;5.8;5.9987154250543036;5.8472189805840635;0.16096108622945193;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8472189805840635;up;0;0.01;19.279767586410753;1
748.0;14.363636363636362;60.64199716666667;59.71720766666667;375.8;81.77261263208939;-6.195802216318146;118.0;;79.6;3.704543522074563;204.8;0.11474609375;1.04345703125;0.092529296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;707.9154929577464;39.0;752.0;39.0;711.1130434782609;39.778260869565216;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;0.015356517894823066;6.776888888888875;4.9;5.1;7.9;5.5;5.9937219141728795;5.777353233109488;0.20214852281086437;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.777353233109488;up;0;0.01;19.116379725508963;1
752.0;14.363636363636362;60.642004166666666;59.717277333333335;375.9;80.71415570442335;-7.135052019743743;119.0;;79.6;3.8812268927991167;204.8;0.1361083984375;1.0870361328125;0.1085205078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;711.1826086956522;39.79565217391304;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;0.01465744994049059;6.8337777777777635;4.9;5.1;7.9;5.9;5.942060022127873;5.6824876158516755;0.2026201873614859;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6824876158516755;up;0;0.01;18.955737879076118;1
756.0;14.454545454545451;60.64201116666667;59.71734683333333;376.3;82.58128869035318;-6.762450562778657;115.0;;79.6;3.872315574186962;204.8;0.11962890625;1.0009765625;0.0499267578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;711.2521739130435;39.813043478260866;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;0.014691180974017951;6.890666666666652;5.2;5.7;7.0;5.9;6.0989749346269715;5.776866963262772;0.2233706661588979;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.776866963262772;up;0;0.01;19.615067892261372;1
760.0;14.636363636363633;60.64201916666666;59.71741866666667;377.1;77.74981964197127;-6.619519618075755;112.0;;79.6;4.020323154875966;204.8;0.119384765625;0.994873046875;0.1708984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;711.3217391304348;39.8304347826087;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;0.014150327398406364;6.947555555555541;5.2;5.8;7.5;4.7;5.393824275055336;5.582142438648161;0.12530864380549955;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.582142438648161;up;0;0.01;20.140471496518376;1
764.0;14.999999999999998;60.6420235;59.71748883333333;377.4;80.87097477346808;-7.62757886886264;116.0;;79.6;3.8597452034357187;204.8;0.147705078125;1.0885009765625;0.046142578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;711.3913043478261;39.84782608695652;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;0.01473902703169363;7.004444444444429;4.7;5.8;8.8;5.2;4.990305774064772;5.55397972332691;0.0602147721624291;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.55397972332691;up;0;0.01;19.445972479397053;1
767.0;15.454545454545451;60.6420255;59.7175565;377.5;81.47557331861944;-6.961227418296984;120.0;;79.6;3.699744194333301;204.8;0.1217041015625;0.9918212890625;0.070556640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;711.4608695652174;39.86521739130435;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];650;0.015376438451075223;7.061333333333318;5.2;5.5;8.8;5.4;4.794329687520364;5.511385599912359;0.05286835979331461;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.511385599912359;up;0;0.01;18.797773396750483;1
771.0;15.909090909090907;60.64202733333333;59.71762716666667;377.6;77.49050237753076;-7.681884270657274;120.0;;79.6;3.8621657314667974;204.8;0.1439208984375;1.0479736328125;0.1607666015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;711.5304347826087;39.88260869565217;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];650;0.014729789668369119;7.118222222222206;5.9;5.5;8.2;6.1;4.529545233150212;5.550808636960958;0.12761508677121602;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.550808636960958;up;0;0.01;18.797773396750483;1
775.0;16.454545454545453;60.64203216666667;59.717704;377.7;75.68871236793078;-7.677236573543713;117.0;;79.6;4.227705261219905;204.8;0.1336669921875;0.9766845703125;0.2052001953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;711.6;39.9;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];650;0.01345620978139654;7.175111111111095;5.9;4.7;6.8;7.0;4.357002455009378;5.527553961507599;0.09132494510795808;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.527553961507599;up;0;0.01;19.279767586410753;1
780.0;16.999999999999996;60.64203583333333;59.71778566666666;377.7;85.53904948539918;-3.8216683374212015;112.0;;79.6;4.4757660330210856;204.8;0.0693359375;1.0045166015625;-0.040283203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;711.6695652173913;39.917391304347824;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];650;0.012710425091297637;7.231999999999983;5.8;4.8;5.7;7.0;4.494246358158488;5.4880811545509856;0.15985261413793572;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4880811545509856;up;0;0.01;20.140471496518376;1
785.0;17.545454545454543;60.642043;59.717876333333336;377.8;79.5102418519178;-0.2703252660630282;114.0;;79.4;5.012207486117537;204.8;0.00537109375;1.0523681640625;0.035400390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;711.7391304347826;39.934782608695656;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];650;0.011350066621634432;7.288888888888872;5.4;5.8;7.5;6.9;4.583380038552337;5.312292003805279;0.10291261297081156;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.312292003805279;up;0;0.01;19.787129891316297;1
790.0;17.999999999999996;60.64204766666667;59.7179685;377.8;85.52225243376027;-0.4443942977805655;116.0;;79.2;5.056925578459992;204.8;0.00390625;1.0264892578125;0.064208984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;711.8086956521739;39.95217391304348;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];650;0.011249698657066954;7.34577777777776;5.8;7.1;7.6;6.1;4.313034507206902;5.120091650978358;0.10431411720413108;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.120091650978358;up;0;0.01;19.445972479397053;1
795.0;18.454545454545453;60.6420525;59.71806266666667;377.6;87.43465536162637;-0.0342851243265138;115.0;;79.2;5.167412200445523;204.8;0.0;0.9595947265625;-0.008544921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;711.8782608695652;39.969565217391306;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];650;0.011009164100356471;7.402666666666649;6.4;7.1;7.6;5.4;4.187653473572802;5.193509976960928;0.22576748914645783;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.193509976960928;up;0;0.01;19.615067892261372;1
801.0;18.909090909090907;60.642063666666665;59.71816183333333;378.0;77.31817838264948;-3.5788355280272266;117.0;;79.2;5.553129863043518;204.8;0.0709228515625;1.1134033203125;0.2030029296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;711.9478260869565;39.98695652173913;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];650;0.010244472989455654;7.4595555555555375;6.4;6.9;7.0;6.1;4.191024641959256;5.191035032797919;0.123201321051565;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.191035032797919;up;0;0.01;19.279767586410753;1
806.0;19.36363636363636;60.64206966666666;59.718260666666666;378.1;82.1149848244591;-1.6923668786808483;121.0;;79.2;5.435209701433083;204.8;0.0313720703125;1.0482177734375;0.0052490234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];650;0.010466733026674058;7.516444444444426;6.4;6.9;8.6;6.6;4.056813650213107;5.100585175546038;0.11649466449088264;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.100585175546038;up;0;0.01;18.642419897603787;1
814.0;19.909090909090907;60.642078;59.71840591666667;378.0;80.65041044625974;-4.218597601907588;125.0;;79.2;7.981382625403726;204.8;0.080078125;1.066650390625;0.1585693359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];650;0.0071276984902113065;7.573333333333315;6.6;7.0;8.0;6.6;4.030568639801037;5.081300994796688;0.2013267323396304;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.081300994796688;up;0;0.01;18.045862460880464;1
822.0;20.272727272727266;60.64209233333333;59.71854916666667;378.1;77.57133435445992;-3.3354322912323235;125.0;;79.2;7.979293689687665;204.8;0.0614013671875;1.1064453125;0.2252197265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];650;0.007129564482933038;7.630222222222203;6.6;7.2;8.3;5.6;3.7796226989783706;5.1076655472483505;0.2798426421872098;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1076655472483505;up;0;0.01;18.045862460880464;1
828.0;20.636363636363633;60.642106;59.718646166666666;378.0;85.35111418428087;-3.634147505658544;126.0;;79.2;5.508224907107584;204.8;0.0653076171875;1.032958984375;-0.0386962890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];650;0.010327989479057371;7.687111111111092;6.0;7.2;8.3;6.0;3.8646770287229186;5.033480056033924;0.29322937628182966;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.033480056033924;up;0;0.01;17.902641330238556;1
833.0;20.999999999999996;60.642121;59.7187475;378.1;81.019245741269;-6.578280175909663;125.0;;79.2;5.777036120981598;204.8;0.1209716796875;1.064453125;0.1119384765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;712.0;36.0;712.0;31.0;720.0;40.0;708.0;39.0;752.0;39.0;712.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];650;0.009847417896916783;7.74399999999998;6.2;6.6;7.1;6.9;3.9074299828375056;4.890267943820553;0.27598018463355456;6.2;6.2;6.8;6.8;-;6.2;6.8;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.890267943820553;up;0;0.01;18.045862460880464;1
