len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1359.0;21.36363636363636;60.64563166666667;59.722131;401.7;79.70820022467107;-3.483384605137032;104.0;;71.2;5.9813233353840305;;0.0626220703125;0.9954833984375;0.16796875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;747.1428571428571;43.214285714285715;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;5.9;7.8;6.6;7.5;5.924160371817661;5.047180377914864;1.746086375030246;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.047180377914864;up;1;0.01;22.20249321337289;1
1365.0;21.454545454545453;60.64568333333333;59.722112333333335;402.1;79.87857573808412;-2.677804449816779;104.0;;71.2;5.841113799071336;;0.0548095703125;1.0889892578125;0.189453125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.0;7.4;6.6;7.6;5.691004932670248;5.047573114563531;1.7444397296096783;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.047573114563531;up;1;0.01;22.20249321337289;1
1370.0;21.545454545454543;60.6457355;59.722093666666666;402.5;80.72453248081395;-7.68983567990898;104.0;;71.2;5.8959292487911155;;0.13134765625;0.966552734375;0.02783203125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.1;7.1;6.1;8.1;5.618479683807946;5.068154069397499;1.7557712104606455;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.068154069397499;up;1;0.01;22.20249321337289;1
1376.0;21.636363636363633;60.645788333333336;59.7220735;402.9;82.39980431877572;-5.068663842123888;104.0;;71.2;5.983553739841708;;0.0992431640625;1.1064453125;0.078369140625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];674;;;6.2;6.8;6.1;8.8;5.597956483824784;5.014527150726278;1.7555561281897267;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.014527150726278;up;1;0.01;22.20249321337289;1
1382.0;21.727272727272723;60.64584166666667;59.72205316666667;403.2;83.93528445196458;-3.842652911165892;104.0;;71.2;6.039937495660195;;0.07177734375;1.0718994140625;0.0643310546875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];674;;;6.2;7.5;6.1;8.8;5.680694788445873;5.042237473049518;1.7516646171571306;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.042237473049518;up;1;0.01;22.20249321337289;1
1388.0;21.818181818181817;60.64589483333334;59.722033333333336;403.4;80.83058087292817;-7.118741116725398;104.0;;71.2;6.016732347190831;;0.138671875;1.1029052734375;0.104736328125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.4;7.5;5.9;8.4;5.555152468812997;4.975076963724417;1.7605713658190103;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.975076963724417;up;1;0.01;22.20249321337289;1
1395.0;21.909090909090907;60.645948;59.7220125;403.9;79.14698546714851;-8.57585071688174;104.0;;71.2;6.0267874021977805;;0.15185546875;0.9993896484375;0.09619140625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.4;7.5;5.6;8.0;5.715869269586958;4.929566507395547;1.7391649971966991;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.929566507395547;up;1;0.01;22.20249321337289;1
1401.0;21.999999999999996;60.64600183333334;59.721993833333336;404.5;79.76668942355676;-4.243093527882136;104.0;;71.2;6.078757867749589;;0.07470703125;0.99365234375;0.1630859375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.4;7.2;5.9;8.5;5.7323298425926765;5.019845531997168;1.7626106712702834;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.019845531997168;up;1;5.055198294174888;22.910645820259678;1
1407.0;21.909090909090907;60.646054;59.721973166666665;404.9;80.54700360061652;-6.611018327016812;104.0;;71.2;5.915760540269817;;0.135986328125;1.1444091796875;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.6;7.2;6.0;8.8;5.638275866608999;5.139342974842656;1.7940677608146522;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.139342974842656;up;1;0.01;22.910645820259678;1
1413.0;21.818181818181817;60.64610833333333;59.721948;405.4;80.83165558357067;-5.857919587094909;104.0;;71.2;6.202416162864582;;0.1048583984375;1.0233154296875;0.056396484375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.6;7.2;5.5;8.8;5.2950426866378795;5.018740983165915;1.7574819401055102;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.018740983165915;up;1;0.01;22.910645820259678;1
1419.0;21.727272727272723;60.646162833333335;59.721927;406.0;78.66054445328939;-4.370823970689996;104.0;;71.2;6.174294820810119;;0.07763671875;1.0592041015625;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.1;7.4;6.1;8.1;5.139293488867842;5.075414703849528;1.7444371975061275;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.075414703849528;up;1;0.01;22.910645820259678;1
1425.0;21.636363636363633;60.646215;59.72190833333333;406.4;79.99476265388996;-8.891202704996829;104.0;;71.2;5.89592662920821;;0.163818359375;1.040283203125;0.062255859375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.0;7.4;6.2;8.0;5.336418280068599;5.043300185957939;1.7332669813992103;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.043300185957939;up;1;0.01;22.910645820259678;1
1431.0;21.545454545454543;60.64626783333333;59.72189066666667;406.9;82.00401765580006;-0.843695936874983;104.0;;71.2;5.959968388978678;;0.0147705078125;1.0206298828125;-0.0206298828125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.0;7.8;6.9;8.0;5.099045302570448;4.955105526361782;1.7368297325880366;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.955105526361782;up;1;0.01;22.910645820259678;1
1437.0;21.454545454545453;60.64632;59.721872833333336;407.4;80.58257453190498;-6.151572535441492;104.0;;71.2;5.888239781285922;;0.1240234375;1.1285400390625;0.122314453125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;5.9;8.1;6.9;8.4;5.114677264436004;5.0105020149311565;1.7832293628763853;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0105020149311565;up;1;0.01;22.910645820259678;1
1442.0;21.45454545454545;60.64637;59.721850833333335;407.8;81.5026677477928;-4.148265284207817;104.0;;71.2;5.6940668854947845;;0.07177734375;0.9630126953125;0.110107421875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;5.9;7.5;5.4;8.4;5.33721665534324;4.944492979375126;1.8574582583306842;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.944492979375126;up;1;0.01;22.910645820259678;1
1448.0;21.45454545454545;60.64641933333333;59.721821166666665;408.1;81.71529223603136;-6.9390871241185526;104.0;;70.8;5.725494806774846;;0.137939453125;1.1256103515625;0.08935546875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;5.1;7.5;6.2;8.4;5.203541431135498;4.933302372300842;1.884636798465407;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.933302372300842;up;1;0.01;22.910645820259678;1
1454.0;21.45454545454545;60.646468166666665;59.721788833333335;408.8;73.71018051758882;-8.96033224134245;104.0;;71.2;5.715361212529268;;0.16259765625;0.9630126953125;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;5.4;8.5;7.4;8.4;5.183436413015103;4.968226030049125;1.8970940942509271;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.968226030049125;up;1;0.01;22.910645820259678;1
1460.0;21.45454545454545;60.646519833333336;59.721753166666666;409.2;78.02230172637012;-7.676252887473282;104.0;;71.2;6.071990227852216;;0.126953125;0.9271240234375;0.0042724609375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];674;;;6.8;8.5;7.4;8.5;5.273024026158746;4.9428956978469;1.922733595985437;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9428956978469;up;1;0.01;22.910645820259678;1
1466.0;21.454545454545453;60.646568333333335;59.72171683333333;409.5;83.44559262322639;-4.844136884568199;104.0;;71.2;5.751623453912289;;0.0830078125;0.9534912109375;-0.0665283203125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];674;;;6.8;8.1;5.4;9.6;5.380262318962557;4.905488937953057;1.9884308242758717;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.905488937953057;up;1;0.01;22.910645820259678;1
1472.0;21.545454545454543;60.64661933333333;59.72167066666667;409.9;79.51810293571867;-2.6184102548203816;104.0;;71.2;6.21124138583115;;0.0511474609375;1.148681640625;0.09814453125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];674;;;6.9;8.1;5.5;9.6;5.333482573055645;4.970661373002803;2.0210257462642796;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.970661373002803;up;1;0.01;22.910645820259678;1
1478.0;21.636363636363633;60.646667;59.721623666666666;409.8;77.90722035261344;-6.249968050132376;104.0;;71.2;5.893636703348197;;0.1060791015625;0.959716796875;0.105224609375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.9;7.2;5.5;8.0;5.360596781022259;5.030791717136562;2.026567788193397;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.030791717136562;up;1;0.01;22.910645820259678;1
1483.0;21.727272727272723;60.64671166666667;59.721579;409.5;81.36685131395342;-3.452871381462153;104.0;;71.2;5.537626978288627;;0.0653076171875;1.037353515625;0.11669921875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.0;7.2;6.2;8.0;5.479484176961255;5.0459200190991575;2.063376636916419;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0459200190991575;up;1;0.01;22.910645820259678;1
1489.0;21.818181818181817;60.64675733333333;59.721529;409.2;84.66257960796739;-3.316579366702219;104.0;;71.2;5.769591886057327;;0.062255859375;1.0733642578125;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.4;7.8;6.6;8.2;5.2318645537156465;5.1174235159718515;2.0977269522424757;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1174235159718515;up;1;0.01;22.910645820259678;1
1496.0;21.909090909090907;60.646808166666666;59.72146866666667;409.6;79.425683395928;-5.975748670682908;104.0;;71.2;6.5468936248969385;;0.106201171875;1.00634765625;0.153564453125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.4;7.8;5.5;8.2;5.165309937821533;5.1201357544617645;2.0087834302612313;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1201357544617645;up;1;0.01;22.910645820259678;1
1501.0;21.999999999999996;60.646853;59.721425833333335;409.4;83.3187783367637;-6.487562854652658;104.0;;71.2;5.51111905683394;;0.1246337890625;1.0966796875;-0.019775390625;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.2;7.5;5.9;7.6;5.125408604313421;5.12070750501233;2.0428997789602343;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.12070750501233;up;1;0.01;22.910645820259678;1
1507.0;21.999999999999996;60.646901;59.72137583333333;409.9;78.61853683715454;-3.5195609330307693;104.0;;71.2;5.999713593162479;;0.0670166015625;0.968994140625;0.086669921875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.0;7.5;6.0;8.1;5.0798955954504645;5.183224652690143;2.0920842603107497;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.183224652690143;up;1;0.01;22.910645820259678;1
1513.0;21.999999999999996;60.646946666666665;59.72132233333333;410.4;80.73131336975698;-2.19322830733352;104.0;;71.2;5.862319325960282;;0.039306640625;1.0140380859375;0.036865234375;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.2;8.0;6.9;8.2;5.105308538399675;5.076300423751773;2.1444104218749622;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.076300423751773;up;1;0.01;22.910645820259678;1
1519.0;21.999999999999996;60.64699383333333;59.72126016666667;410.5;77.88633634420881;-1.38908802514927;104.0;;71.2;6.251193327946622;;0.0238037109375;1.04345703125;0.19482421875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.6;8.0;6.9;8.2;5.479948882212599;4.968165814956796;2.1250670610075852;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.968165814956796;up;1;0.01;22.910645820259678;1
1525.0;21.999999999999996;60.6470395;59.7212025;410.7;84.97261836699835;-1.6714168060717172;104.0;;71.2;5.9787959951432565;;0.0289306640625;1.021728515625;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.4;7.8;5.4;8.1;5.504684875575411;4.933579539016758;2.1221689537051693;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.933579539016758;up;1;0.01;22.910645820259678;1
1531.0;21.999999999999996;60.647084666666665;59.72114583333333;411.0;77.76252814028885;-3.203004825790612;104.0;;71.2;5.902770398356786;;0.056640625;0.9884033203125;0.2071533203125;Груженный движется вперед;32;75131;130;;;;;736.0;34.0;736.0;32.0;752.0;45.0;744.0;41.0;732.0;42.0;748.0;43.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];674;;;6.2;7.8;6.0;8.2;5.530995755859328;4.866155138089561;2.1649671901227148;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.866155138089561;up;1;0.01;22.910645820259678;1
