len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
16.0;9.545454545454543;60.64508383333333;59.7151785;332.1;79.17870360707852;-0.6861937654065299;104.0;;68.4;2.1810613514936885;;0.01220703125;1.0098876953125;0.1915283203125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;31.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;8.5;7.8;6.1;10.4;7.730271482220152;1.1810370548699771;-2.293798336129882;7.5;7.5;7.3;10.584999999999999;point_60%;7.5;7.3;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;0.0;1
19.0;10.18181818181818;60.6450655;59.7151455;331.5;82.10242031726531;-0.4013970874788577;104.0;;68.4;2.7218314221501765;;0.0068359375;1.053955078125;0.1478271484375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;31.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;7.6;9.6;6.6;7.5;7.6709358067146995;1.2432317857294928;-2.4559828302087503;7.5;7.5;7.3;7.3;point_60%;7.5;7.3;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;0.0;1
21.0;10.545454545454543;60.645052;59.71511183333333;330.8;81.44121810702632;3.712280057021093;104.0;;68.4;2.3736075304434108;;-0.0748291015625;1.1015625;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;31.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;6.2;10.1;9.9;7.0;7.611600131209247;1.3054265165890082;-2.331547082829424;7.5;10.875;10.584999999999999;7.3;point_60%;7.5;7.3;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;0.0;1
24.0;10.727272727272727;60.64503483333333;59.7150785;330.5;77.58575557295386;-0.7663428597267814;104.0;;68.4;2.638364531673816;;0.0096435546875;0.9949951171875;0.20458984375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;31.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;6.2;10.1;9.9;5.4;7.552264455703794;1.3676212474485239;-2.3225282974538426;7.5;10.875;10.584999999999999;7.3;point_60%;7.5;7.3;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;0.0;1
27.0;10.909090909090908;60.64501333333333;59.7150375;330.2;79.08684348265189;-6.383245022993992;104.0;;68.4;3.276365928731696;;0.1314697265625;1.1627197265625;0.0023193359375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;31.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;7.0;9.2;11.1;6.0;7.492928780198342;1.4298159783080395;-2.379288005959855;7.5;10.875;10.584999999999999;7.3;point_60%;7.5;7.3;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;0.0;1
31.0;11.09090909090909;60.64499133333333;59.7149905;330.7;73.71984562136834;1.0498221062127135;104.0;;68.4;3.5463429463452485;;-0.0086669921875;1.02099609375;0.28173828125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;31.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;10.2;9.9;11.1;9.6;7.433593104692889;1.492010709167555;-2.2930004040379632;10.875;10.875;10.584999999999999;10.584999999999999;point_60%;7.5;7.3;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;0.0;1
34.0;11.181818181818182;60.64496833333333;59.71494916666666;330.7;71.66480772591622;1.5618916139647503;104.0;;68.4;3.4122595988095488;;-0.02587890625;0.9473876953125;0.3106689453125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;31.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;7.9;9.9;7.5;9.6;7.374257429187437;1.5542054400270706;-2.2409235976703847;10.875;10.875;7.3;10.584999999999999;point_60%;7.5;7.3;1;0.0;0;0;-;0.0;0;0;flat;0.0;11.181818181818182;1.6;flat;0;0.01;0.0;1
37.0;11.454545454545453;60.64494616666666;59.714913333333335;330.1;85.27412416193951;-4.028894294341325;104.0;;68.4;3.148512298389462;;0.07763671875;1.083984375;0.0474853515625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;31.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;10.0;6.5;5.1;10.8;7.314921753681984;1.6164001708865863;-1.983992714921576;10.875;7.5;7.3;10.584999999999999;point_60%;7.5;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6164001708865863;flat;1;0.01;0.0;1
40.0;11.727272727272725;60.6449225;59.714892166666665;329.7;82.55431624811528;-2.038246739481877;104.0;;68.4;2.8767032083795714;;0.033203125;0.984375;0.11181640625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;31.096774193548388;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;10.0;4.5;4.7;13.1;7.255586078176532;1.6785949017461017;-1.8417945275829157;10.875;7.5;7.3;12.775;point_60%;7.5;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6785949017461017;up;1;0.01;0.0;1
44.0;12.090909090909088;60.64488941666667;59.71487341666666;329.29999999999995;85.86545371422368;-2.587387581714259;104.0;;68.0;3.822383098418845;;0.0467529296875;1.0517578125;0.05712890625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;31.225806451612904;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;8.4;6.2;4.1;13.1;7.19625040267108;1.7407896326056174;-1.7455732169898162;7.5;7.5;7.3;12.775;point_60%;7.5;7.3;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7407896326056174;up;1;0.01;0.0;1
48.0;12.363636363636362;60.64485633333334;59.7148615;329.0;85.36134179220727;0.374417448113747;104.0;;68.0;3.73985750641851;;-0.014404296875;0.9716796875;-0.021240234375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;31.35483870967742;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;6.9;8.2;4.1;9.0;7.136914727165627;1.802984363465133;-1.699933765755791;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.802984363465133;up;1;0.01;0.0;1
51.0;12.636363636363635;60.64483116666667;59.71485483333333;327.9;84.26356134772433;-1.4481421934339147;104.0;;68.0;2.825111676085265;;0.0277099609375;1.05322265625;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;31.483870967741936;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;8.0;9.2;6.6;9.0;7.077579051660175;1.8651790943246485;-1.803884559486053;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8651790943246485;up;1;0.01;0.0;1
54.0;13.090909090909088;60.644804666666666;59.714842;326.9;84.94452157794174;-1.2590990128523345;104.0;;68.0;3.0320088662736215;;0.0244140625;1.0400390625;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;31.612903225806452;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;9.5;9.2;6.6;9.0;7.0182433761547225;1.9273738251841641;-1.6921770191260328;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9273738251841641;up;1;0.01;0.0;1
58.0;13.727272727272725;60.64476916666667;59.714833166666665;326.8;83.79765055716685;-4.368248673317935;104.0;;68.0;3.981200874313477;;0.0738525390625;1.0235595703125;0.074462890625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;31.741935483870968;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;9.5;7.9;5.4;9.0;6.95890770064927;1.9895685560436789;-1.7151176309068488;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9895685560436789;up;1;0.01;0.0;1
62.0;14.545454545454545;60.6447315;59.714822;326.2;77.74915885186724;-1.0646101066012477;104.0;;68.0;4.237155655202872;;0.021484375;1.12939453125;0.246337890625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;31.870967741935484;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;7.2;7.9;7.2;9.0;7.003698940887482;2.032259192084344;-1.8295812896622312;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.032259192084344;up;1;0.01;0.0;1
66.0;15.363636363636363;60.64469816666666;59.714804;325.6;81.4514090991058;-3.901213041175487;104.0;;68.0;3.8385291669319703;;0.0755615234375;1.1256103515625;0.14697265625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;32.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;6.1;7.5;7.2;8.8;7.054472508774109;2.1073118835454103;-1.8379158730546425;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1073118835454103;up;1;0.01;0.0;1
70.0;15.999999999999996;60.64465666666667;59.714780833333336;324.9;80.58873406508717;-7.265354283049877;104.0;;68.0;4.7897026952400115;;0.1383056640625;1.08154296875;0.113525390625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;32.12903225806451;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];705;;;6.2;7.4;7.2;8.8;6.917909115430931;2.2107678692236163;-1.8901984914605134;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2107678692236163;up;1;0.01;0.0;1
75.0;16.636363636363633;60.64462183333333;59.71475733333333;324.2;79.59408076638596;-1.5401945180142824;104.0;;68.0;4.084262867161963;;0.02490234375;1.0072021484375;0.112548828125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;32.25806451612903;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];705;;;6.2;9.2;8.8;6.4;6.711200689574236;2.2908416440158645;-1.9004489763106953;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2908416440158645;up;1;0.01;0.0;1
80.0;17.27272727272727;60.64457383333333;59.71472383333333;322.7;79.71930081041955;-3.6213464379823774;104.0;;68.0;5.647517010333055;;0.060546875;0.93896484375;0.1568603515625;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;32.38709677419355;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];705;;;7.4;9.2;8.8;6.1;6.75370107669546;2.4397248730601078;-2.005666808767088;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4397248730601078;up;1;0.01;0.0;1
85.0;17.909090909090907;60.6445325;59.71468466666666;322.8;83.0229046144631;-4.167398101552886;104.0;;68.0;5.0735009489737095;;0.0753173828125;1.0181884765625;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;32.516129032258064;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;7.4;8.0;8.8;6.9;6.599510857821228;2.480769125163821;-2.000145250177859;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.480769125163821;up;1;0.01;0.0;1
90.0;18.36363636363636;60.64449466666667;59.71464933333333;322.8;79.5283096399326;-3.975990281196765;104.0;;68.0;4.6320797853463915;;0.0775146484375;1.0787353515625;0.178466796875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;32.64516129032258;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;7.4;7.2;8.5;6.9;6.535412386515219;2.6077998851381743;-1.9890234015303792;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6077998851381743;up;1;0.01;0.0;1
95.0;18.818181818181813;60.644451833333335;59.7146105;322.4;82.82639568603886;-2.99841777273522;104.0;;68.0;5.218002325756014;;0.0540771484375;1.025390625;0.115966796875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;32.774193548387096;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;7.5;7.6;8.5;8.2;6.5476046724095385;2.744187098941226;-1.9685907971082166;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.744187098941226;up;1;0.01;0.0;1
101.0;19.27272727272727;60.64440283333333;59.7145685;323.0;77.31096039580427;-4.479129320644883;104.0;;68.0;5.916739761934704;;0.07763671875;1.0023193359375;0.1912841796875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;32.903225806451616;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;8.6;7.6;5.0;8.8;6.537439339416213;2.827619456231143;-1.947700115247403;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.827619456231143;up;1;0.01;0.0;1
107.0;19.63636363636363;60.6443535;59.714528666666666;323.1;79.56006244452283;-4.715613390168862;104.0;;68.0;5.9064346113398845;;0.082763671875;1.04248046875;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;740.0;31.0;740.0;33.0;752.0;42.0;740.0;39.0;732.0;44.0;748.0;46.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];705;;;8.6;6.0;5.0;10.1;6.812167181601437;2.98843508514623;-1.9636726486694274;7.5;7.5;7.3;10.584999999999999;point_30%;7.5;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.98843508514623;up;1;0.01;0.0;1
