len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
942.0;17.27272727272727;60.64174116666667;59.71292066666667;353.8;79.13525469136617;-9.642965302848886;124.0;;70.4;4.642788762109173;;0.171142578125;0.9881591796875;-0.0701904296875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.6;7.4;6.9;9.0;2.4918613743821467;8.408481726648345;-0.06427980538348965;6.5;6.5;6.9;10.005;point_30%;6.5;6.9;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.408481726648345;up;0;0.01;12.245743048083053;1
947.0;17.454545454545453;60.6417385;59.71300516666667;353.2;73.24811679612901;-11.293240433438722;122.0;;70.4;4.62133578551707;;0.172607421875;0.8507080078125;-0.12744140625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.6;5.2;6.9;7.4;2.429310378622678;8.31423437810786;-0.02815340878527084;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.31423437810786;up;0;0.01;12.4464929341172;1
951.0;17.454545454545453;60.64173733333333;59.71308966666667;352.8;84.88416378021297;-4.7644127834900365;118.0;;70.4;4.613620096219134;;0.088134765625;1.056884765625;0.034423828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.3;5.7;6.3;7.4;2.444519458450177;8.37208659837548;0.019724370864852236;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.37208659837548;up;0;0.01;12.868407948833038;1
956.0;17.454545454545453;60.64173816666667;59.71317583333333;352.7;81.8149059300033;-7.188919868697216;117.0;;70.4;4.703669000704633;;0.1231689453125;0.9794921875;0.056396484375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];739;;;5.3;5.7;6.3;6.9;2.6472992579310377;8.31361788393135;0.0904867868887771;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.31361788393135;up;0;7.865954252654432;16.236706492225956;1
961.0;17.36363636363636;60.64174233333333;59.7132695;353.6;78.13235869540723;-5.389344754104716;116.0;;70.4;5.133084158876185;;0.0933837890625;0.9644775390625;0.163818359375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];739;;;5.3;5.7;5.8;7.4;2.930821354612193;8.186793578990244;0.030097824819389052;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.186793578990244;up;0;0.01;16.37667809991756;1
966.0;17.27272727272727;60.64174366666667;59.713359833333335;354.0;76.37070194529664;-7.034050673533161;115.0;;70.8;4.932393014989251;;0.1285400390625;0.9969482421875;0.200439453125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];739;;;5.3;5.7;5.7;7.4;3.0126595085131678;8.11742001663986;0.026289067968329638;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.11742001663986;up;0;0.01;16.51908399643858;1
971.0;16.999999999999996;60.64174483333333;59.71345033333333;354.4;77.86175909635578;-6.001347084048495;115.0;;70.4;4.940962451715467;;0.1119384765625;1.05859375;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];739;;;5.0;5.8;5.7;7.6;2.8190205068196166;8.160780147984731;0.17044176210235706;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.160780147984731;up;0;0.01;16.51908399643858;1
976.0;16.727272727272727;60.64175266666667;59.71354316666667;355.3;78.34545175563562;-8.825741688228142;115.0;;70.4;5.141096040306252;;0.1484375;0.9493408203125;-0.1087646484375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;4.9;5.8;5.6;7.6;2.7803648600128765;8.158572235585293;0.0677610373732227;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.158572235585293;up;0;0.01;16.51908399643858;1
981.0;16.36363636363636;60.64175566666667;59.71363333333333;355.3;81.63081111287474;-6.004195938206154;116.0;;70.8;4.932380364372363;;0.107177734375;1.03466796875;0.0135498046875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.4;5.4;5.6;7.7;2.881775147496707;8.195225359067258;0.050424586779617364;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.195225359067258;up;0;0.01;16.37667809991756;1
986.0;15.999999999999998;60.64175766666666;59.71371416666667;355.1;79.11707861663913;-10.162836792319718;116.0;;70.8;4.417286417041258;;0.1883544921875;1.0347900390625;-0.025146484375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.4;5.6;5.5;7.8;2.829517635242943;8.161253791308392;0.13381621785520648;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.161253791308392;up;0;0.01;16.37667809991756;1
990.0;15.636363636363633;60.64176316666666;59.7137975;355.6;80.95735197211005;-8.982797652348218;117.0;;70.8;4.589141604224691;;0.166748046875;1.0557861328125;-0.0062255859375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.4;5.6;5.5;8.2;2.79153847721649;8.137009091056889;0.07144712408204668;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.137009091056889;up;0;0.01;16.236706492225956;1
994.0;15.363636363636362;60.64176583333333;59.7138735;355.9;78.83008546235305;-8.998167084796426;117.0;;70.8;4.158489475401821;;0.1630859375;1.0216064453125;0.1173095703125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.4;5.4;5.6;8.2;2.897291474831474;8.118381656378228;0.1374879798872677;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.118381656378228;up;0;0.01;16.236706492225956;1
999.0;15.09090909090909;60.641771;59.71394966666666;356.6;84.5003104518295;-5.376644808842402;118.0;;70.8;4.196577038814978;;0.0916748046875;0.9779052734375;-0.0189208984375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;4.5;5.8;5.6;8.2;2.9563071938415315;8.031390525124708;0.1327397287601515;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.031390525124708;up;0;0.01;16.09910728466472;1
1003.0;14.818181818181817;60.64177583333333;59.7140235;357.3;81.63829882175048;-6.271625554312774;116.0;;70.8;4.065391072651966;;0.1163330078125;1.054931640625;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;4.6;5.8;4.9;8.2;2.962250622733532;7.903646348640709;0.1552755399234318;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.903646348640709;up;0;0.01;16.37667809991756;1
1007.0;14.545454545454543;60.64178133333333;59.71409516666667;358.2;78.72633501338554;-10.202897819392808;115.0;;70.8;3.959007263755464;;0.1944580078125;1.076416015625;0.0867919921875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;4.6;5.8;5.9;7.4;3.116547698778603;7.985176688199139;0.17533835119567054;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.985176688199139;up;0;0.01;16.51908399643858;1
1010.0;14.363636363636362;60.6417875;59.714166166666665;358.4;81.51192992873574;-8.001043411728126;114.0;;70.8;3.935328775449491;;0.140869140625;0.9927978515625;-0.034912109375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;4.5;5.8;5.9;7.2;2.86316015040334;8.069013260969466;0.07153051683846834;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.069013260969466;up;0;0.01;16.663988242021375;1
1014.0;14.27272727272727;60.64179;59.71423733333334;358.7;80.07600958090339;-9.231118541339937;114.0;;70.8;3.8940444708908024;;0.1689453125;1.0347900390625;-0.0126953125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;4.8;5.8;6.1;7.1;2.6676373021632926;8.148945825480375;0.2914169688180708;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.148945825480375;up;0;0.01;16.663988242021375;1
1019.0;14.27272727272727;60.641801666666666;59.71431666666667;360.4;81.15806930632489;-6.189054475189814;114.0;;70.8;4.520389738010843;;0.1060791015625;0.973388671875;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;4.8;5.6;6.1;7.5;2.892763005998793;8.071219732974491;-0.009044417796970405;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.071219732974491;up;0;0.01;16.663988242021375;1
1023.0;14.363636363636362;60.64180133333333;59.71439183333333;360.2;78.00170167390033;-8.587942859951383;115.0;;70.8;4.102562223104966;;0.1500244140625;0.9940185546875;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;4.7;5.8;6.3;7.5;2.8104884270370376;8.134463819987484;-0.009552801016488477;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.134463819987484;up;0;0.01;16.51908399643858;1
1027.0;14.545454545454543;60.641801;59.714463;360.0;79.26998681843287;-8.683293266647993;114.0;;70.8;3.8842624591410266;;0.1634521484375;1.0560302734375;0.06396484375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;4.9;5.8;6.3;6.7;2.914347306013838;8.13107551570012;0.08179144906755664;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.13107551570012;up;0;0.01;16.663988242021375;1
1031.0;14.818181818181817;60.64180383333333;59.7145335;360.0;79.00078205922705;-10.724052537041068;114.0;;70.8;3.8606062411949913;;0.2052001953125;1.0831298828125;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.3;5.5;6.2;7.2;3.065063055944915;8.104723714022803;0.14880368082743067;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.104723714022803;up;0;0.01;16.663988242021375;1
1035.0;15.09090909090909;60.641809333333335;59.71460833333333;360.5;80.03484640205721;-8.596497242734667;114.0;;70.8;4.129839226240802;;0.1553955078125;1.02294921875;0.07177734375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.3;5.0;5.8;7.2;3.1578864538752365;8.183633947103433;0.07186601924599034;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.183633947103433;up;0;0.01;16.663988242021375;1
1039.0;15.363636363636362;60.641811833333335;59.71467916666667;360.6;80.9342780815482;-7.3688026349952604;113.0;;70.8;3.875896154622551;;0.126953125;0.982666015625;0.0196533203125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.4;5.4;5.6;8.4;3.02772180334604;8.17666913018388;0.13281892931160777;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.17666913018388;up;0;0.01;16.811457164517137;1
1043.0;15.636363636363633;60.64181683333334;59.7147555;361.0;78.44246345684002;-9.321414691764268;116.0;;70.8;4.203084512139717;;0.1654052734375;1.0;0.0791015625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.4;5.5;5.6;8.4;3.304510389421879;8.146494620796103;0.1670655644281127;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.146494620796103;up;0;0.01;16.37667809991756;1
1048.0;15.909090909090907;60.64182383333333;59.71484016666667;361.7;81.32385701582639;-6.572923771832115;117.0;;70.8;4.686120603205851;;0.109619140625;0.9427490234375;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.4;5.6;5.6;8.0;3.470928615385467;8.040480313561181;0.21208616971734195;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.040480313561181;up;0;0.01;16.236706492225956;1
1052.0;16.18181818181818;60.641833;59.714927;362.7;77.62230456725541;-7.712591383148858;117.0;;71.2;4.8477440656509625;;0.139404296875;1.0189208984375;0.173095703125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;4.9;5.6;5.6;8.0;3.8813119691264832;7.908704545194929;0.2026995863084502;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.908704545194929;up;0;0.01;16.236706492225956;1
1057.0;16.454545454545453;60.64184183333333;59.71501466666667;363.6;72.82225931350679;-4.181254927403661;116.0;;71.2;4.88460893315549;;0.07666015625;0.9996337890625;0.282470703125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;4.9;5.5;5.6;7.7;3.9421497774909575;7.937906700101061;0.22891631916695943;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.937906700101061;up;0;0.01;16.37667809991756;1
1062.0;16.636363636363633;60.641852;59.71510366666666;364.7;79.11553112828722;-3.4853713774746264;115.0;;71.2;4.9874819536779444;;0.0625;1.0308837890625;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];739;;;5.0;5.8;5.8;7.7;3.7484574232592127;8.031949470876762;0.18066900920860451;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.031949470876762;up;0;0.01;16.51908399643858;1
1067.0;16.818181818181817;60.64186;59.715193;365.7;80.81029133418811;-7.149394295898471;116.0;;71.2;4.956233240806137;;0.1307373046875;1.0372314453125;0.0916748046875;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.3;5.9;5.8;8.0;3.621010112011116;8.135563307200174;0.16238969706052586;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.135563307200174;up;0;0.01;16.37667809991756;1
1072.0;16.909090909090907;60.641866666666665;59.715276;366.2;77.94798383434613;-8.95890650683029;116.0;;71.2;4.590298651904626;;0.1663818359375;1.0458984375;-0.099853515625;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];739;;;5.0;5.8;5.8;8.0;3.5133216121162882;8.118790509650715;0.15772103062235887;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.118790509650715;up;0;0.01;16.37667809991756;1
1077.0;16.999999999999996;60.641873333333336;59.7153615;367.0;80.06289604702681;-8.503871589184499;116.0;;71.2;4.72499713924255;;0.1593017578125;1.060546875;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];739;;;4.9;6.1;6.1;7.5;3.3750770797321636;8.135617627975293;0.09888454955058057;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.135617627975293;up;0;8.090758653773822;18.76130915278185;1
1081.0;16.909090909090907;60.6418775;59.71544716666666;367.5;74.2496418904524;-9.223506380870932;117.0;;71.2;4.698397240595654;;0.1668701171875;0.9989013671875;0.2021484375;Груженный движется вперед;32;75131;130;;;;;744.0;26.0;748.0;22.0;756.0;38.0;748.0;34.0;720.0;33.0;760.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];739;;;4.9;6.1;6.1;7.4;3.5376409706697154;8.120654610404282;0.10897670969493056;6.5;6.5;6.9;6.9;-;6.5;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.120654610404282;up;0;0.01;18.60095608309995;1
