len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1493.0;21.18181818181818;60.6453535;59.72216;400.0;84.32444380143443;-4.68878772729435;106.0;;93.6;6.0425775718695665;;0.088134765625;1.05029296875;0.02685546875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;732.0;23.0;748.0;40.0;738.4590163934427;37.614754098360656;714.4137931034483;35.396551724137936;748.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.1;6.1;7.8;6.9;4.605852686117126;6.3468991806566475;1.6678939521652758;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3468991806566475;up;0;0.01;26.182468655390235;1
1498.0;21.27272727272727;60.64540466666666;59.72214983333333;399.9;85.05046506380982;-3.140354476668408;108.0;;93.6;5.722900184283623;;0.0562744140625;1.0035400390625;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;732.0;23.0;748.0;40.0;738.5901639344263;37.64754098360656;714.6896551724137;35.327586206896555;748.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.1;6.2;7.1;6.9;4.6361130226494485;6.301405700672448;1.6877235554690433;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.301405700672448;up;0;0.01;25.69760812473486;1
1504.0;21.36363636363636;60.64545683333333;59.722137333333336;399.9;80.52448025236441;-7.001917793952948;107.0;;93.6;5.847190976652002;;0.1241455078125;1.04248046875;-0.1119384765625;Груженный движется вперед;32;75131;130;;;;;728.0;27.017241379310345;732.0;23.0;748.0;40.0;738.7213114754098;37.68032786885246;714.9655172413793;35.258620689655174;748.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;5.8;6.6;7.3;6.4;4.439203464210541;6.3665765319374215;1.6757679576077384;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3665765319374215;up;0;0.01;25.93777268664827;1
1511.0;21.45454545454545;60.64551266666667;59.72212533333333;400.7;80.62390623218045;-5.959884283287474;106.0;;93.6;6.249845592277914;;0.0999755859375;0.9556884765625;0.09228515625;Груженный движется вперед;32;75131;130;;;;;728.0;27.04022988505747;732.0;23.0;748.0;40.0;738.8524590163934;37.713114754098356;715.2413793103449;35.189655172413794;748.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.2;6.6;7.6;6.1;4.414647524910553;6.396967121846826;1.7332954058547614;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.396967121846826;up;0;0.01;26.182468655390235;1
1516.0;21.545454545454543;60.645563;59.7221085;400.9;75.1292452120626;-5.357101166435932;105.0;;93.6;5.677977408519849;;0.0994873046875;1.0775146484375;0.2559814453125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0632183908046;732.0;23.0;748.0;40.0;738.983606557377;37.74590163934427;715.5172413793103;35.12068965517241;748.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;5.9;6.4;7.6;5.8;4.448306853503334;6.468985235285497;1.7581218623171138;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.468985235285497;up;0;0.01;26.43182549972728;1
1522.0;21.636363636363633;60.645613;59.72208916666666;401.1;81.24553852656595;-7.035288159761024;103.0;;93.6;5.665176566764396;;0.1229248046875;1.0230712890625;0.08740234375;Груженный движется вперед;32;75131;130;;;;;728.0;27.086206896551722;732.0;23.0;748.0;40.0;739.1147540983607;37.778688524590166;715.7931034482758;35.05172413793103;748.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;5.9;6.3;7.9;5.3;4.366343625758406;6.35316674690565;1.7573863875676334;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.35316674690565;up;0;0.01;26.945064829819074;1
1528.0;21.727272727272727;60.6456645;59.72206933333333;401.4;81.95781270242875;-4.182922282376897;102.0;;93.6;5.834320097493942;;0.0772705078125;1.050048828125;0.12646484375;Груженный движется вперед;32;75131;130;;;;;728.0;27.10919540229885;732.0;23.0;748.0;40.0;739.2459016393443;37.81147540983606;716.0;35.0;748.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;6.1;6.1;8.5;5.6;4.583062367979107;6.271470570283952;1.8041435125556937;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.271470570283952;up;0;6.309248838266573;27.68893471646988;1
1533.0;21.727272727272723;60.645714;59.72204533333333;401.0;78.93284676641807;-8.6326952009519;104.0;;93.6;5.663912493320624;;0.166748046875;1.089599609375;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;728.0;27.132183908045977;732.0;23.0;748.0;40.0;739.377049180328;37.84426229508196;716.0;35.0;748.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;6.3;6.1;8.5;5.7;4.540110269497265;6.127201740369823;1.7907038886428808;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.127201740369823;up;0;0.01;27.156455202691614;1
1539.0;21.818181818181813;60.645767;59.72202116666666;401.7;77.0885868061089;-5.061004662300215;106.0;;93.6;6.045626238119105;;0.0877685546875;0.96875;0.2041015625;Груженный движется вперед;32;75131;130;;;;;728.0;27.155172413793103;732.0;23.0;748.0;40.0;739.5081967213114;37.87704918032787;716.0;35.0;748.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.7;5.8;8.0;5.7;4.316306773360658;6.1296951512083;1.779053216594101;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1296951512083;up;0;0.01;26.64406925547102;1
1546.0;21.818181818181817;60.64582383333333;59.72199666666667;402.9;84.54179699509594;-4.455516416992893;106.0;;93.6;6.46648781728164;;0.08349609375;1.0694580078125;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;728.0;27.178160919540232;732.0;23.0;748.0;40.0;739.639344262295;37.90983606557377;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.8;5.8;8.0;5.4;4.085717755096561;6.129666812857378;1.7913746259947336;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.129666812857378;up;0;0.01;26.64406925547102;1
1552.0;21.909090909090907;60.645876666666666;59.7219725;403.3;78.10498943316196;-4.302074725346518;105.0;;93.6;6.027519866336969;;0.078369140625;1.0224609375;0.1981201171875;Груженный движется вперед;32;75131;130;;;;;728.0;27.201149425287355;732.0;23.0;748.0;40.0;739.7704918032787;37.94262295081967;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;6.8;5.6;7.9;5.4;3.9074621948426578;6.108278288798089;1.7841386167795745;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.108278288798089;up;0;0.01;26.897822295999315;1
1558.0;21.999999999999996;60.64592833333333;59.72194966666667;403.1;83.34770382228227;-4.79826523259754;105.0;;93.6;5.885025696058098;;0.087646484375;1.0596923828125;0.01416015625;Груженный движется вперед;32;75131;130;;;;;728.0;27.224137931034484;732.0;23.0;748.0;40.0;739.9016393442623;37.97540983606557;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.8;5.6;7.8;5.9;3.784166455314698;6.099344849503013;1.8078778231419754;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.099344849503013;up;0;6.123710498308398;27.39453673693686;1
1563.0;21.909090909090907;60.64597533333333;59.7219265;402.4;81.59554631849105;-1.2435941087955442;105.0;;93.6;5.382671261607599;;0.0213623046875;0.919921875;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;728.0;27.24712643678161;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.7;5.9;7.8;5.9;3.8545207468181286;5.973043458314449;1.7812684758229853;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.973043458314449;up;0;0.01;27.39453673693686;1
1569.0;21.909090909090907;60.64602466666667;59.721905;402.4;79.12026657637648;-9.342606584269571;105.0;;93.6;5.615781656042129;;0.172119140625;1.0238037109375;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;728.0;27.270114942528735;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;6.8;5.9;7.7;5.7;3.8824605495154096;5.819180514383395;1.7624185750424672;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.819180514383395;up;0;0.01;27.39453673693686;1
1574.0;21.818181818181813;60.64607183333333;59.72188633333333;402.1;80.26520429751517;-6.947803161511898;104.0;;93.6;5.348555289773591;;0.1220703125;0.9945068359375;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;728.0;27.293103448275865;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];688;;;6.8;5.9;7.2;6.2;4.10698935224271;5.90278971561371;1.789612307540799;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.90278971561371;up;0;0.01;27.65794574402279;1
1580.0;21.818181818181817;60.646122166666665;59.7218635;402.6;83.62067176995399;-5.546279534309033;104.0;;93.6;5.740046662034025;;0.1041259765625;1.0540771484375;0.0560302734375;Груженный движется вперед;32;75131;130;;;;;728.0;27.316091954022987;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];688;;;6.4;5.8;7.2;6.6;4.128879760991287;5.882922205525793;1.8320670513865052;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.882922205525793;up;0;0.01;27.65794574402279;1
1585.0;21.818181818181817;60.64616983333333;59.7218375;402.0;81.84845674688324;-5.221141403565596;105.0;;93.6;5.492728560210349;;0.09521484375;1.02587890625;0.0911865234375;Груженный движется вперед;32;75131;130;;;;;728.0;27.339080459770116;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.3;6.1;7.6;6.6;4.098416911326757;5.831629941819901;1.8439113889370207;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.831629941819901;up;0;0.01;27.39453673693686;1
1591.0;21.818181818181817;60.64622233333333;59.7218075;402.0;79.3661981788484;-4.522849796502785;107.0;;93.6;6.069330283310352;;0.0859375;1.063720703125;0.155029296875;Груженный движется вперед;32;75131;130;;;;;728.0;27.362068965517242;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.2;6.2;7.6;6.3;3.979089795071807;5.883827739394043;1.836530241510089;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.883827739394043;up;0;5.872447287653134;26.88248932129319;1
1598.0;21.818181818181813;60.64627816666667;59.7217765;403.2;79.89512615055315;-4.055584869397164;106.0;;93.6;6.441541857187904;;0.07421875;1.0091552734375;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;728.0;27.385057471264368;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.3;6.2;7.3;6.2;3.862930231919154;5.945639454680136;1.9098978948794816;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.945639454680136;up;0;0.01;27.136097711116708;1
1603.0;21.818181818181817;60.646323333333335;59.721744;401.8;81.62755463397926;-5.803695364540111;104.0;;93.6;5.331631529364845;;0.099365234375;0.9716796875;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;728.0;27.408045977011497;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.3;5.9;7.6;5.6;3.773428899367916;5.793684822773839;1.8645741575639327;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.793684822773839;up;0;0.01;27.6579457440228;1
1609.0;21.818181818181817;60.646373833333335;59.721712833333335;401.3;79.85563187111312;-6.674504709088386;103.0;;93.6;5.873363808293892;;0.127685546875;1.083740234375;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;728.0;27.43103448275862;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.2;5.8;7.8;6.3;3.67085511556498;5.688433022774941;1.8862010186834253;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.688433022774941;up;0;0.01;27.9264694891104;1
1615.0;21.818181818181817;60.64642816666667;59.72167666666667;402.0;77.67279410014257;-6.235085089743896;105.0;;93.6;6.36230879225343;;0.1160888671875;1.044677734375;0.1954345703125;Груженный движется вперед;32;75131;130;;;;;728.0;27.45402298850575;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];688;;;6.7;6.2;7.8;6.4;3.877929230666388;5.609100578092245;1.9194285884139273;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.609100578092245;up;0;5.809252433409639;27.394536736936878;1
1621.0;21.818181818181813;60.64647716666666;59.72164033333333;401.5;78.57725852955636;-8.75644323048521;107.0;;93.6;5.803906144370704;;0.15576171875;1.00048828125;-0.1285400390625;Груженный движется вперед;32;75131;130;;;;;728.0;27.47701149425287;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];688;;;6.7;6.2;7.2;6.4;4.124068263882858;5.540429603234842;1.928100440290768;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.540429603234842;up;0;0.01;26.8824893212932;1
1627.0;21.909090909090907;60.6465275;59.721602;401.2;80.6816878739129;-4.395349154151128;103.0;;93.6;5.980912327110418;;0.0889892578125;1.116455078125;0.119873046875;Груженный движется вперед;32;75131;130;;;;;728.0;27.5;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.2;6.2;7.2;6.1;4.176303087146008;5.515682123317114;1.921452773215404;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.515682123317114;up;0;0.01;27.92646948911041;1
1634.0;21.909090909090907;60.646582;59.72156133333333;401.9;81.48936072714116;-6.555245333759588;103.0;;93.6;6.460131347884067;;0.119140625;1.0364990234375;0.0074462890625;Груженный движется вперед;32;75131;130;;;;;728.0;27.52298850574713;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.3;6.2;7.8;7.4;4.294811813890989;5.560004147230843;1.9820160083972658;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.560004147230843;up;0;0.01;27.92646948911041;1
1640.0;21.999999999999996;60.64663333333333;59.72151566666667;402.1;82.53693226671292;-6.370640371723157;107.0;;93.6;6.234220392760201;;0.1143798828125;1.01806640625;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;728.0;27.54597701149425;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.4;6.7;7.8;7.4;4.404719062948046;5.6689922355454385;1.9972747151542167;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6689922355454385;up;0;0.01;26.8824893212932;1
1646.0;21.999999999999996;60.6466835;59.721469166666665;402.8;82.29939350012981;-7.307193170948639;107.0;;93.6;6.134062465505662;;0.1287841796875;0.9901123046875;-0.0076904296875;Груженный движется вперед;32;75131;130;;;;;728.0;27.56896551724138;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.4;6.7;6.7;5.9;4.655295553156419;5.653984116247624;2.0374492208339348;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.653984116247624;up;0;0.01;26.8824893212932;1
1652.0;21.999999999999996;60.64673166666667;59.72141966666667;403.2;80.1234037042387;-6.8789534760347895;103.0;;93.6;6.00392542776018;;0.1259765625;1.0357666015625;-0.0040283203125;Груженный движется вперед;32;75131;130;;;;;728.0;27.591954022988503;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];688;;;6.2;6.1;7.4;5.9;4.657277427188186;5.70261649901644;2.033882037321976;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.70261649901644;up;0;0.01;27.92646948911041;1
1659.0;21.999999999999996;60.6467855;59.72136483333333;404.8;79.4901956287745;-2.832386690355299;103.0;;93.2;6.698275478921169;;0.0504150390625;1.0023193359375;0.17626953125;Груженный движется вперед;32;75131;130;;;;;728.0;27.614942528735632;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.2;6.2;7.9;6.2;4.487592055263653;5.672225750624724;2.0400613345170884;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.672225750624724;up;0;0.01;27.92646948911041;1
1665.0;21.999999999999996;60.64683883333333;59.72130966666667;406.7;78.66917995270424;-10.249305498745729;106.0;;93.6;6.656727446858707;;0.178955078125;0.995361328125;0.083984375;Груженный движется вперед;32;75131;130;;;;;728.0;27.637931034482758;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.4;6.2;7.9;6.2;4.52077127260743;5.62544074235937;2.103276453655017;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.62544074235937;up;0;0.01;27.13609771111672;1
1672.0;21.999999999999996;60.64688666666667;59.721252166666666;407.0;79.92054873218791;-3.085383970675328;107.0;;93.6;6.1805698381294105;;0.05859375;1.082275390625;0.1163330078125;Груженный движется вперед;32;75131;130;;;;;728.0;27.660919540229884;732.0;23.0;748.0;40.0;740.0;38.0;716.0;35.0;748.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];688;;;6.4;6.2;7.4;6.2;4.535508271456309;5.623214233635373;2.0869770895528736;7.8;7.8;8.2;8.2;-;7.8;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.623214233635373;up;0;0.01;26.8824893212932;1
