len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
640.0;13.09090909090909;60.64180366666667;59.714386;355.5;79.00425040024234;-3.5548062752213667;107.0;;100.0;3.6475764255512044;;0.066650390625;1.00732421875;0.182373046875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;732.0;25.0;740.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];763;;;5.6;7.0;7.2;6.9;5.575838691838328;6.284687649662297;0.10006495477516841;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.284687649662297;up;1;0.01;16.218235126310585;1
644.0;13.18181818181818;60.64180683333333;59.71445033333333;355.9;79.03415999812958;-6.515972845891245;107.0;;100.0;3.5287917928323975;;0.1083984375;0.9390869140625;0.14501953125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;732.0;25.0;740.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;5.8;7.5;7.2;8.1;5.454950540183965;6.302733753198865;0.09410378862994073;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.302733753198865;up;1;0.01;16.218235126310585;1
648.0;13.27272727272727;60.64180983333333;59.714515166666665;356.1;77.6602012781434;-6.609053776359689;107.0;;100.0;3.554153295815016;;0.122802734375;1.0389404296875;0.186279296875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;732.0;25.0;740.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;6.0;7.8;7.4;8.1;5.3776165259726945;6.276091187109845;0.06702934598907984;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.276091187109845;up;1;0.01;16.218235126310585;1
651.0;13.45454545454545;60.641812;59.714581;356.0;79.80756419411466;-6.745963871869975;107.0;;100.0;3.6010917201440473;;0.1279296875;1.0709228515625;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;732.0;25.0;740.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;6.1;7.7;7.5;6.1;5.216413563228024;6.2494582257322655;0.08604357295397791;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2494582257322655;up;1;0.01;16.218235126310585;1
655.0;13.54545454545454;60.641814833333335;59.714648;356.5;77.80765222539297;-4.714826457633375;107.0;;100.0;3.6702561851365125;;0.0863037109375;1.02685546875;0.2042236328125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;732.0;25.0;740.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;6.9;6.8;7.5;7.8;5.366849014444891;6.099533257450625;0.10511348395386344;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.099533257450625;up;1;0.01;16.218235126310585;1
659.0;13.636363636363631;60.64181833333333;59.71471566666666;356.8;81.98144449652231;-5.424242824557421;107.0;;100.0;3.713559043866265;;0.0888671875;0.930908203125;0.096435546875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;732.0;25.0;740.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;6.9;6.6;6.0;8.0;5.354672852507527;6.099233361627148;0.08760974652320219;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.099233361627148;up;1;0.01;16.218235126310585;1
662.0;13.727272727272723;60.64182133333333;59.71478533333333;357.3;80.99708575647469;-7.616538414486928;107.0;;100.0;3.8168555743043475;;0.1326904296875;0.9910888671875;0.081298828125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;732.0;25.0;740.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];763;;;6.7;6.6;5.7;8.0;5.3053927500995;6.061810185257417;0.11642702123260773;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.061810185257417;up;1;0.01;16.218235126310585;1
666.0;13.818181818181815;60.6418255;59.714858;358.0;81.5597619692405;-5.448112858355915;107.0;;100.0;3.992980550139233;;0.0947265625;1.041015625;0.109375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;732.1395348837209;25.0;740.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];763;;;6.0;7.0;6.0;7.9;5.396495499644959;6.026005750190594;0.10446340580396551;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.026005750190594;up;1;0.01;16.218235126310585;1
670.0;13.909090909090907;60.64182916666667;59.71492933333333;358.4;81.3420007797624;-7.26565046287957;107.0;;100.0;3.91451741612365;;0.1351318359375;1.0457763671875;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;732.3255813953489;25.0;740.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];763;;;6.4;7.4;6.0;8.0;5.663030193065545;6.07759448195921;0.1293689087785832;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.07759448195921;up;1;0.01;16.218235126310585;1
674.0;13.999999999999996;60.64183383333334;59.7150025;359.1;79.43688942182447;-6.677512484322797;107.0;;100.0;4.0268864282369385;;0.1251220703125;1.0540771484375;0.150634765625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;732.5116279069767;25.0;740.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;6.4;7.4;6.0;8.0;5.975131483532375;6.046205800069721;0.13576842962800795;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.046205800069721;up;1;6.176737304058494;17.408940184946605;1
678.0;13.909090909090907;60.641838666666665;59.715074666666666;359.8;80.68337882686336;-4.350569418037432;107.0;;100.0;3.9752396197342077;;0.0762939453125;0.966064453125;0.1243896484375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;732.6976744186046;25.0;740.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;6.2;7.5;6.3;8.0;5.786834600716831;6.038437918149137;0.12856445783455772;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.038437918149137;up;1;0.01;17.408940184946605;1
682.0;13.818181818181815;60.64184316666667;59.715145666666665;360.3;81.72049388765416;-7.306334158966221;107.0;;100.0;3.9072304417747343;;0.1334228515625;1.05224609375;0.07080078125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;732.8837209302326;25.0;740.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;6.0;7.5;6.3;8.6;5.718396847667761;6.17719897055405;0.1214764595100859;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.17719897055405;up;1;0.01;17.408940184946605;1
686.0;13.727272727272723;60.641847166666665;59.7152125;360.8;82.58362841241579;-4.874321039160806;107.0;;100.0;3.674657601126942;;0.088623046875;1.0191650390625;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;733.0697674418604;25.0;740.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;6.2;7.8;6.0;8.6;5.632713754346823;6.193424049020714;0.16429486174937558;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.193424049020714;up;1;0.01;17.408940184946605;1
690.0;13.636363636363631;60.641852666666665;59.715280166666666;361.5;83.7385536148243;-2.411626908584777;107.0;;100.0;3.743468530301013;;0.0460205078125;1.0743408203125;0.103515625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;733.2558139534883;25.0;740.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;6.2;7.8;6.0;8.3;5.516591843919874;6.240465521723705;0.08577242422516607;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.240465521723705;up;1;0.01;17.408940184946605;1
693.0;13.54545454545454;60.641855666666665;59.71535133333333;361.3;75.64700129748;-9.385861337013036;107.0;;100.0;3.89840997472631;;0.1646728515625;0.977783203125;0.187255859375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;733.4418604651163;25.0;740.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;6.0;7.8;6.2;8.0;5.551217324821365;6.284177502327054;0.13224830299378776;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.284177502327054;up;1;0.01;17.408940184946605;1
697.0;13.45454545454545;60.64186016666667;59.71542033333333;361.6;80.85584739226583;-8.745002432738847;107.0;;100.0;3.7990006126133546;;0.1517333984375;0.96484375;-0.025146484375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;733.6279069767442;25.0;740.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;6.0;8.3;6.2;8.0;5.464509855773742;6.266994369926694;0.16335637709713646;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.266994369926694;up;1;0.01;17.408940184946605;1
701.0;13.36363636363636;60.6418655;59.71548633333333;362.4;80.40022632046808;-7.89909325559413;107.0;;100.0;3.6506970116555517;;0.139892578125;1.0010986328125;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;733.8139534883721;25.0;740.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;6.1;8.3;6.1;7.8;5.5105317217233125;6.2670374338648935;0.1428785342367147;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2670374338648935;up;1;0.01;17.408940184946605;1
705.0;13.27272727272727;60.64187016666666;59.7155525;362.8;78.52156266136855;0.4551619665985505;107.0;;100.0;3.648367005874561;;-0.008056640625;0.993896484375;0.20166015625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;734.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;6.1;7.7;6.7;7.5;5.541152921448081;6.317743500073888;0.12380232318522122;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.317743500073888;up;1;0.01;17.408940184946605;1
708.0;13.18181818181818;60.641874;59.71561533333333;363.3;80.05920389146581;-5.85306272750151;107.0;;100.0;3.4557156398763524;;0.1065673828125;1.0313720703125;0.135986328125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;734.1860465116279;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;5.5;7.4;6.6;7.5;5.3460333862301885;6.3296930012460155;-0.005060749261024178;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3296930012460155;up;1;0.01;17.408940184946605;1
712.0;12.999999999999998;60.641873833333335;59.7156825;363.1;82.88291847059072;-5.8669090059546125;107.0;;100.0;3.6658146478417657;;0.10205078125;0.9908447265625;0.06103515625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;734.3720930232558;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];763;;;5.8;7.4;6.3;7.7;5.26236638406807;6.351621802870927;0.09315175067661752;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.351621802870927;up;1;0.01;17.408940184946605;1
715.0;12.909090909090907;60.641876833333335;59.715748;363.4;86.19549351284284;-2.462167159403885;107.0;;100.0;3.590371406275031;;0.04638671875;1.065185546875;-0.005859375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;734.5581395348837;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;6.1;7.9;6.4;7.7;5.184236029184014;6.305430042142073;0.049308186649174024;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.305430042142073;up;1;0.01;17.408940184946605;1
719.0;12.909090909090907;60.64187833333333;59.71581;363.0;76.69105088068689;-6.590052405681085;107.0;;100.0;3.3879027663732897;;0.121826171875;1.02294921875;0.175537109375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;734.7441860465117;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;6.1;7.9;6.4;7.5;5.110673423580295;6.311158414335872;0.15314792249165943;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.311158414335872;up;1;0.01;17.408940184946605;1
722.0;12.727272727272727;60.641883;59.715871666666665;363.4;79.26931427807204;-6.049654931925501;107.0;;100.0;3.4054504302177304;;0.1041259765625;0.974609375;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;734.9302325581396;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;6.0;7.4;6.8;7.5;5.225193027288718;6.2425050553182455;0.15034741769194704;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2425050553182455;up;1;0.01;17.408940184946605;1
726.0;12.636363636363633;60.64188766666667;59.7159345;363.8;79.03130021382893;-8.945632581873905;107.0;;100.0;3.46839166787876;;0.1734619140625;1.0838623046875;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;735.1162790697674;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;5.8;7.9;6.8;7.5;5.308682504833436;6.143057935214468;0.12748359178066493;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.143057935214468;up;1;0.01;17.408940184946605;1
729.0;12.545454545454543;60.6418915;59.7159955;363.9;82.89985799554793;-5.872561537193657;107.0;;100.0;3.3564442195782433;;0.1068115234375;1.0345458984375;0.0703125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;735.3023255813954;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;5.7;7.9;7.4;6.9;5.180756641684631;6.244819563295039;0.1441746328112632;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.244819563295039;up;1;0.01;17.408940184946605;1
734.0;12.454545454545453;60.64189825;59.71609033333333;364.65;81.01593967949195;-5.327786830667184;107.0;;100.0;5.229994708890448;;0.094970703125;1.01025390625;0.12841796875;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;735.4883720930233;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;5.8;7.8;7.4;6.9;5.172155632844876;6.242492818068599;0.1805893730914514;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.242492818068599;up;1;0.01;17.408940184946605;1
739.0;12.454545454545453;60.6419065;59.7161825;366.0;82.78343234126152;-5.26024688938654;107.0;;100.0;5.11334546345261;;0.080810546875;1.105224609375;-0.009033203125;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;735.6744186046511;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;5.8;7.5;6.7;8.1;5.272538121569048;6.179213064276947;0.11872064185461295;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.179213064276947;up;1;0.01;17.408940184946605;1
742.0;12.454545454545453;60.64190983333334;59.7162395;366.2;79.08337275349521;-3.319782526444987;107.0;;100.0;3.1329490625073233;;0.0572509765625;0.9873046875;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;735.8604651162791;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;5.8;7.5;8.4;8.1;5.3111061532025765;6.243310009799314;0.14911867846168092;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.243310009799314;up;1;0.01;17.408940184946605;1
746.0;12.36363636363636;60.641914166666666;59.71629833333333;366.6;76.12495311905764;-7.605602493279639;107.0;;100.0;3.2469875765263563;;0.131103515625;0.9571533203125;0.191162109375;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;5.8;8.4;8.4;8.7;4.983045995405003;6.240777282793094;0.12036879314900872;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.240777282793094;up;1;0.01;17.408940184946605;1
749.0;12.272727272727272;60.64191783333333;59.71636016666667;366.7;83.36256492875006;-6.358513230607147;107.0;;100.0;3.3992805379029054;;0.11767578125;1.055419921875;0.03515625;Груженный движется вперед;32;75131;130;;;;;728.0;27.0;736.0;25.0;744.0;40.0;736.0;37.0;736.0;35.0;736.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];763;;;7.3;8.4;6.7;8.7;5.030531791862886;6.19029072445246;0.14995577887144163;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.19029072445246;up;1;0.01;17.408940184946605;1
