len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
553.0;16.999999999999996;60.64170808333333;59.71244;352.6;85.7448114626155;-1.5989372783995748;101.0;;91.2;5.766770143919388;;0.02880859375;1.0286865234375;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;8.2;7.5;9.0;6.2;7.458108103299949;6.356871434911563;-0.04867451666670841;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.356871434911563;up;0;0.01;12.254329409977615;1
559.0;17.36363636363636;60.6417055;59.71254816666666;350.4;64.94578134004888;-5.477361015487861;101.0;;91.6;5.910463369597027;;0.09521484375;0.852294921875;0.0921630859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];671;;;8.2;7.1;7.5;5.9;7.5015365256658395;6.389015653045082;0.11647083913716738;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.389015653045082;up;0;0.01;12.254329409977615;1
564.0;17.727272727272723;60.6417105;59.71263533333333;351.4;67.0288420056769;-10.558857524770444;101.0;;91.6;4.789786659788794;;0.2171630859375;1.103759765625;0.339599609375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.9;8.4;8.9;5.9;7.612633639664347;6.416358083183702;0.1403980586485385;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.416358083183702;up;0;0.01;12.254329409977615;1
569.0;17.909090909090907;60.64171666666667;59.71272433333333;352.6;68.82688066788603;-0.4229162448930859;101.0;;91.6;4.905663204665338;;0.009521484375;1.202880859375;0.4658203125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.2;8.4;8.9;4.4;7.745471632034955;6.406402167594603;0.19763408772380608;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.406402167594603;up;0;0.01;12.254329409977615;1
576.0;17.909090909090907;60.64172966666666;59.71285675;354.2;76.87633086577458;-1.8009871476666772;101.0;;91.6;7.370435325143126;;0.02880859375;0.8282470703125;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.3;7.9;9.1;4.4;7.688456646264585;6.367994739898893;0.16116643778554263;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.367994739898893;up;0;6.161758609887676;15.251583450102439;1
584.0;17.818181818181817;60.6417405;59.712992666666665;355.9;76.02902484119963;-6.358320739269439;101.0;;91.6;7.515373376086242;;0.114013671875;0.99267578125;0.20947265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.3;6.6;9.1;5.7;7.763715963506538;6.462772862768528;0.16358781824766688;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.462772862768528;up;0;0.01;15.251583450102439;1
588.0;17.636363636363633;60.6417475;59.71307916666667;357.0;81.09141239572057;-7.203620977744728;101.0;;91.6;4.784825802624903;;0.137939453125;1.0877685546875;0.09912109375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;8.0;7.0;8.6;6.0;7.6085011876241815;6.3052688919788755;0.10669069554822874;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3052688919788755;up;0;0.01;15.251583450102439;1
596.0;17.45454545454545;60.64175483333334;59.71321883333333;357.29999999999995;77.60832707858928;-7.196784416192399;101.0;;91.6;7.666232507367742;;0.128173828125;0.99755859375;0.17822265625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.6;7.0;7.5;6.2;7.619307762015595;6.309708111104458;0.12710051077122086;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.309708111104458;up;0;0.01;15.251583450102439;1
604.0;17.181818181818176;60.6417635;59.71335716666667;357.5;77.46090996333578;-8.418341071931543;101.0;;91.6;7.611265530755125;;0.1419677734375;0.9493408203125;0.154296875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.6;6.2;7.9;6.6;7.362152385807168;6.342126374357165;0.052832543266502885;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.342126374357165;up;0;0.01;15.251583450102439;1
608.0;16.818181818181813;60.64176583333333;59.71344716666667;357.6;79.11825110195697;-6.392364757070196;101.0;;91.6;4.918826569188001;;0.110595703125;1.03662109375;0.166259765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.2;6.3;8.4;6.6;7.265711023002186;6.523721474308592;0.05788192478208409;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.523721474308592;up;0;0.01;15.251583450102439;1
613.0;16.545454545454543;60.64176833333333;59.71353516666667;357.6;79.91748293872465;-7.615234599256608;101.0;;91.6;4.810864860648955;;0.1405029296875;1.0421142578125;0.120849609375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.2;6.8;8.4;5.8;7.239963001926768;6.48329895468724;0.17179961931303933;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.48329895468724;up;0;0.01;15.251583450102439;1
618.0;16.27272727272727;60.64177583333333;59.71362333333333;358.7;81.50576865425009;-8.141228220661567;101.0;;91.6;4.883799092587864;;0.1531982421875;1.068115234375;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.1;6.8;7.7;5.9;7.06225085101537;6.469178326327404;0.09084329799962121;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.469178326327404;up;0;0.01;15.251583450102439;1
623.0;15.909090909090907;60.641779666666665;59.71370916666667;359.0;79.69788990768497;-4.82416763283046;101.0;;91.6;4.7039518917622605;;0.085693359375;0.9957275390625;0.149169921875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.3;7.0;7.7;6.0;6.7806219629238;6.502600869784484;0.08212922716678794;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.502600869784484;up;0;0.01;15.251583450102439;1
630.0;15.545454545454543;60.64178458333333;59.713831;359.5;80.22689391449387;-7.219413831538207;101.0;;91.6;6.671827784158652;;0.1304931640625;1.02294921875;0.0439453125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.3;6.8;7.5;6.8;6.605800933579383;6.492848126414005;0.19410560960840262;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.492848126414005;up;0;0.01;15.251583450102439;1
636.0;15.272727272727272;60.64179566666667;59.713946;361.2;80.45726884407729;-8.685576310112015;101.0;;91.6;6.396514522133388;;0.154052734375;1.013427734375;0.0687255859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.0;6.8;7.3;6.8;6.7597319223554075;6.4865920176563705;0.17629110109800838;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4865920176563705;up;0;0.01;15.251583450102439;1
640.0;14.999999999999996;60.64180233333333;59.71402233333333;362.3;82.57056618581638;-5.459436727674893;101.0;;91.6;4.231654547613493;;0.10302734375;1.018310546875;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;6.6;6.6;7.9;6.0;6.755326181791641;6.447909166092902;0.1789697198844844;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.447909166092902;up;0;0.01;15.251583450102439;1
644.0;14.818181818181817;60.641809;59.7140975;363.3;84.04644118543096;-5.702041981562114;101.0;;91.6;4.168982010735289;;0.092041015625;0.92138671875;0.027587890625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;6.6;6.6;8.1;6.3;6.632921442296379;6.3864328960305095;0.08845182388902995;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3864328960305095;up;0;0.01;15.251583450102439;1
648.0;14.727272727272727;60.64181216666667;59.714170333333335;363.8;79.33956784853646;-6.537427004230109;101.0;;91.6;3.9906467215428005;;0.1187744140625;1.0230712890625;0.15185546875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;6.6;7.5;8.1;6.3;6.656976454795336;6.388864144743941;0.05932474170172597;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.388864144743941;up;0;0.01;15.251583450102439;1
654.0;14.727272727272725;60.64181533333333;59.71427908333333;364.55;80.63095070112661;-7.483752660658069;101.0;;92.0;5.945739547684363;;0.1343994140625;1.0079345703125;0.10009765625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];671;;;5.9;7.7;9.4;4.8;6.404364178711514;6.433479179199348;0.08617423567783011;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.433479179199348;up;0;0.01;15.251583450102439;1
660.0;14.727272727272725;60.64181983333334;59.71438533333333;365.2;76.79373945709027;-4.954474133487871;101.0;;92.0;5.820433696825943;;0.0938720703125;1.0384521484375;0.2119140625;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];671;;;7.1;7.7;9.4;5.7;6.415823011535847;6.370749199296187;0.09659692096438488;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.370749199296187;up;0;0.01;15.251583450102439;1
664.0;14.909090909090907;60.64182316666667;59.7144555;365.5;75.29002872414365;-5.930221349393931;101.0;;92.0;3.8474415032203177;;0.10009765625;0.976318359375;0.22705078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;6.8;6.8;9.3;5.7;6.464170506790424;6.3685607277730325;0.09837722143827676;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3685607277730325;up;0;0.01;15.251583450102439;1
668.0;15.090909090909088;60.64182666666667;59.714527833333335;365.8;79.0516705138498;-7.353795948684697;101.0;;92.0;3.9669362956648513;;0.1318359375;1.0069580078125;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;6.4;6.8;8.6;5.5;6.481715653843743;6.3859489557934115;0.027557130156457665;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3859489557934115;up;0;0.01;15.251583450102439;1
672.0;15.27272727272727;60.64182766666666;59.71460183333333;365.6;80.79005891003195;-6.760521023277509;101.0;;92.0;4.040251576212154;;0.1251220703125;1.0482177734375;0.114013671875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;6.6;6.8;8.6;5.0;6.389093032945035;6.464776177495265;0.04032446885324226;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.464776177495265;up;0;0.01;15.251583450102439;1
676.0;15.545454545454543;60.64182916666667;59.71467766666667;365.6;81.39552388896178;-6.672274367612456;101.0;;92.0;4.142142961375402;;0.1187744140625;1.010009765625;0.075927734375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.7;6.8;8.8;5.8;6.520376519043719;6.365654474663803;0.05170169443445016;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.365654474663803;up;0;0.01;15.251583450102439;1
680.0;15.818181818181815;60.64183116666667;59.7147565;365.6;82.76873180191109;-5.436107272201875;101.0;;92.0;4.308264098195289;;0.098388671875;1.02587890625;0.060302734375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;8.2;6.0;8.8;6.3;6.657937742920728;6.451079341608536;0.04991103806027275;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.451079341608536;up;0;0.01;15.251583450102439;1
685.0;16.09090909090909;60.641833166666665;59.71483816666667;365.7;81.74271399051821;-6.621645577646971;101.0;;92.0;4.462699923913754;;0.1212158203125;1.0367431640625;0.0408935546875;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;8.2;6.0;7.0;6.3;6.614246128139822;6.5571959679701965;0.0734447469226307;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5571959679701965;up;0;0.01;15.251583450102439;1
689.0;16.363636363636363;60.64183616666666;59.714921333333336;365.9;79.78663213762033;-6.192283074474476;101.0;;92.0;4.551277573327462;;0.115478515625;1.03125;0.09130859375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.5;6.6;7.7;7.1;6.348757587609859;6.4758168306938435;0.06353150598499857;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4758168306938435;up;0;0.01;15.251583450102439;1
694.0;16.636363636363633;60.64183883333333;59.71500683333333;366.0;77.42772750303631;-6.738076618571634;101.0;;92.0;4.675787683294343;;0.1190185546875;0.980224609375;0.177734375;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.0;6.7;7.7;7.1;5.924254472978666;6.627088873394415;0.09644531109785248;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.627088873394415;up;0;0.01;15.251583450102439;1
699.0;16.818181818181817;60.641842833333335;59.71509116666667;366.5;82.00344967400137;-7.9862258602754;101.0;;92.0;4.62417015562027;;0.1396484375;0.995361328125;0.007080078125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.0;7.1;7.7;6.4;5.9190618658746;6.715061091731531;0.08187426320733904;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.715061091731531;up;0;0.01;15.251583450102439;1
703.0;16.909090909090907;60.64184633333333;59.71517816666667;366.9;75.81109553256158;-1.3380118759140376;101.0;;92.0;4.764178459215685;;0.02685546875;1.1434326171875;-0.106689453125;Груженный движется вперед;32;75131;130;;;;;740.0;28.0;732.0;24.0;744.0;40.0;736.0;38.0;748.0;38.0;736.0;41.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];671;;;7.0;7.1;8.6;6.4;5.880026049618033;6.732703751229424;0.08912240404298433;8.0;8.0;7.3;7.3;-;8.0;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.732703751229424;up;0;0.01;15.251583450102439;1
