len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
810.0;14.636363636363633;60.6418295;59.714314;367.4;82.36232896245116;-7.513334263208342;107.0;;80.0;3.894039722780214;;0.138916015625;1.0494384765625;0.0235595703125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;717.5398230088496;27.61504424778761;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.7;6.2;7.4;6.2;3.557012336859403;7.550429796850754;0.12340624623698782;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.550429796850754;up;0;0.01;12.426848267129808;1
814.0;14.636363636363633;60.641834;59.714388;368.1;81.71289974254705;-8.004300464276476;105.0;;80.0;4.069666177693282;;0.1400146484375;1.00146484375;0.0343017578125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;717.6106194690266;27.597345132743364;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;5.7;6.4;8.2;6.2;3.6962224534961043;7.467185062060316;0.08362845917761663;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.467185062060316;up;0;0.01;12.663550138884661;1
818.0;14.818181818181815;60.641837;59.714461;368.4;81.30922634400632;-8.56656202482587;104.0;;80.0;3.9981118700661473;;0.160888671875;1.0679931640625;0.011962890625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;717.6814159292036;27.579646017699115;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.0;6.4;8.2;5.7;3.7206446475327306;7.449703113561206;0.10410650587345849;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.449703113561206;up;0;0.01;12.785315044066245;1
822.0;14.999999999999996;60.64184083333333;59.714535833333336;368.9;81.4815102796607;-5.883950248237706;105.0;;80.4;4.106429975464186;;0.1031494140625;0.9923095703125;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;717.7522123893805;27.561946902654867;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.5;6.2;7.5;5.9;3.774939362591528;7.412903351707211;0.11185026804755505;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.412903351707211;up;0;0.01;12.663550138884661;1
826.0;15.27272727272727;60.641845;59.7146115;369.1;83.46926402990286;-6.371183150525594;104.0;;80.4;4.155644958529316;;0.109375;0.9766845703125;0.0184326171875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;717.8230088495575;27.54424778761062;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.8;5.5;7.4;7.4;3.7233436100585164;7.4839592445052485;0.13056497496519448;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4839592445052485;up;0;0.01;12.785315044066245;1
830.0;15.545454545454541;60.64185;59.714689166666666;369.5;79.23479168769617;-10.696894232671433;104.0;;80.4;4.2752198530861465;;0.1864013671875;0.9844970703125;0.019775390625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;717.8938053097345;27.52654867256637;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.8;5.9;6.0;7.4;4.022635688461703;7.435368725931788;0.1051857049446725;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.435368725931788;up;0;0.01;12.785315044066245;1
835.0;15.818181818181815;60.64185416666667;59.71476966666667;369.7;80.56212537699662;-7.79283877544295;103.0;;80.4;4.417883486329365;;0.1412353515625;1.027099609375;0.0931396484375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;717.9646017699115;27.508849557522126;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.5;5.9;6.1;7.4;3.905269457762193;7.562074631284003;0.16968815895031453;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.562074631284003;up;0;0.01;12.909444316338732;1
839.0;16.090909090909086;60.641861166666665;59.714853;370.4;81.07775023106996;-8.150084431817428;104.0;;80.4;4.614374740350715;;0.14453125;1.0255126953125;0.063232421875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;718.0353982300885;27.491150442477874;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.5;5.9;6.4;7.1;3.8685648320425994;7.668124113065543;0.14028345966648814;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.668124113065543;up;0;0.01;12.785315044066245;1
844.0;16.36363636363636;60.64186716666666;59.714939666666666;371.0;75.78942380896497;-12.090822300951912;104.0;;80.4;4.7769506684608345;;0.2252197265625;1.043701171875;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;718.1061946902655;27.47345132743363;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.1;6.4;6.4;7.1;3.767411821100053;7.537979147107875;0.10504463187991209;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.537979147107875;up;0;0.01;12.785315044066245;1
849.0;16.636363636363633;60.6418715;59.7150235;371.5;79.26783779091215;-7.713048200709023;104.0;;80.4;4.600747669009279;;0.13134765625;0.9713134765625;-0.0712890625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;718.1769911504425;27.45575221238938;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];736;;;6.0;6.4;6.1;7.1;3.7442654940824576;7.621687178184984;0.0789269358027529;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.621687178184984;up;0;0.01;12.785315044066245;1
853.0;16.727272727272723;60.641874666666666;59.71510516666667;371.9;79.34577169462617;-10.435109867848215;102.0;;80.4;4.4710557026448745;;0.1800537109375;0.9959716796875;0.0103759765625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;718.2477876106195;27.438053097345133;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.0;6.5;6.1;7.0;3.590522076509235;7.715234915558017;0.13250732285903255;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.715234915558017;up;0;0.01;13.036007495910681;1
858.0;16.818181818181817;60.64188016666667;59.715189333333335;372.4;83.9946630361485;-3.1451399724251887;101.0;;80.4;4.634203597265378;;0.0614013671875;1.064697265625;0.0579833984375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;718.3185840707964;27.420353982300885;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.0;6.5;7.0;7.0;3.517047158961805;7.7561946034874545;0.11637259690610202;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7561946034874545;up;0;0.01;13.165076877058311;1
862.0;16.909090909090907;60.641885;59.71527366666667;373.1;80.87064282132336;-6.799092588740066;103.0;;80.4;4.634017364118552;;0.11962890625;0.9964599609375;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;718.3893805309734;27.402654867256636;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.1;6.6;7.0;6.9;3.4900447448641776;7.7913304573158255;0.09625639680245568;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7913304573158255;up;0;0.01;12.909444316338732;1
867.0;16.999999999999996;60.641889;59.71535816666667;373.8;82.0233576030323;-5.3972970013747394;102.0;;80.4;4.633217597772446;;0.1083984375;1.14013671875;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;718.4601769911504;27.38495575221239;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];736;;;6.0;6.2;6.9;7.0;3.2665437031144386;7.792508656735254;0.043880036479306384;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.792508656735254;up;0;0.01;13.036007495910681;1
872.0;16.999999999999996;60.641890833333335;59.71544333333333;374.2;80.48484242949951;-8.130682303194362;104.0;;80.4;4.652633118431103;;0.1463623046875;1.0218505859375;0.0859375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;718.5309734513274;27.36725663716814;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;5.9;6.4;7.0;7.0;3.3372363619107603;7.686375668259026;0.08674664249087449;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.686375668259026;up;0;0.01;12.785315044066245;1
876.0;16.999999999999996;60.6418945;59.715529333333336;374.6;78.5521824030042;-9.928412230298273;104.0;;80.4;4.7113503398218395;;0.1680908203125;0.94873046875;0.090087890625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;718.6017699115044;27.349557522123895;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;5.9;6.5;7.0;7.1;3.3571697588314553;7.739189591862189;0.1277859958277643;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.739189591862189;up;0;0.01;12.785315044066245;1
881.0;16.999999999999996;60.64189983333333;59.715614;374.9;78.83905533153711;-9.447022233114968;105.0;;80.4;4.658850806191922;;0.1708984375;1.019775390625;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;718.6725663716815;27.331858407079643;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;5.9;6.5;6.8;7.1;3.5814948505001083;7.655554411413744;0.13880819628146757;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.655554411413744;up;0;7.604390516092294;14.68984077277023;1
886.0;16.909090909090907;60.641905666666666;59.71569916666667;375.2;82.09246796712075;-7.302243077672367;105.0;;80.4;4.693294452939417;;0.1300048828125;1.026123046875;0.0537109375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;718.7433628318583;27.3141592920354;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;5.9;6.9;6.8;6.9;3.521286434461428;7.64568315816993;0.12474141744863276;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.64568315816993;up;0;0.01;14.68984077277023;1
890.0;16.909090909090907;60.64191066666667;59.7157805;375.7;80.59288022712781;-5.742168546785676;104.0;;80.4;4.473700666641099;;0.0972900390625;0.9542236328125;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;718.8141592920354;27.29646017699115;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;6.0;6.9;6.1;6.8;3.425964980668765;7.593806418086231;0.17075050564459926;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.593806418086231;up;0;0.01;14.831089241739177;1
895.0;16.818181818181817;60.6419175;59.715861333333336;376.5;79.69363368457472;-7.090367292191351;102.0;;80.4;4.476753050694595;;0.1231689453125;0.99072265625;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;718.8849557522124;27.278761061946902;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;6.0;6.4;7.0;6.8;3.3711540813296628;7.635183770408779;0.2215223403854365;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.635183770408779;up;0;0.01;15.121894913145827;1
899.0;16.818181818181817;60.64192633333333;59.71594133333333;377.5;82.2651370563751;-4.527314847252111;101.0;;80.4;4.47553146602651;;0.0814208984375;1.0211181640625;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;718.9557522123894;27.261061946902657;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;6.8;6.4;7.0;6.6;3.3803808732209286;7.633189527972877;0.1303397712552128;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.633189527972877;up;0;0.01;15.271616644959153;1
909.0;16.727272727272723;60.64193733333333;59.7161125;378.0;76.08094765067757;-10.020079490846443;102.5;;80.4;9.421693491203602;;0.176513671875;1.0343017578125;0.1668701171875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;719.0265486725664;27.243362831858406;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;6.2;6.1;7.5;6.2;3.4194901154280632;7.518202704000353;0.20580000148221678;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.518202704000353;up;0;0.01;15.04812957210609;1
913.0;16.727272727272727;60.64194533333333;59.71619066666667;379.4;81.54530008318878;-7.598170028604411;103.0;;80.4;4.358072128831781;;0.134033203125;0.985107421875;0.064697265625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;719.0973451327434;27.22566371681416;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];736;;;5.9;6.1;7.5;6.4;3.479417373071984;7.486159034503205;0.13975328677394394;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.486159034503205;up;0;7.518202704000353;14.975080399426018;1
917.0;16.636363636363633;60.641951;59.716272833333335;379.6;77.96682601825665;-5.821213827788185;101.0;;80.4;4.528566510933071;;0.103515625;0.96923828125;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;719.1681415929204;27.20796460176991;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;6.6;6.1;7.8;6.4;3.338810142197972;7.511717364955787;0.16836730816694767;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.511717364955787;up;0;0.01;15.271616644959206;1
922.0;16.636363636363633;60.64195766666667;59.71635283333333;380.4;80.09760075453178;-8.932151466022667;103.0;;80.4;4.428788075805801;;0.1669921875;1.068603515625;0.07470703125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;719.2389380530974;27.190265486725664;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;6.6;6.1;7.8;8.9;3.5917530269357036;7.419476030530392;0.14144470235237439;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.419476030530392;up;0;0.01;14.975080399426018;1
927.0;16.545454545454543;60.641963833333335;59.71644116666667;380.2;80.72671369798539;-7.521771142081;104.0;;80.4;4.869602303258055;;0.130859375;0.990966796875;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;719.3097345132743;27.172566371681416;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];736;;;6.6;6.6;6.6;8.9;3.7612986964804307;7.317013455238283;0.19604252512371834;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;16.022727272727273;0.0;7.317013455238283;up;0;0.01;14.83108924173923;1
931.0;16.45454545454545;60.641971833333336;59.716523333333335;381.6;80.92333732578116;-7.736549908829099;102.0;;80.4;4.571987699143507;;0.140869140625;1.02880859375;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;719.3805309734513;27.154867256637168;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];736;;;6.4;6.6;6.6;7.5;4.125818085909094;7.066820852396016;0.1536389971501002;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.066820852396016;up;0;0.01;15.12189491314588;1
936.0;16.36363636363636;60.64197766666667;59.716600166666666;381.8;82.29734193293048;-6.578126411272866;102.0;;80.4;4.2433168524279505;;0.1219482421875;1.05029296875;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;719.4513274336283;27.137168141592923;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];736;;;6.4;6.6;6.8;7.0;4.394103480338494;6.881245709104668;0.16943305749421467;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.881245709104668;up;0;0.01;15.12189491314588;1
940.0;16.36363636363636;60.64198416666667;59.71667766666667;382.4;80.61587048219036;-5.05846404496415;103.0;;80.4;4.291164712414392;;0.09423828125;1.0615234375;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;719.5221238938053;27.11946902654867;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];736;;;6.0;6.6;7.0;7.0;4.681172307654274;6.728817860855927;0.22578149369190648;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.728817860855927;up;0;0.01;14.975080399426018;1
944.0;16.18181818181818;60.6419925;59.71675166666667;383.5;79.83382078362465;-8.956333689893338;103.0;;80.8;4.143870646385313;;0.156982421875;0.98486328125;0.0791015625;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;719.5929203539823;27.101769911504427;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];736;;;6.0;6.6;7.0;6.4;4.567600961289553;6.630901486837427;0.14644458839577257;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.630901486837427;up;0;0.01;14.975080399426018;1
948.0;16.090909090909086;60.64199833333333;59.716832333333336;383.5;79.17942067011474;-6.601657875672429;103.0;;80.8;4.4501767813919315;;0.1202392578125;1.0093994140625;0.061767578125;Груженный движется вперед;32;75131;130;;;;;720.0;20.0;724.0;17.0;724.0;34.0;724.0;31.0;719.6637168141593;27.084070796460175;728.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];736;;;6.5;6.5;6.9;6.8;4.340610406796933;6.5809868152869955;0.12092258452446569;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5809868152869955;up;0;0.01;14.975080399426018;1
