len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
22.0;9.727272727272725;60.6459665;59.71675916666667;336.0;75.99347301699834;-4.857355421737457;108.0;;96.8;2.3061245423042935;;0.0887451171875;1.026123046875;0.216796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;7.5;6.2;6.9;7.5;4.7261879653882914;2.885254849552281;-2.3630633941884205;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.885254849552281;up;0;0.01;0.0;0
25.0;9.999999999999998;60.645951833333335;59.716728833333335;336.0;77.67542214977112;-4.469194309970981;111.0;;96.8;2.3250301824600674;;0.0797119140625;1.03369140625;-0.007080078125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;6.3;9.1;8.7;7.5;4.7052604922103765;2.8852025563841437;-2.295985675826879;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8852025563841437;up;0;0.01;0.0;0
28.0;10.363636363636362;60.645931;59.71669116666666;335.2;74.17244236321574;6.072741081891159;113.0;;96.8;3.0989788825559836;;-0.1058349609375;0.904296875;0.230224609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];709;;;7.8;9.1;8.7;6.4;4.684333019032461;2.885150263216006;-2.431426295167083;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.885150263216006;up;0;0.01;0.0;0
31.0;10.636363636363633;60.645914;59.71665083333333;335.2;84.40187825713326;-2.0647188899062816;114.0;;96.8;2.9027286021502214;;0.038330078125;1.054931640625;-0.0250244140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];709;;;8.1;8.3;7.8;7.0;4.663405545854545;2.8850979700478687;-2.3826704563626526;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8850979700478687;up;0;0.01;0.0;0
33.0;10.909090909090908;60.64589633333333;59.716612833333336;335.1;87.43776054208126;-3.2929995653380444;112.0;;96.8;2.8579614139475393;;0.050048828125;0.9595947265625;0.0020751953125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];709;;;8.1;7.0;6.0;8.3;4.642478072676629;2.8850456768797312;-2.3836901613508967;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8850456768797312;up;0;0.01;0.0;0
36.0;11.18181818181818;60.64587916666667;59.71657583333333;335.1;86.75732434544014;-2.394559676945379;108.0;;96.8;2.7800662567125376;;0.0426025390625;1.0911865234375;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];709;;;6.3;7.0;7.5;8.3;4.621550599498714;2.8849933837115938;-2.3247102180485557;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8849933837115938;up;0;0.01;0.0;0
40.0;11.454545454545453;60.6458575;59.716534333333335;335.0;80.55540518956882;-1.244901718788287;106.0;;96.4;3.308520490211981;;0.015380859375;0.9888916015625;0.154296875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];709;;;6.3;8.5;7.5;8.4;4.600623126320798;2.8849410905434563;-2.324862058136816;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8849410905434563;up;0;0.01;0.0;0
43.0;11.727272727272725;60.645837666666665;59.71649633333333;335.3;84.88849340512093;-2.021893304272549;108.0;;96.4;3.0290007050256307;;0.03662109375;1.045654296875;0.047607421875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];709;;;8.5;9.5;6.2;8.4;4.579695653142882;2.884888797375319;-2.285081939063831;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.884888797375319;up;0;0.01;0.0;0
46.0;11.999999999999998;60.64581533333333;59.71645683333333;335.7;81.28167699180145;-5.556918385739553;107.0;;96.4;3.290502531082317;;0.10107421875;1.0771484375;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];709;;;7.3;9.5;6.7;6.7;4.558768179964966;2.8848365042071813;-2.3105634230772183;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8848365042071813;up;0;0.01;0.0;0
49.0;12.272727272727272;60.64579483333333;59.71641866666667;335.8;83.17835332104318;-2.967441261414776;103.0;;96.4;3.089640612636114;;0.050048828125;0.92041015625;0.0947265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];709;;;7.3;6.8;8.9;5.6;4.537840706787051;2.884784211039044;-2.4109245130678465;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.884784211039044;up;0;0.01;0.0;0
52.0;12.454545454545453;60.645774333333335;59.716372;336.2;84.81222671929487;-2.42595693165403;105.0;;96.4;3.419536839916035;;0.04345703125;1.0224609375;0.08203125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];709;;;6.3;6.8;8.7;7.4;4.516913233609135;2.8847319178709063;-2.449205847258888;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8847319178709063;up;0;0.01;0.0;0
56.0;12.636363636363637;60.64575366666666;59.71632116666667;336.1;84.34225091513184;-2.323511243281496;109.0;;96.4;3.6038949422684694;;0.0382080078125;0.97509765625;0.06494140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];709;;;6.9;6.1;7.8;7.4;4.4959857604312194;2.884679624702769;-2.360334630592882;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.884679624702769;up;0;0.01;0.0;0
59.0;12.818181818181817;60.645733166666666;59.716279;336.3;82.98444847389473;-2.8962404266274517;107.0;;96.4;3.240804163223564;;0.0501708984375;1.0230712890625;-0.01171875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];709;;;6.9;8.1;8.1;6.4;4.475058287253304;2.8846273315346314;-2.44969442418605;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8846273315346314;up;0;0.01;0.0;0
63.0;12.999999999999998;60.645711166666665;59.716224833333335;335.9;85.68503797790021;-2.724838955108659;109.0;;96.4;3.838666000846262;;0.0396728515625;0.990478515625;-0.0201416015625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];709;;;9.1;8.1;8.1;10.3;4.454130814075386;2.884575038366491;-2.272058108725516;9.86;6.8;7.1;10.295;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.884575038366491;up;0;0.01;0.0;0
66.0;13.18181818181818;60.64568833333333;59.7161855;335.3;82.18461925856955;-5.518361036924261;113.0;;96.4;3.3268873055962347;;0.10302734375;1.1358642578125;0.080078125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];709;;;9.1;6.6;7.0;10.3;4.47529275136263;2.8378746894714784;-2.1881015754670536;9.86;6.8;7.1;10.295;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8378746894714784;up;0;0.01;0.0;0
70.0;13.36363636363636;60.64566266666667;59.71614833333334;335.3;82.2739708021538;-3.761754528222692;109.0;;96.4;3.5039288094414776;;0.0662841796875;1.008544921875;-0.11376953125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];709;;;6.7;6.6;7.0;8.4;4.492802829583667;2.841367725367649;-2.06036689904094;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.841367725367649;up;0;0.01;0.0;0
73.0;13.636363636363633;60.64563583333333;59.716119166666665;335.8;74.96781627332776;-5.206778036742494;102.0;;96.4;3.3847084206231814;;0.090576171875;0.9764404296875;0.2406005859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;;;6.7;6.6;6.3;8.4;4.4178498858778035;2.8434165817162893;-2.069972943018709;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8434165817162893;up;0;0.01;0.0;0
77.0;13.818181818181815;60.64560316666667;59.71608283333333;336.2;79.69530532205553;-2.3902831883831315;107.0;;96.4;4.141905381842185;;0.045654296875;1.040771484375;0.184814453125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;;;6.1;8.3;9.1;7.8;4.384888135210933;2.889099828019749;-2.0383463822525294;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.889099828019749;up;0;0.01;0.0;0
81.0;13.999999999999996;60.64557533333333;59.716054166666666;335.8;82.41282061997913;-0.3849729695377294;109.0;;96.4;3.4709654358412263;;0.0108642578125;0.9830322265625;0.11376953125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;;;5.7;8.3;9.1;7.9;4.236391292989148;2.9196036850892635;-2.035839332173714;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9196036850892635;up;0;0.01;0.0;0
84.0;14.18181818181818;60.645547;59.71602516666667;336.1;86.86331037243174;-2.0242802066483208;115.0;;96.4;3.5288624415462566;;0.0396728515625;1.002197265625;-0.002197265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;;;6.7;8.3;8.4;7.9;4.265515588137186;2.9361674390919337;-1.9589688097163664;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9361674390919337;up;0;0.01;0.0;0
88.0;14.272727272727272;60.64551383333333;59.7159975;335.9;82.53274140132797;2.483993210606788;116.0;;96.4;3.988925461831442;;-0.0430908203125;0.98486328125;0.12158203125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;;;6.7;8.3;6.9;6.6;4.230859761415172;2.921058615655496;-1.877823352132447;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.921058615655496;up;0;0.01;0.0;0
92.0;14.363636363636363;60.64548033333333;59.71597583333333;336.2;81.74733261590214;-0.522648191050513;111.0;;96.4;3.912215602674484;;0.0111083984375;1.12158203125;0.1654052734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;;;8.5;8.9;6.0;6.7;4.059898659258428;2.8879418433724613;-1.812209844158117;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8879418433724613;up;0;2.884929754826246;3.243990214674253;0
97.0;14.363636363636362;60.6454435;59.715957333333336;336.2;85.0787054561913;-2.930963098439799;106.0;;96.4;4.222793967263364;;0.0511474609375;1.066650390625;0.0091552734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;;;8.5;6.8;6.7;7.8;3.9123099365151566;2.816936299891734;-1.788595635444075;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.816936299891734;up;0;0.01;3.3970086210268122;0
100.0;14.363636363636362;60.64540916666667;59.71594183333333;336.4;78.36312971845385;-2.163771729247255;109.0;;96.4;3.914512828365842;;0.037353515625;0.9571533203125;0.197265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;;;6.9;7.4;8.6;8.1;3.8181806220611647;2.853903507923813;-1.7945131455968308;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.853903507923813;up;0;0.01;3.3035129709068083;0
105.0;14.454545454545455;60.64536966666667;59.7159235;336.6;84.01530979349398;-5.111775061431914;118.0;;96.4;4.5095746501414;;0.086181640625;0.9971923828125;0.00439453125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;22.0;752.0;36.0;744.0;32.0;740.0;33.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];709;;;7.4;7.4;8.1;6.4;3.499616717703912;2.8332208211738674;-1.7902305497068522;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8332208211738674;up;0;0.01;3.0515501171935773;0
