len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
487.0;13.909090909090907;60.641664;59.71152283333333;350.6;79.78564560851655;-3.7872154648918177;111.0;;72.4;4.103947899908033;;0.0728759765625;1.0703125;0.132568359375;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;736.2201834862385;34.472477064220186;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.9;6.9;7.1;7.6;6.253088955628919;3.7049246861762897;0.18674897518570477;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7049246861762897;up;3;0.01;7.337509524215085;1
491.0;13.909090909090907;60.6416705;59.711593;350.9;80.9677847149807;-5.637687991112768;111.0;;72.4;3.897285411431497;;0.10400390625;1.0455322265625;0.129638671875;Груженный движется вперед;32;75131;130;;;;;728.0;25.0;736.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;736.3669724770642;34.45412844036697;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.9;6.9;5.5;9.0;6.205701383325714;3.848083053524976;0.24120441273590476;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.848083053524976;up;3;3.1610589692248037;9.226812707418453;1
495.0;13.818181818181815;60.6416785;59.71165933333333;351.4;78.61919538997303;-8.194279905982645;111.0;;72.4;3.7282374850612965;;0.143310546875;0.986083984375;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;728.1016949152543;25.0;736.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;736.5137614678899;34.43577981651376;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.9;6.9;4.6;9.0;6.352417204085113;3.9490903054678115;0.2355113657309551;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9490903054678115;up;3;0.01;9.226812707418453;1
498.0;13.727272727272723;60.6416865;59.711727333333336;352.3;78.91244929234792;-7.535552600102092;111.0;;72.4;3.8166277158894477;;0.132568359375;0.98876953125;0.142333984375;Груженный движется вперед;32;75131;130;;;;;728.2372881355932;25.0;736.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;736.6605504587155;34.41743119266055;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.2;7.5;5.3;8.8;6.463994539319545;4.163634725335582;0.11674953528674448;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.163634725335582;up;3;0.01;9.226812707418453;1
502.0;13.636363636363631;60.64169033333334;59.711794;352.3;80.97045534628933;-6.432277752947374;111.0;;72.4;3.6634386465333892;;0.119384765625;1.0521240234375;0.1142578125;Груженный движется вперед;32;75131;130;;;;;728.3728813559321;25.0;736.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;736.8073394495414;34.399082568807344;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.2;7.5;6.9;8.8;6.450096178221502;4.282218447173536;0.1514279172197044;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.282218447173536;up;3;0.01;9.226812707418453;1
506.0;13.54545454545454;60.64169533333333;59.71186083333333;352.5;79.65818824385717;-5.852590860187231;111.0;;72.4;3.689819276745879;;0.1048583984375;1.0167236328125;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;728.5084745762713;25.0;736.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;736.954128440367;34.38073394495413;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;5.7;6.9;7.8;6.6;6.448869310794374;4.647799386431956;0.24343178039441438;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.647799386431956;up;3;0.01;9.226812707418453;1
509.0;13.45454545454545;60.641703166666666;59.71192516666667;353.1;73.89580446738904;-5.826084052947637;111.0;;72.4;3.6178167878222385;;0.1046142578125;0.9927978515625;0.265869140625;Груженный движется вперед;32;75131;130;;;;;728.6440677966102;25.0;736.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;737.1009174311927;34.362385321100916;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.4;6.9;7.1;6.6;6.335083871827386;4.713041917812159;0.16477237278847223;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.713041917812159;up;3;0.01;9.226812707418453;1
513.0;13.36363636363636;60.64170816666667;59.7119865;353.1;80.1773390373335;-4.783525864185871;111.0;;72.4;3.393378869277178;;0.086181640625;1.018310546875;0.15380859375;Груженный движется вперед;32;75131;130;;;;;728.7796610169491;25.0;736.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;737.2477064220184;34.3440366972477;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.4;6.2;7.5;6.2;6.030176982464743;4.870565773661209;0.1637618311611797;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.870565773661209;up;3;0.01;9.226812707418453;1
516.0;13.36363636363636;60.6417135;59.71205233333333;353.5;74.36885822010593;-11.024779754189558;111.0;;72.8;3.6417389264838103;;0.201416015625;0.975830078125;0.184326171875;Груженный движется вперед;32;75131;130;;;;;728.9152542372881;25.0;736.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;737.394495412844;34.325688073394495;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.0;6.6;7.5;6.2;6.023818866347098;4.976429007972797;0.19655544602688013;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.976429007972797;up;3;0.01;9.226812707418453;1
520.0;13.363636363636362;60.64171966666667;59.7121155;353.8;78.98133746246023;-5.073288094548312;111.0;;72.8;3.5151595314236315;;0.09033203125;0.995361328125;0.1656494140625;Груженный движется вперед;32;75131;130;;;;;729.0508474576271;25.0;736.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;737.5412844036698;34.30733944954129;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.3;6.6;7.5;5.7;6.110902882541151;5.196567538543985;0.19911474815231678;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.196567538543985;up;3;0.01;9.226812707418453;1
523.0;13.454545454545453;60.64172583333333;59.712177833333335;354.2;78.27871877035575;-6.2121104251129164;111.0;;72.8;3.470564780536305;;0.1063232421875;0.962158203125;0.1673583984375;Груженный движется вперед;32;75131;130;;;;;729.1864406779662;25.0;736.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;737.6880733944954;34.288990825688074;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.1;6.6;8.2;5.4;6.136649103996524;5.344227495025809;0.1847941721754669;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.344227495025809;up;3;0.01;9.226812707418453;1
527.0;13.636363636363633;60.6417315;59.71223966666667;354.5;78.38835730604544;-4.989514410915964;111.0;;72.8;3.4331568961900705;;0.087890625;0.9990234375;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;729.3220338983051;25.0;736.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;737.8348623853211;34.27064220183486;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.1;6.6;8.0;6.4;6.187886804495126;5.523445075875493;0.17166824830993366;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.523445075875493;up;3;0.01;9.226812707418453;1
531.0;13.999999999999996;60.641737166666665;59.71230633333333;354.8;79.61982279505976;-6.543395061054514;111.0;;72.8;3.692774044408921;;0.1126708984375;0.9736328125;0.1373291015625;Груженный движется вперед;32;75131;130;;;;;729.457627118644;25.0;734.8;20.0;744.0;38.0;736.0;33.0;740.0;31.0;737.9816513761468;34.252293577981646;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.3;6.6;7.4;6.4;6.048166710457914;5.617087115224522;5.007918588706417e-07;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.617087115224522;up;3;0.01;9.226812707418453;1
534.0;14.36363636363636;60.641737166666665;59.71237216666667;354.9;80.48787798409113;-5.913959255873852;111.0;;72.8;3.5930133588467013;;0.1002197265625;0.9708251953125;0.11181640625;Груженный движется вперед;32;75131;130;;;;;729.593220338983;25.0;733.2;20.0;744.0;38.0;736.0;33.0;740.0;31.0;738.1284403669724;34.23394495412844;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.3;6.6;7.6;5.7;6.3100271848938325;5.77513363054843;0.1732100434067343;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.77513363054843;up;3;0.01;9.226812707418453;1
538.0;14.818181818181817;60.6417435;59.712446;355.0;81.314749493543;-7.431341531125621;111.0;;72.8;4.090844829562568;;0.1427001953125;1.090087890625;0.075439453125;Груженный движется вперед;32;75131;130;;;;;729.7288135593221;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;738.2752293577983;34.21559633027523;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.3;6.6;7.7;6.1;6.168531929092123;5.913003068274205;0.18180603804622408;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.913003068274205;up;3;0.01;9.226812707418453;1
543.0;15.272727272727272;60.6417505;59.71252366666667;355.7;82.91012485889058;-4.019435973664363;111.0;;72.8;4.309876520121177;;0.0731201171875;1.03955078125;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;729.8644067796611;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;738.4220183486239;34.19724770642202;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;7.1;6.7;7.7;6.1;6.398165408058684;5.9720169093200814;0.12911534237764077;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9720169093200814;up;3;0.01;9.226812707418453;1
547.0;15.727272727272725;60.64175566666667;59.71260483333333;355.8;78.4295572906208;-5.072287680279101;111.0;;72.8;4.467047425023937;;0.0928955078125;1.0244140625;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;730.0;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;738.5688073394496;34.178899082568805;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;7.3;6.2;7.5;7.3;6.4815100954488605;6.016635101939269;0.15563164710436794;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.016635101939269;up;3;0.01;9.226812707418453;1
551.0;16.18181818181818;60.64176183333333;59.712685;355.9;79.42859020567766;-5.133015277298085;111.0;;72.8;4.428813777086702;;0.0958251953125;1.0418701171875;0.1435546875;Груженный движется вперед;32;75131;130;;;;;730.1355932203389;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;738.7155963302753;34.16055045871559;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;7.3;7.0;6.1;7.6;6.756141513634698;5.9432824834405915;0.11409283400065373;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9432824834405915;up;3;0.01;9.226812707418453;1
556.0;16.636363636363633;60.641766833333335;59.712774;356.3;85.55953561462394;-3.2486728577567163;111.0;;72.8;4.8891728451680985;;0.0592041015625;1.0372314453125;0.052978515625;Груженный движется вперед;32;75131;130;;;;;730.2711864406779;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;738.8623853211009;34.14220183486239;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.4;7.3;7.5;7.6;6.827657186984611;6.0298838908721;0.1680468551218981;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0298838908721;up;3;0.01;9.226812707418453;1
561.0;16.909090909090907;60.641774;59.712860166666665;357.9;74.30581426951912;-1.3592764403319275;111.0;;72.8;4.769941436025379;;0.0245361328125;0.934326171875;0.2626953125;Груженный движется вперед;32;75131;130;;;;;730.406779661017;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;739.0091743119266;34.12385321100918;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.3;7.5;7.5;6.2;6.725218620161973;6.052011754103196;0.11140402601966448;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.052011754103196;up;3;0.01;9.226812707418453;1
566.0;17.18181818181818;60.641779;59.712951333333336;359.0;77.37244488074262;-7.205290129012523;111.0;;72.8;5.0066712473523;;0.135986328125;1.0401611328125;0.18603515625;Груженный движется вперед;32;75131;130;;;;;730.542372881356;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;739.1559633027523;34.10550458715596;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;7.0;7.5;7.5;6.6;6.80138068826026;6.1264146018302865;0.06903315755450157;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1264146018302865;up;3;0.01;9.226812707418453;1
571.0;17.363636363636363;60.641782;59.71303983333333;359.4;81.14551725029462;-5.796928978922677;111.0;;72.8;4.841626774586818;;0.1048583984375;1.0670166015625;0.11181640625;Груженный движется вперед;32;75131;130;;;;;730.6779661016949;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;739.3027522935779;34.08715596330275;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;7.0;6.9;6.8;8.4;6.872198309467504;6.140309771880184;0.0995428853271978;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.140309771880184;up;3;0.01;9.226812707418453;1
576.0;17.454545454545453;60.641786333333336;59.71312833333333;360.1;79.63705405871639;-5.81466353913525;111.0;;72.8;4.854123517786941;;0.0966796875;0.938720703125;0.141845703125;Груженный движется вперед;32;75131;130;;;;;730.8135593220338;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;739.4495412844037;34.06880733944954;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.3;7.1;6.8;8.7;6.709738675031705;6.190069965735935;0.06319181003141261;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.190069965735935;up;3;5.699800881234144;12.030365431731875;1
581.0;17.36363636363636;60.64178916666667;59.71321966666667;360.9;76.6487973164929;-6.334862858513386;111.0;;72.8;4.9946985872551215;;0.1123046875;0.98583984375;0.20654296875;Груженный движется вперед;32;75131;130;;;;;730.9491525423729;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;739.5963302752293;34.050458715596335;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.3;7.8;7.7;7.6;6.898352739303858;6.196895160598302;6.832327461570031e-07;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.196895160598302;up;3;0.01;12.030365431731875;1
586.0;17.27272727272727;60.64178916666667;59.7133095;361.8;81.3352075487856;-3.795715809325461;111.0;;72.8;4.902863482749454;;0.06591796875;1.04345703125;0.158447265625;Груженный движется вперед;32;75131;130;;;;;731.0847457627119;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;739.743119266055;34.03211009174312;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.1;8.1;7.7;7.0;6.8794127894837604;6.273071449701462;0.07950847069138534;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.273071449701462;up;3;0.01;12.030365431731875;1
590.0;16.999999999999996;60.6417925;59.71339483333333;362.6;80.40332848329507;-4.083156906089071;111.0;;72.8;4.672024565865787;;0.06640625;0.9171142578125;0.1341552734375;Груженный движется вперед;32;75131;130;;;;;731.2203389830509;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;739.8899082568807;34.01376146788991;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.7;8.1;7.0;7.0;6.851059960321713;6.249379958342915;0.0940438296560695;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.249379958342915;up;3;0.01;12.030365431731875;1
595.0;16.727272727272727;60.6417965;59.71348133333333;363.3;78.59978221199287;-7.352647756447737;111.0;;72.8;4.741891743436226;;0.1302490234375;0.97900390625;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;731.3559322033898;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.7;7.8;6.1;7.0;6.8091973760524755;6.213026774978724;0.042956414787499675;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.213026774978724;up;3;0.01;12.030365431731875;1
600.0;16.454545454545453;60.64179833333333;59.713568333333335;363.8;82.88823480440752;-5.552009032476562;111.0;;72.8;4.752610575758564;;0.0963134765625;0.9898681640625;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;731.4915254237287;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;6.0;7.5;6.1;6.6;6.816612724020086;6.16822719233656;0.049012266078795275;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.16822719233656;up;3;0.01;12.030365431731875;1
604.0;16.090909090909086;60.641800333333336;59.7136515;364.3;76.77651582942043;-12.165684318762906;111.0;;73.2;4.544470318643239;;0.2269287109375;1.05078125;0.062255859375;Груженный движется вперед;32;75131;130;;;;;731.6271186440679;25.0;732.0;20.0;744.0;38.0;736.0;33.0;740.0;31.0;740.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];682;;;5.7;7.4;6.8;7.1;6.819297069867219;6.166887174055482;6.122313183087869e-07;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.166887174055482;up;3;0.01;12.030365431731875;1
