len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
340.0;18.818181818181813;60.64236133333333;59.71215216666667;339.5;77.07588466978633;-0.4299298841642974;51.0;;96.0;5.310118482061092;;0.0078125;0.995361328125;0.2237548828125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.3304347826087;40.082608695652176;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];706;;;15.8;13.3;12.2;6.9;6.746780044965384;2.5408246213722316;-2.4599329053690893;12.8;12.8;13.049999999999999;9.0;point_30%;12.8;9.0;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5408246213722316;up;1;0.01;12.892488403876461;1
346.0;18.45454545454545;60.642331166666665;59.712076333333336;339.5;82.14699713417707;-0.7362400145387102;51.0;;96.0;5.329764292214473;;0.0140380859375;0.9969482421875;0.133544921875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.4;40.1;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];706;;;16.1;13.3;10.2;7.6;6.77703627340915;2.3378054924809404;-2.577909417433559;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3378054924809404;up;1;0.01;12.892488403876461;0
351.0;17.999999999999996;60.64230766666667;59.7120005;339.5;74.83269310687535;-1.2869895027828535;51.0;;96.0;4.896189659220418;;0.0225830078125;0.9486083984375;0.2564697265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.4695652173913;40.11739130434783;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];706;;;16.1;12.5;9.7;7.9;6.598185727712004;2.1406356452782473;-2.617673599330576;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1406356452782473;up;1;0.01;12.892488403876461;0
356.0;17.36363636363636;60.642285666666666;59.71192283333333;340.0;81.2262373230968;-2.2781652457303574;51.0;;95.6;4.895420097738061;;0.04248046875;1.0587158203125;0.15625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.5391304347826;40.13478260869565;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];706;;;15.5;12.0;9.9;7.9;6.516448347630236;1.9869080868164573;-2.765349573827783;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9869080868164573;up;1;0.01;12.892488403876461;0
360.0;16.636363636363633;60.642270333333336;59.71184366666667;340.6;87.02964942778334;2.965563270687821;51.0;;95.6;4.645592570888333;;-0.064453125;1.244140625;0.003662109375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.6086956521739;40.15217391304348;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;15.5;12.2;9.9;8.2;6.5310803856095845;1.91783311203155;-2.755839239862154;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.91783311203155;up;1;0.01;12.892488403876461;1
365.0;15.727272727272725;60.64225566666666;59.71177;340.8;77.55434675388841;-7.279949332840879;51.0;;95.6;4.339347812328754;;0.1397705078125;1.005859375;-0.112060546875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.6782608695652;40.1695652173913;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;15.3;13.3;9.4;9.7;6.289922297788191;1.8126778037763074;-2.5686211078336987;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8126778037763074;up;1;0.01;12.892488403876461;1
369.0;14.818181818181817;60.642234;59.7117015;340.8;62.69240021520225;-1.6941097397986886;51.0;;95.6;4.449034216733125;;0.032470703125;1.078857421875;0.52294921875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.7478260869565;40.186956521739134;728.0;37.0;732.0;35.0;732.0;37.02830188679245;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;14.0;15.3;10.2;9.7;6.262348236651584;1.773121876269241;-2.5391838452800277;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.773121876269241;up;1;0.01;12.892488403876461;1
373.0;14.090909090909088;60.642214333333335;59.71164316666667;341.2;79.74229081881474;-0.3818595116649064;51.0;;95.6;3.8637615268109458;;0.0035400390625;0.9788818359375;0.171875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.8173913043478;40.20434782608696;728.0;37.0;732.0;35.0;732.0;37.06603773584905;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;13.8;15.3;9.4;8.2;6.31449793179015;1.867134074184774;-2.57633039262977;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.867134074184774;up;1;0.01;12.892488403876461;1
376.0;13.272727272727273;60.642197333333336;59.7115885;340.9;79.16663305406519;0.8548097066889563;51.0;;95.6;3.5331037374466394;;-0.0157470703125;1.03076171875;0.1953125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.8869565217391;40.221739130434784;728.0;37.0;732.0;35.0;732.0;37.10377358490566;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;13.8;14.5;9.2;8.2;6.3345950168599465;1.8321160412560904;-2.748441134523352;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8321160412560904;up;1;0.01;12.892488403876461;1
379.0;12.636363636363635;60.642187166666666;59.7115385;341.3;83.55152723578375;-2.044835872609464;51.0;;95.6;2.954221282807267;;0.03515625;1.045166015625;0.09326171875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.9565217391304;40.23913043478261;728.0;37.0;732.0;35.0;732.0;37.14150943396227;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;15.3;13.8;10.7;7.6;6.243564607438183;1.7610702298992178;-2.6287371840842244;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7610702298992178;up;1;0.01;12.892488403876461;1
383.0;12.09090909090909;60.64217216666667;59.711484166666665;341.4;77.6705217917142;-0.7515001521396985;51.0;;95.6;3.403159829578036;;0.0145263671875;1.0042724609375;0.2183837890625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;737.0260869565218;40.256521739130434;728.0;37.0;732.0;35.0;732.0;37.17924528301887;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;15.3;13.8;10.7;7.6;6.023811618300651;1.6405625385322316;-2.5410932448587022;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6405625385322316;up;1;0.01;12.892488403876461;1
386.0;11.727272727272725;60.64215683333333;59.7114385;341.2;83.65015195244598;-0.7158517970519158;51.0;;95.6;3.0208177193251102;;0.01318359375;1.06298828125;0.117431640625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;737.0956521739131;40.27391304347826;728.0;37.0;732.0;35.0;732.0;37.216981132075475;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];706;;;14.3;13.3;10.2;8.4;5.594333740490944;1.6391678064774837;-2.5477268937986386;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6391678064774837;up;1;0.01;12.892488403876461;0
389.0;11.454545454545451;60.642141;59.71139066666667;341.0;80.70845403569659;-1.5032492901812264;51.0;;95.6;3.149901556005689;;0.0267333984375;1.0582275390625;0.153076171875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;737.1652173913044;40.291304347826085;728.0;37.0;732.0;35.0;732.0;37.25471698113208;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];706;;;14.3;13.5;9.4;8.4;5.690014454111295;1.6761142241061333;-2.5292442904642156;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6761142241061333;up;1;0.01;12.892488403876461;0
392.0;11.454545454545453;60.64212366666667;59.71134033333333;341.2;81.30676985548078;-0.5781616277407408;51.0;;95.6;3.356994863840504;;0.009521484375;0.947998046875;0.1435546875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;737.2347826086957;40.30869565217391;728.0;37.0;732.0;35.0;732.0;37.29245283018868;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];706;;;13.5;13.5;9.7;7.9;5.563280411465348;1.880309995031353;-2.5963609965259247;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.880309995031353;up;1;0.01;12.892488403876461;0
396.0;11.636363636363633;60.64210666666666;59.71128316666667;341.6;80.83343179149347;-2.748635532981872;51.0;;95.6;3.6490609648253485;;0.0498046875;1.0401611328125;0.160888671875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;737.304347826087;40.32608695652174;728.0;37.0;732.0;35.0;732.0;37.33018867924528;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];706;;;13.5;12.7;10.2;7.9;5.558635655588851;1.9880991123322094;-2.6378888989999645;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9880991123322094;up;1;0.01;12.892488403876461;0
400.0;11.818181818181817;60.6420905;59.711223333333336;342.0;76.95321434337671;-3.236119956374008;51.0;;95.6;3.728602189385762;;0.052734375;0.9381103515625;-0.052001953125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;737.3739130434783;40.34347826086957;728.0;37.0;732.0;35.0;732.0;37.367924528301884;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];706;;;13.8;12.7;10.2;6.9;5.453535097651223;2.137637791692562;-2.713923869124251;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.137637791692562;up;1;0.01;12.892488403876461;0
403.0;12.09090909090909;60.64207716666667;59.71116366666666;342.2;83.05175287650306;-2.9836785938475536;51.0;;95.6;3.578736857367824;;0.05322265625;0.9830322265625;0.0084228515625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;737.4434782608696;40.36086956521739;728.0;37.0;732.0;35.0;732.0;37.40566037735849;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];706;;;14.5;12.2;8.9;7.4;5.29821400725244;2.08132553708452;-2.770129253044459;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.08132553708452;up;1;0.01;12.892488403876461;0
407.0;12.27272727272727;60.64206516666667;59.71110083333333;342.8;81.78007148136143;1.4843008151645212;51.0;;95.6;3.680249687281165;;-0.0343017578125;1.1025390625;0.13232421875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;737.5130434782609;40.37826086956522;728.0;37.0;732.0;35.0;732.0;37.44339622641509;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];706;;;14.3;12.5;9.9;8.9;5.4124298544166365;2.206114402869966;-2.6095951464393643;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.206114402869966;up;1;0.01;12.892488403876461;0
411.0;12.27272727272727;60.642048333333335;59.7110425;342.7;75.65335445296431;7.559303169045262;51.0;;95.6;3.694207993978714;;-0.12353515625;0.9229736328125;0.137939453125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;737.5826086956522;40.39565217391304;728.0;37.0;732.0;35.0;732.0;37.48113207547169;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];706;;;14.3;13.5;9.9;8.9;5.342536766442499;2.319975475029487;-2.401152038305115;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.319975475029487;up;1;0.01;12.892488403876461;0
414.0;12.36363636363636;60.642025333333336;59.710991166666666;342.7;81.1472899981433;-3.145599839760328;51.0;;95.6;3.7953459064099677;;0.0601806640625;1.047607421875;-0.040283203125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;737.6521739130435;40.41304347826087;728.0;37.0;732.0;35.0;732.0;37.51886792452831;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];706;;;12.2;13.5;9.9;9.2;5.5163747289437275;2.411063162584045;-2.3498481219616982;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.411063162584045;up;1;2.041368076878033;14.028763268766276;0
418.0;12.272727272727272;60.6420015;59.71094316666667;342.8;81.54326269703532;2.575674672954725;51.0;;95.6;3.728545256790221;;-0.04150390625;0.9990234375;0.053466796875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;737.7217391304348;40.43043478260869;728.0;37.0;732.0;35.0;732.0;37.55660377358491;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];706;;;11.5;12.5;9.9;9.2;5.439463275145974;2.563567808879154;-2.2938458934475223;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.563567808879154;up;1;0.01;14.028763268766276;0
422.0;12.090909090909088;60.64197816666667;59.710901166666666;343.4;85.82950004987839;-1.4249406008921437;51.0;;95.6;3.4642942538779002;;0.02734375;1.06201171875;0.05419921875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;737.7913043478261;40.447826086956525;728.0;37.0;732.0;35.0;732.0;37.59433962264151;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];706;;;12.0;14.8;11.5;6.9;5.4721165208304505;2.708998722185051;-2.2850285774293386;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.708998722185051;up;1;0.01;14.028763268766276;0
426.0;11.909090909090907;60.64195191666667;59.71085475;344.05;86.7267165142141;-2.282624529095848;51.0;;95.2;3.86738917867066;;0.037841796875;0.9556884765625;0.036376953125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;737.8608695652174;40.46521739130435;728.0;37.0;732.0;35.0;732.0;37.632075471698116;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];706;;;14.3;14.8;11.5;9.2;5.553144164444423;2.8813075710524263;-2.0306013827559988;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8813075710524263;up;1;0.01;14.028763268766276;0
430.0;11.909090909090907;60.641918833333335;59.710821333333335;343.8;84.7579665826572;-0.9989394213993554;51.0;;95.2;4.109721385650066;;0.01953125;1.0709228515625;0.0845947265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;737.9304347826087;40.482608695652175;728.0;37.0;732.0;35.0;732.0;37.66981132075472;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];706;;;14.3;13.5;11.2;9.2;5.533343033593983;2.984596369124422;-1.7491716963532582;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.984596369124422;up;1;0.01;14.028763268766276;0
433.0;11.909090909090907;60.641893;59.71081183333333;343.8;83.51870945308792;0.2318731478832764;51.0;;95.2;2.9221674664404587;;-0.0047607421875;1.062744140625;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;738.0;40.5;728.0;37.0;732.0;35.0;732.0;37.70754716981132;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];706;;;14.3;13.5;8.7;8.7;5.513892865905447;3.086475036671852;-1.5899664334284478;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.086475036671852;up;1;0.01;14.028763268766276;0
436.0;11.999999999999998;60.64186316666667;59.71081066666667;343.8;86.00408257878136;0.1577814241665103;51.0;;95.2;3.321698041266594;;-0.003173828125;0.9830322265625;-0.0440673828125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;738.0695652173913;40.517391304347825;728.0;37.0;732.0;35.0;732.0;37.74528301886792;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];706;;;14.0;12.7;8.7;9.4;5.650719536103707;3.211407361176013;-1.4160492695430502;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.211407361176013;up;1;0.01;14.028763268766276;0
440.0;12.18181818181818;60.641830166666665;59.71082116666667;343.6;86.75167251357358;-1.4834289086491783;51.0;;95.2;3.7180338189752424;;0.029541015625;1.141357421875;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;738.1391304347826;40.53478260869565;728.0;37.0;732.1132075471698;35.02830188679245;732.0;37.783018867924525;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;14.0;12.2;7.6;9.4;5.597430953433104;3.345514696048452;-1.1007443404411053;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.345514696048452;up;1;0.01;14.028763268766276;1
442.0;12.454545454545451;60.641807166666666;59.710845;344.1;82.41498620851992;-1.1425149231342062;51.0;;95.2;2.8718596864863852;;0.02197265625;1.0791015625;0.139892578125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;738.2086956521739;40.552173913043475;728.0;37.0;732.2641509433962;35.06603773584905;732.0;37.82075471698113;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;14.8;13.5;7.1;11.7;5.639381136553455;3.4081149037649126;-1.0048670290168888;12.8;12.8;9.0;9.0;-;12.8;9.0;0;13.749999999999998;1;0;[60.64191948619497, 59.71127548580184];26.614752252121885;0;0;up;0.0;0.0;3.4081149037649126;up;1;0.01;14.028763268766276;1
447.0;12.909090909090907;60.641776166666666;59.71088516666666;344.9;89.6961552600856;0.2000826301558601;51.0;;95.2;4.088378275141351;;-0.00341796875;0.978759765625;0.00390625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;738.2782608695652;40.56956521739131;728.0;37.0;732.4150943396227;35.10377358490566;732.0;37.85849056603773;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;16.3;13.8;5.9;11.7;5.6927651312213925;3.6077361219192317;-0.8593288116314817;12.8;12.8;9.0;9.0;-;12.8;9.0;0;13.749999999999998;1;0;-;0.0;0;0;up;0.0;0.0;3.6077361219192317;up;1;0.01;14.028763268766276;1
450.0;13.454545454545451;60.64175133333333;59.71092883333333;345.3;82.78854505473831;-4.582327818060147;51.0;;95.2;3.6499388357940843;;0.0872802734375;1.1051025390625;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;738.3478260869565;40.58695652173913;728.0;37.0;732.566037735849;35.14150943396227;732.0;37.89622641509434;/home/pi/adviser/route6;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;16.3;14.3;5.4;13.0;6.033124717728539;3.567122536079311;-0.8737891781504525;12.8;12.8;9.0;13.049999999999999;point_30%;12.8;9.0;7;13.749999999999998;1;0;-;0.0;0;0;up;0.0;0.0;3.567122536079311;up;1;0.01;14.028763268766276;1
454.0;13.909090909090908;60.64172283333333;59.7109775;345.4;75.4117844450324;-10.3966540968834;51.0;;95.6;4.137709401566065;;0.177490234375;0.962890625;0.16796875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;738.4173913043478;40.60434782608696;728.0;37.0;732.7169811320755;35.17924528301887;732.0;37.93396226415095;/home/pi/adviser/route6;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];706;;;13.0;14.3;5.4;6.6;5.78142874920723;3.617439357176717;-0.7523649950549833;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.617439357176717;up;1;0.01;14.028763268766276;1
