len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1415.0;21.0;60.645726833333335;59.72211833333333;406.7;79.9694489821768;-3.719362314552265;111.0;;82.4;5.8021232210641704;;0.0654296875;1.0111083984375;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];668;;;5.9;6.8;6.9;6.4;3.5177109177326327;5.121951825932072;1.6985969580874638;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.121951825932072;up;0;0.01;1;16.24991108949631;1
1421.0;21.0;60.64577833333333;59.72210483333333;407.0;78.69212805670827;-8.345054570017057;111.0;;82.4;5.780190643814247;;0.147705078125;1.031494140625;0.13525390625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route14'];668;;;5.9;6.8;6.8;7.3;3.419661021480839;5.067085901238638;1.7180741869169625;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.067085901238638;up;0;0.01;1;16.24991108949631;1
1427.0;21.0;60.645829;59.7220895;407.1;82.51094599267734;-5.461787527014795;111.0;;82.4;5.70201194497654;;0.1033935546875;1.0770263671875;-0.011474609375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14'];668;;;5.9;6.4;6.1;7.3;3.4753630988555972;5.109332756702121;1.7404087427382793;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.109332756702121;up;0;0.01;1;16.24991108949631;1
1432.0;21.0;60.645881;59.72207133333333;407.3;84.15322595746866;-4.728837993099118;111.0;;82.4;5.872987488926098;;0.089599609375;1.0716552734375;-0.048583984375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];668;;;6.0;6.6;6.1;7.0;3.554128303396935;5.161324321684174;1.7716506124274716;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.161324321684174;up;0;0.01;1;16.24991108949631;1
1438.0;22.0;60.645933166666666;59.72204966666666;407.3;81.53158436445682;-4.6936972161314525;111.0;;82.4;5.92640681611557;;0.0830078125;1.0084228515625;0.123046875;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];668;;;6.0;6.6;6.1;7.6;3.5715784608106427;5.149504101387565;1.7856387021704263;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.149504101387565;up;0;0.01;1;16.24991108949631;1
1444.0;22.0;60.64598633333333;59.722026;407.5;72.44048311126195;-4.99214982772763;111.0;;82.4;6.057856771118386;;0.087890625;1.0562744140625;0.155029296875;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route2'];668;;;6.0;6.6;6.7;7.6;3.3835803884788698;5.0737024793062035;1.7716730963893337;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.0737024793062035;up;0;0.01;1;16.24991108949631;1
1451.0;22.0;60.6460405;59.7220035;407.8;78.41608342077464;-7.909533150193232;111.0;;82.4;6.153645480549508;;0.1312255859375;0.97216796875;0.049072265625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];668;;;6.0;6.8;6.7;7.1;3.3419211897419614;5.074508838712575;1.8054774563319622;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.074508838712575;up;0;0.01;1;16.24991108949631;1
1457.0;22.0;60.646094833333336;59.721977;408.4;86.38624199959781;0.78761878378044;111.0;;82.4;6.2189317141696145;;-0.0091552734375;0.981201171875;-0.0115966796875;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route14'];668;;;5.6;7.4;5.5;7.1;3.479736731477744;5.120712493641312;1.8439119933865262;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.120712493641312;up;0;0.01;1;16.24991108949631;1
1463.0;22.0;60.64614733333333;59.721947;409.2;81.1111396101825;-3.3879246916735783;111.0;;82.4;6.069331311075793;;0.0584716796875;1.0126953125;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.0;7.4;6.1;7.1;3.7117253156360865;4.98711140125324;1.8445418918216916;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.98711140125324;up;0;0.01;1;16.24991108949631;1
1469.0;22.0;60.64619883333334;59.7219175;409.3;79.80727336221037;-4.475791795653494;111.0;;82.4;5.954776863105288;;0.0823974609375;1.04296875;-0.0355224609375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.0;6.4;6.6;7.4;3.798291618750551;4.9877073311457485;1.8453535410198212;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.9877073311457485;up;0;0.01;1;16.24991108949631;1
1475.0;22.0;60.64625133333333;59.721887333333335;410.1;78.98808002862111;-2.212578412408896;111.0;;82.4;6.071789409462986;;0.039794921875;0.976318359375;0.1778564453125;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;5.9;7.3;6.6;7.1;3.8550971074380143;4.977165211186501;1.863889067714518;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.977165211186501;up;0;5.039120233991099;0;16.60890385835625;1
1481.0;21.0;60.6463025;59.721855833333336;410.5;81.39978511327972;-8.103457614293879;111.0;;82.4;5.949668227282704;;0.1431884765625;0.9981689453125;0.031494140625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;5.5;7.3;6.3;7.0;3.9230477143105973;5.0292697843769805;1.8624245265728536;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.0292697843769805;up;0;0.01;1;16.60890385835625;1
1487.0;21.0;60.64635366666667;59.7218245;410.6;79.90900222242476;-4.525129255497971;111.0;;82.4;5.947046155563806;;0.076416015625;0.990966796875;-0.0067138671875;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];668;;;5.7;6.9;6.3;7.1;3.942224277204229;4.962537446938557;1.906340573553221;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.962537446938557;up;0;0.01;1;16.60890385835625;1
1493.0;21.0;60.64640333333333;59.72178916666667;411.1;75.88960784611264;-0.956893703616908;111.0;;82.4;5.8555171191179385;;0.01513671875;0.9169921875;0.228271484375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];668;;;6.0;6.6;6.1;7.6;4.2341610499456;4.999938038141394;1.9394983976587632;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.999938038141394;up;0;0.01;1;16.60890385835625;1
1498.0;21.0;60.64645133333333;59.72175133333333;410.9;81.13668630021903;-2.957944121867169;111.0;;82.4;5.728398425550289;;0.061279296875;1.0869140625;0.078369140625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.0;7.4;6.1;8.0;4.19706482723969;5.012583092150563;1.9782781250340795;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.012583092150563;up;0;0.01;1;16.60890385835625;1
1504.0;21.0;60.64650016666667;59.72170833333333;411.2;82.27469418710578;-5.033742501789376;111.0;;82.4;5.920995725575234;;0.0892333984375;1.009033203125;-0.0296630859375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.1;7.4;6.6;8.0;4.239071108187491;4.967771794071377;1.9500024121411395;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.967771794071377;up;0;0.01;1;16.60890385835625;1
1510.0;22.0;60.64654916666667;59.7216685;411.9;82.47265419401532;-4.456519979743894;111.0;;82.4;5.871894361728116;;0.0814208984375;1.0029296875;-0.1021728515625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];668;;;6.2;6.9;6.6;6.7;4.389122301208574;4.967735237433738;1.9633267862118027;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.967735237433738;up;0;0.01;1;16.60890385835625;1
1516.0;22.0;60.6465985;59.72162683333333;412.4;77.48773955466184;-4.570448733814734;111.0;;82.4;5.943926223711691;;0.0887451171875;1.0894775390625;0.223876953125;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];668;;;6.2;6.1;6.1;6.9;4.38997795146331;4.951092992064542;1.9453769893416553;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.951092992064542;up;0;0.01;1;16.60890385835625;1
1522.0;22.0;60.646648166666665;59.721587;413.1;84.397886300544;-5.568298092032947;111.0;;82.4;5.940897423366447;;0.098388671875;1.00830078125;0.00341796875;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];668;;;5.9;6.4;6.6;7.3;4.407549205976307;4.965625586255791;1.9381253297949135;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.965625586255791;up;0;0.01;1;16.60890385835625;1
1528.0;22.0;60.646697;59.72154866666666;413.9;84.96761705136844;-4.735889123865578;111.0;;82.4;5.8247651701499255;;0.089111328125;1.0718994140625;-0.0302734375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];668;;;5.9;6.8;6.6;7.6;4.369270253998741;4.940459853965987;2.0029726549481195;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.940459853965987;up;0;4.982069246429118;1;16.60890385835625;1
1534.0;21.0;60.646745;59.7215035;413.5;82.35604128947367;-6.283158284112145;111.0;;82.4;5.884466181054809;;0.11767578125;1.066162109375;-0.05322265625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];668;;;5.5;7.7;6.2;7.6;4.455196485209352;4.937266557944886;2.002972088395153;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.937266557944886;up;0;0.01;1;16.60890385835625;1
1540.0;22.0;60.646793;59.72145833333333;413.0;81.68550183436312;-7.19029032983436;111.0;;82.4;5.884464643268656;;0.1260986328125;0.9898681640625;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];668;;;6.2;7.7;6.2;7.1;4.355500524440197;4.967462993247003;2.0360940885706054;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.967462993247003;up;0;0.01;1;16.60890385835625;1
1546.0;22.0;60.64684116666667;59.721409;413.1;79.62898104118341;-8.932439281995864;111.0;;82.4;5.999835056176937;;0.16357421875;1.03466796875;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];668;;;6.2;6.7;6.4;6.3;4.2826836107584105;4.945050170669144;2.0443716100597804;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.945050170669144;up;0;0.01;1;16.60890385835625;1
1552.0;22.0;60.646888833333335;59.721359166666666;412.9;81.5274232385272;-3.302461655828238;111.0;;82.4;5.962536450906874;;0.0577392578125;0.989501953125;0.13330078125;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];668;;;5.7;6.7;7.4;7.3;4.426078995606703;4.806320135608898;2.042899328534782;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.806320135608898;up;0;0.01;1;16.60890385835625;1
1558.0;22.0;60.646936833333335;59.72130916666666;413.2;78.74893548732494;-4.482903194643024;111.0;;82.4;5.999712213523336;;0.0833740234375;0.9771728515625;0.16552734375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];668;;;6.0;7.4;6.9;7.3;4.402446372043426;4.870749096364146;2.035899395638676;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.870749096364146;up;0;0.01;1;16.60890385835625;1
1564.0;22.0;60.646986;59.72125883333333;412.8;79.07945727786526;-8.052632369386599;111.0;;82.4;6.123800652647633;;0.148681640625;1.0621337890625;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];668;;;6.0;7.4;6.3;7.1;4.4555702260286125;4.75304095016126;2.079745806045672;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.75304095016126;up;0;0.01;1;16.60890385835625;1
1570.0;22.0;60.647033;59.72120533333333;412.8;76.77499487040697;-4.265154851816519;111.0;;82.4;5.991485496038693;;0.07958984375;1.045166015625;0.23193359375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;696.0;24.0;704.0;26.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];668;;;5.7;7.3;6.8;6.3;4.715409655023809;4.752885857816572;2.094352959494831;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;4.752885857816572;up;0;0.01;1;16.60890385835625;1
