len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
347.0;14.36363636363636;60.64165416666667;59.7121355;343.1;76.16798495558007;-9.628049332393148;104.0;;75.6;3.5934536870705562;;0.1773681640625;1.0364990234375;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];595;;;5.5;5.1;7.8;5.9;6.279430027655365;5.423781879821862;0.07186567463861238;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.423781879821862;up;1;0.01;8.475312996571606;1
351.0;14.545454545454543;60.64165666666667;59.71220633333333;342.7;73.72491860785965;-8.206911794753964;104.0;;75.6;3.875914717886395;;0.1561279296875;1.05029296875;0.2628173828125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];595;;;5.4;5.0;7.8;5.9;6.399726186833944;5.579764837205602;0.11875251112234375;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.579764837205602;up;1;0.01;8.475312996571606;1
354.0;14.909090909090907;60.64166016666667;59.712266166666666;342.3;74.09324706272335;-5.8268942615942425;104.0;;76.0;3.28871842851248;;0.1080322265625;0.99072265625;0.2689208984375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];595;;;5.7;5.0;7.0;7.1;6.314098557382872;5.785874755477398;0.3568823298580672;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.785874755477398;up;1;0.01;8.475312996571606;1
359.0;15.363636363636362;60.64167433333333;59.71234366666667;344.5;80.87931735422883;-4.201007698197921;104.0;;76.0;4.514195107820307;;0.0740966796875;1.0048828125;0.14453125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];595;;;5.7;6.2;7.9;7.1;6.494838414181448;5.927949613282057;0.2840840224568326;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.927949613282057;up;1;0.01;8.475312996571606;1
363.0;15.818181818181817;60.641686;59.71242516666667;345.4;81.10124281960881;-5.289174887274739;104.0;;76.0;4.633794766132832;;0.0867919921875;0.9534912109375;0.115234375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];595;;;7.2;6.2;7.9;8.2;6.559617099585399;6.081822792205299;0.3564830671182697;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.081822792205299;up;1;0.01;8.475312996571606;1
368.0;16.27272727272727;60.641700666666665;59.7125055;346.7;79.64227651006541;-8.189215815878576;104.0;;76.4;4.678530281997144;;0.1484375;1.0203857421875;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];595;;;7.2;6.4;6.2;8.2;6.607641443552034;6.196634916497399;0.3461560525379743;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.196634916497399;up;1;0.01;8.475312996571606;1
373.0;16.727272727272723;60.64171516666666;59.7125875;348.0;80.45657615440712;-5.457255263945559;104.0;;76.4;4.757550941257239;;0.1055908203125;1.09716796875;0.150146484375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];595;;;6.5;6.4;7.6;6.8;6.691982157550067;6.286267012997558;0.16360838255969345;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.286267012997558;up;1;0.01;8.475312996571606;1
378.0;17.18181818181818;60.641722666666666;59.712680166666665;348.5;71.8332387956438;-3.598104077263132;104.0;;76.8;5.125961902151868;;0.064208984375;0.9632568359375;0.3084716796875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];595;;;6.5;5.7;8.2;6.0;6.847451525173616;6.433665587331296;0.04271115888950283;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.433665587331296;up;1;0.01;8.475312996571606;1
383.0;17.545454545454543;60.6417245;59.71276766666666;348.1;71.04996336518109;-6.5990674421803615;104.0;;76.8;4.779885134109722;;0.1412353515625;1.1043701171875;0.3106689453125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];595;;;6.9;5.7;8.2;6.0;6.922528604139509;6.540627339038408;0.1731740602086782;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.540627339038408;up;1;0.01;8.475312996571606;1
388.0;17.909090909090907;60.641733333333335;59.71287066666667;349.6;84.31228183285364;-4.178972074682616;104.0;;76.4;5.706832928973564;;0.0753173828125;1.031982421875;-0.0360107421875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];595;;;6.9;5.7;7.9;7.6;6.737370290336015;6.707315269479457;0.13114836543938724;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.707315269479457;up;1;0.01;8.475312996571606;1
394.0;18.181818181818176;60.641740166666665;59.71297633333333;351.1;78.52987599829561;-7.569523493022171;104.0;;76.4;5.8169672570634825;;0.1553955078125;1.156005859375;0.1602783203125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];595;;;6.0;6.8;7.2;7.6;6.669325512737927;6.7158976665295445;0.12621264176030156;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7158976665295445;up;1;0.01;8.475312996571606;1
400.0;18.27272727272727;60.641746833333336;59.7130835;352.4;80.01103196282133;-3.371493542085876;104.0;;76.4;5.895774673770626;;0.069091796875;1.07373046875;0.0916748046875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];595;;;5.6;6.8;6.8;7.1;6.682302427798204;6.706820773595932;-0.00359661547445711;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.706820773595932;up;1;0.01;8.475312996571606;1
405.0;18.27272727272727;60.64174666666667;59.713178;352.6;72.3675380063825;-9.12681827413389;104.0;;76.6;5.157597848878616;;0.172607421875;1.045166015625;0.27685546875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];595;;;5.6;6.4;7.1;7.4;6.680791075543468;6.667736975098181;0.14782284960315395;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.667736975098181;up;1;5.559483241841891;10.115366753889209;1
411.0;18.18181818181818;60.64175383333333;59.71327616666667;353.6;75.69090189074143;-7.073977519933466;104.0;;76.8;5.4167551186563045;;0.126708984375;0.99658203125;0.220947265625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];595;;;5.4;6.0;7.0;7.4;6.699666648944658;6.651514039397916;0.16866619654790393;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.651514039397916;up;1;0.01;10.115366753889209;1
416.0;18.0;60.6417615;59.713368;354.3;85.15029608600697;-3.3664935141913146;104.0;;76.8;5.084169112547541;;0.0615234375;1.0439453125;0.063720703125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];595;;;5.5;6.1;7.0;7.1;6.774152949079691;6.594954184424883;0.13154149146826155;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.594954184424883;up;1;0.01;10.115366753889209;1
421.0;17.727272727272727;60.6417675;59.7134605;355.0;81.06359708755494;-5.3890893064092005;104.0;;76.8;5.092400250350932;;0.091796875;0.9700927734375;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];595;;;5.6;6.1;6.9;7.1;6.840300512061261;6.536332730604346;0.08997452338131184;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.536332730604346;up;1;0.01;10.115366753889209;1
425.0;17.45454545454545;60.64177133333333;59.713547166666665;355.4;77.37511111034767;-6.351180809011438;104.0;;76.8;4.749248491467066;;0.109619140625;0.9666748046875;0.1866455078125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];595;;;5.6;6.1;6.8;7.1;6.8267198479700095;6.568602364760868;0.10182869132693773;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.568602364760868;up;1;0.01;10.115366753889209;1
430.0;17.090909090909086;60.64177566666667;59.71363366666667;356.1;81.45157437433184;-7.458995835689178;104.0;;77.2;4.745523134823641;;0.1427001953125;1.0826416015625;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];595;;;5.6;6.2;7.4;7.1;6.865679105979819;6.515313829521355;0.041017835673588854;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.515313829521355;up;1;0.01;10.115366753889209;1
435.0;16.727272727272727;60.64177733333333;59.7137165;356.4;80.9916684731677;-7.205420730908898;104.0;;77.2;4.524629558971629;;0.1343994140625;1.0584716796875;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];595;;;5.7;5.9;7.4;7.2;6.900091877288903;6.441516624494166;0.07844051422427611;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.441516624494166;up;1;0.01;10.115366753889209;1
439.0;16.454545454545453;60.64178066666667;59.713803;357.1;79.47855724492362;-9.567501852865997;104.0;;77.2;4.735501393011867;;0.170166015625;0.990966796875;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];595;;;5.5;5.9;6.5;7.0;7.00668335972704;6.398869027567081;0.020073728950445346;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.398869027567081;up;1;0.01;10.115366753889209;1
444.0;16.181818181818176;60.6417815;59.713887666666665;357.6;79.38182891726163;-9.377477160602195;104.0;;77.6;4.621812869074543;;0.1776123046875;1.05078125;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];595;;;5.2;5.9;6.5;7.0;6.828332423487702;6.350267243550754;0.22785536784457427;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.350267243550754;up;1;0.01;10.115366753889209;1
449.0;15.909090909090907;60.6417905;59.71396683333333;358.8;80.83309869991689;-6.472730364792206;104.0;;77.6;4.43534511207061;;0.1141357421875;0.9908447265625;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;5.2;5.7;6.5;7.4;6.738967033470529;6.353815291205137;0.10917476867695664;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.353815291205137;up;1;0.01;10.115366753889209;1
452.0;15.727272727272725;60.64179433333334;59.71403816666667;359.4;83.9205471148144;-3.871727593543773;104.0;;77.6;3.9164997136278434;;0.070556640625;1.0394287109375;0.085205078125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];595;;;5.1;5.6;6.6;7.4;6.733067650418777;6.367864152073153;0.15863293528275313;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.367864152073153;up;1;0.01;10.115366753889209;1
457.0;15.545454545454543;60.641800333333336;59.71411466666667;360.3;80.82348540644423;-8.161173555077468;104.0;;77.6;4.2282535812779;;0.1435546875;0.975341796875;0.05224609375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];595;;;5.0;6.8;7.0;7.1;6.682839924416116;6.3053801131544365;0.14024635297645172;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3053801131544365;up;1;0.01;10.115366753889209;1
461.0;15.36363636363636;60.64180516666666;59.7141845;360.7;78.56913567295581;-9.205964634920647;104.0;;77.6;3.8491071041026443;;0.16650390625;1.0230712890625;0.120361328125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];595;;;5.2;6.9;7.5;6.4;6.36798017525842;6.205510268321902;0.07759093622376079;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.205510268321902;up;1;0.01;10.115366753889209;1
465.0;15.27272727272727;60.641808;59.71425883333333;360.9;80.92369281598025;-7.45836034671458;104.0;;77.6;4.0691552284214;;0.1378173828125;1.0487060546875;0.06103515625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;5.2;5.7;7.8;7.1;6.033938446291723;6.165368386809464;0.07882306008645013;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.165368386809464;up;1;0.01;10.115366753889209;1
469.0;15.27272727272727;60.64181083333333;59.714332;361.0;77.49777346225608;-7.671063538312241;104.0;;77.6;4.005675971428308;;0.13720703125;1.0028076171875;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];595;;;5.2;5.6;7.8;7.1;5.855200958594622;6.13653315806625;0.12486762573112897;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.13653315806625;up;1;0.01;10.115366753889209;1
473.0;15.36363636363636;60.6418155;59.71440783333333;361.6;77.72896003315458;-7.892465551564259;104.0;;77.6;4.171254188727602;;0.1470947265625;1.0467529296875;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];595;;;5.1;6.1;7.4;6.5;5.777508459335222;6.1855248396866935;0.16089651435482089;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1855248396866935;up;1;0.01;10.115366753889209;1
477.0;15.545454545454543;60.641821666666665;59.714485333333336;361.8;78.961595697875;-6.857766841031825;104.0;;77.6;4.2850847296665835;;0.128173828125;1.0494384765625;0.14404296875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];595;;;5.4;6.1;7.4;6.1;5.764260040161206;6.166736358708581;0.20893364406839554;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.166736358708581;up;1;0.01;10.115366753889209;1
482.0;15.727272727272725;60.64183;59.7145655;362.3;76.25729317537734;-7.298017223609818;104.0;;77.6;4.472543036133751;;0.125244140625;0.9539794921875;0.191650390625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;720.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];595;;;6.4;5.7;7.0;7.5;5.859328806131466;6.0464084407507475;0.1840894498482777;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0464084407507475;up;1;0.01;10.115366753889209;1
