len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
22.0;8.818181818181817;60.64484566666667;59.715034333333335;331.7;82.90760061232774;-1.768617954161943;115.0;;79.6;2.4078998214746146;;0.02734375;0.997314453125;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];667;;;7.9;5.4;6.7;6.2;6.921939147096033;1.386822403730824;-1.4357781255191768;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;0.0;0
25.0;9.18181818181818;60.644818;59.715042;333.3;87.25468698629388;-2.260991997617855;115.0;;79.6;3.108179279906044;;0.03759765625;0.9942626953125;0.02587890625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];667;;;8.3;6.1;6.7;8.4;6.888014619046349;1.4743554032192252;-1.5112451680154004;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;0;0.01;0.0;0
27.0;9.545454545454545;60.64479333333333;59.715045;333.8;79.16540901437692;2.3335790341388822;115.0;;79.6;2.750803466525034;;-0.0380859375;0.934814453125;0.1732177734375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];667;;;8.5;8.0;5.9;8.7;6.854090090996665;1.5618884027076263;-1.5949575397015523;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;flat;0.0;9.545454545454545;1.6;flat;0;0.01;0.0;0
30.0;9.999999999999996;60.64476966666667;59.71504383333333;334.2;81.67612981884193;-1.6577586184413895;115.0;;79.6;2.6353750732416215;;0.0396728515625;1.1104736328125;0.1240234375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];667;;;8.5;9.0;9.2;8.0;6.820165562946981;1.6494214021960274;-1.8785741991147447;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6494214021960274;flat;1;0.01;0.0;0
33.0;10.454545454545451;60.64474833333333;59.71503;333.5;81.61912548592755;-3.2961785510363137;115.0;;79.6;2.491955159391116;;0.0615234375;1.05859375;0.143310546875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];667;;;6.6;9.0;9.4;3.6;6.786241034897296;1.7369544016844285;-1.6890836195658174;6.8;9.86;10.295;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7369544016844285;up;1;0.01;0.0;0
36.0;10.818181818181817;60.64472083333333;59.715023333333335;333.7;83.02587132812752;-0.0967826073274166;115.0;;79.6;3.082880330288333;;0.001953125;1.001953125;0.140380859375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];667;;;6.3;8.0;9.4;7.1;6.752316506847611;1.8244874011728296;-1.9870208785723866;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8244874011728296;up;1;0.01;0.0;0
39.0;11.09090909090909;60.644692;59.714997333333336;332.3;79.68254546072411;1.6041223943912324;115.0;;79.6;3.5093911777915885;;-0.029052734375;1.044189453125;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1'];667;;;9.7;6.1;6.1;9.4;6.718391978797928;1.9120204006612307;-1.8699592847994104;9.86;6.8;7.1;10.295;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9120204006612307;up;1;0.01;0.0;0
42.0;11.363636363636363;60.64466683333333;59.7149815;332.5;87.17191320199913;-0.1756164341620605;115.0;;79.6;2.931808472717121;;0.0111083984375;1.119873046875;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;10.7;8.0;4.0;10.6;6.684467450748243;1.9995534001496318;-2.0565409406410735;9.86;6.8;7.1;10.295;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9995534001496318;up;1;0.01;0.0;0
45.0;11.545454545454543;60.644643;59.714955833333335;332.3;80.82590745773686;-3.175892199210174;115.0;;79.6;3.000199592895922;;0.061279296875;1.0927734375;0.1666259765625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;6.2;8.0;2.5;10.6;6.650542922698558;2.087086399638033;-1.9767141584063874;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.087086399638033;up;1;0.01;0.0;0
48.0;11.636363636363635;60.644618666666666;59.7149345;332.8;78.95374845164906;-2.27124042374183;115.0;;79.6;2.948406373847757;;0.0433349609375;1.023681640625;-0.049072265625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;6.1;9.7;9.4;9.5;6.616618394648874;2.174619399126434;-2.1852223410045726;6.8;9.86;10.295;10.295;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.174619399126434;up;1;0.01;0.0;0
51.0;11.636363636363635;60.644594;59.714899;332.4;80.4080397193809;-2.8837184894899077;115.0;;79.6;3.360557698723955;;0.056396484375;1.0985107421875;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;8.4;9.7;10.1;9.5;6.58269386659919;2.262152398614835;-2.0759390023234494;6.8;9.86;10.295;10.295;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.262152398614835;up;1;0.01;0.0;0
55.0;11.636363636363637;60.64456666666667;59.71486816666667;331.7;82.7862628074952;-0.404516471446332;115.0;;79.6;3.477048299763177;;0.00830078125;0.966796875;0.0849609375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;8.4;10.6;10.1;6.6;6.548769338549505;2.349685398103236;-2.070083190938656;6.8;9.86;10.295;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.349685398103236;up;1;1.605654902451827;1.1185501868731687;0
58.0;11.636363636363635;60.64454;59.7148385;331.6;83.69240668558797;-3.659656148707208;115.0;;79.6;3.3813506215523086;;0.0716552734375;1.1124267578125;0.100830078125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;6.1;10.6;8.3;6.6;6.514844810499821;2.4372183975916375;-2.0589968752603944;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4372183975916375;up;1;0.01;1.1185501868731687;0
61.0;11.636363636363635;60.644518;59.71481466666667;332.6;86.69202376367356;1.6991256833621178;115.0;;79.6;2.7730188070527717;;-0.02880859375;0.969970703125;0.048095703125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];667;;;6.9;8.7;8.3;8.5;6.480920282450135;2.524751397080036;-2.0291094735914834;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.524751397080036;up;1;0.01;1.1185501868731687;0
64.0;11.636363636363633;60.64449183333333;59.71478833333333;331.6;83.17034407046494;-2.731560847617448;115.0;;79.6;3.248114102270124;;0.047607421875;1.07470703125;0.112548828125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];667;;;8.3;7.2;7.6;8.5;6.533208735561411;2.705151119448293;-2.063406354589878;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.705151119448293;up;1;0.01;1.1185501868731687;0
67.0;11.545454545454543;60.644469;59.71476333333333;331.1;82.5224394390132;-2.870831825220683;115.0;;79.6;2.8848410732657364;;0.05517578125;1.070556640625;-0.089111328125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2'];667;;;6.6;7.0;7.6;10.5;6.651002102132027;2.935330759548822;-2.099329159929964;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.935330759548822;up;1;0.01;1.1185501868731687;0
70.0;11.454545454545453;60.644446333333335;59.714736333333335;330.2;85.33028739777811;-1.9894738650853627;115.0;;79.6;2.921997008015124;;0.0343017578125;1.006591796875;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];667;;;6.6;8.4;6.3;7.3;6.5715369463054785;3.027264385169834;-2.1431540222774395;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.027264385169834;up;1;0.01;1.1185501868731687;0
73.0;11.454545454545453;60.644423;59.71470566666667;330.0;74.20124558590017;0.0255155866087851;115.0;;79.6;3.0899559380743407;;0.0;1.038818359375;0.298583984375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];667;;;6.7;8.4;10.4;7.3;6.4232957844633045;3.1026883838280845;-2.045118281820118;6.8;6.8;10.295;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1026883838280845;up;1;0.01;1.1185501868731687;0
76.0;11.363636363636363;60.644398333333335;59.714679833333335;330.9;77.7108273558939;-5.69498635618455;115.0;;79.6;3.0866894394749362;;0.103515625;1.03564453125;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];667;;;6.7;9.4;10.4;9.2;6.463291018693819;3.218622590921214;-2.1589296673305665;6.8;9.86;10.295;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.218622590921214;up;1;0.01;1.1185501868731687;0
79.0;11.363636363636362;60.64437566666667;59.714649;330.8;75.39709485670406;-4.249817380503459;115.0;;79.6;3.032874460198843;;0.0819091796875;1.0638427734375;0.2689208984375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];667;;;7.1;9.4;8.4;9.2;6.445777996233386;3.24660154013641;-2.0567349417875787;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.24660154013641;up;1;0.01;1.1185501868731687;0
83.0;11.454545454545453;60.64434983333334;59.71462116666667;330.8;80.1676356552433;-0.9506239965209982;115.0;;79.6;3.252297726423209;;0.018310546875;1.0633544921875;0.1829833984375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];667;;;5.5;7.6;8.4;7.0;6.391666335554866;3.3173589334010667;-1.9868202381832538;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3173589334010667;up;1;0.01;1.1185501868731687;0
86.0;11.636363636363633;60.64432283333333;59.71459683333333;330.9;85.32247967714281;-2.583535334596282;115.0;;79.6;3.285959341534532;;0.0419921875;1.048095703125;-0.0028076171875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];667;;;4.9;7.3;8.8;7.0;6.344571124426963;3.373285529811736;-2.034419739521782;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.373285529811736;up;1;0.01;1.1185501868731687;0
89.0;11.909090909090907;60.64429766666667;59.714571166666666;331.1;83.63225800001474;-4.835113871933435;115.0;;79.6;3.1322323579679967;;0.085205078125;0.99169921875;0.0721435546875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];667;;;5.7;8.1;9.2;5.5;6.403682565071382;3.4047186823902873;-1.9790498052707504;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4047186823902873;up;1;0.01;1.1185501868731687;0
92.0;12.18181818181818;60.64426933333333;59.714546166666665;331.5;84.1797602547459;-5.104090051206576;115.0;;79.6;3.4365349373371;;0.0987548828125;1.1099853515625;0.0477294921875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;20.0;736.0;38.0;732.0;35.0;736.0;33.0;728.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];667;;;7.1;8.1;9.2;5.7;6.5500073196806765;3.4853476636102796;-2.0667402959604044;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4853476636102796;up;1;0.01;1.1185501868731687;0
