len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
738.0;17.909090909090907;60.641785;59.71324466666667;358.4;78.57015895774168;-10.546068858097083;103.0;;95.2;5.103640702875322;;0.184326171875;0.98486328125;0.074951171875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.0;6.3;6.6;7.2;5.30408144607534;7.411505101754927;0.11582647298106985;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.411505101754927;up;0;6.75385273997355;13.608203910812867;1
743.0;17.727272727272727;60.64179033333333;59.71333816666667;358.8;80.94459577208632;-7.943094265916385;104.0;;95.2;5.137402776866664;;0.140380859375;1.0001220703125;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.0;6.9;6.6;7.4;5.1147603290869785;7.545039374079349;0.06709919650837226;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.545039374079349;up;0;0.01;13.47735579628582;1
748.0;17.545454545454543;60.641793166666666;59.71342416666667;359.3;82.82433621399845;-7.088284782999297;107.0;;95.6;4.704235774629613;;0.1275634765625;1.0245361328125;0.0120849609375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.0;6.9;6.6;7.6;5.153234446381799;7.488531167980241;0.053425078796523584;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.488531167980241;up;0;0.01;13.09948600760491;1
752.0;17.27272727272727;60.6417955;59.713513166666665;359.3;79.28719146545089;-7.500232522373617;108.0;;95.6;4.8643217371059615;;0.137451171875;1.037109375;-0.0860595703125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.9;6.5;6.3;7.6;5.018157890704181;7.561834427007872;0.0946749225076795;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.561834427007872;up;0;0.01;12.978194470497456;1
757.0;16.909090909090907;60.64179966666666;59.71360266666667;360.0;81.11400459271485;-6.909205484418756;105.0;;95.6;4.906642984701218;;0.1322021484375;1.1087646484375;0.085693359375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.6;6.4;6.4;7.2;5.100433864037329;7.527301741643141;0.11409296684398074;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.527301741643141;up;0;0.01;13.349000026797384;1
762.0;16.45454545454545;60.641804666666665;59.71369166666667;360.9;80.43864908790907;-5.9570594266006;105.0;;95.6;4.889167180286513;;0.112548828125;1.048095703125;0.140380859375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.8;6.1;6.4;7.8;4.970191764251078;7.49300569969192;0.021112391417768217;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.49300569969192;up;0;0.01;13.349000026797384;1
767.0;16.181818181818176;60.6418055;59.713772166666665;361.0;81.45915751959811;-5.269391879025172;106.0;;95.6;4.3944521821261135;;0.0977783203125;1.044677734375;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.8;6.4;5.8;7.8;4.836877624786868;7.501402439604534;0.008773271937693616;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.501402439604534;up;0;0.01;13.223066064280427;1
771.0;15.818181818181817;60.641805833333336;59.71384966666667;360.8;77.48520250824244;-5.581649479526128;106.0;;95.6;4.229903679090478;;0.09521484375;0.938232421875;0.175048828125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.5;6.6;5.8;7.4;4.7509636534397135;7.495114440346503;0.05733187430243136;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.495114440346503;up;0;0.01;13.223066064280427;1
775.0;15.454545454545453;60.641808;59.713926666666666;360.9;78.03791736540585;-11.3581950736246;104.0;;95.6;4.209368041339305;;0.203857421875;1.014404296875;-0.04248046875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.5;6.6;6.1;7.4;4.638648203553776;7.488504678671841;0.0774180575112915;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.488504678671841;up;0;0.01;13.47735579628582;1
779.0;15.181818181818182;60.64181083333333;59.71400116666667;361.1;81.80442685259015;-7.641842333775013;105.0;;95.6;4.078223782967576;;0.135009765625;1.0045166015625;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.5;6.1;6.1;7.7;4.458875102165035;7.564387279855086;0.018884426235331597;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.564387279855086;up;0;0.01;13.349000026797384;1
783.0;14.909090909090907;60.6418115;59.714073166666665;360.9;80.49564036000946;-8.9182988564794;105.0;;95.6;3.930265828217758;;0.163330078125;1.02880859375;0.0364990234375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.5;6.5;5.6;7.7;4.330802401658444;7.610618478708277;0.0986029146119134;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.610618478708277;up;0;0.01;13.349000026797384;1
787.0;14.727272727272727;60.641815;59.714145333333335;361.3;80.39282231473747;-7.129732480997368;104.0;;95.6;3.9578855847010024;;0.126953125;1.002685546875;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.3;6.5;7.0;7.1;4.1088061455065095;7.671183027752199;0.042370820867846826;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.671183027752199;up;0;0.01;13.47735579628582;1
791.0;14.636363636363635;60.6418165;59.7142175;361.5;79.90031488283739;-7.928229847816004;104.0;;95.6;3.942198803319604;;0.136962890625;0.965087890625;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.5;6.4;6.6;7.1;4.057786662913943;7.644676589245569;0.12995430161873323;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.644676589245569;up;0;0.01;13.47735579628582;1
795.0;14.636363636363635;60.641821166666666;59.71429033333333;362.1;77.81597154399395;-8.921071568820086;103.0;;95.6;4.008848268435345;;0.1492919921875;0.9393310546875;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.5;5.9;6.6;7.4;3.9631878882855816;7.644647572660412;0.10788284762403788;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.644647572660412;up;0;0.01;13.608203910812867;1
799.0;14.727272727272725;60.64182516666666;59.714365666666666;362.2;78.06918210803971;-8.986756361377726;104.0;;95.6;4.135530389164119;;0.153076171875;0.9619140625;0.0186767578125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.5;5.9;6.7;7.4;4.117350548511222;7.73108235367581;0.1351517866203158;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.73108235367581;up;0;0.01;13.47735579628582;1
803.0;14.818181818181817;60.641830166666665;59.71444066666667;362.8;80.03284970824464;-5.5522500922120805;104.0;;95.6;4.130965270031867;;0.0997314453125;0.99560546875;0.120849609375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.5;6.5;7.0;6.9;4.268888187896287;7.638883675682506;0.09141708237396506;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.638883675682506;up;0;0.01;13.47735579628582;1
807.0;15.090909090909088;60.6418335;59.71451483333333;362.9;78.55385228974029;-5.895837876838472;104.0;;95.6;4.06478612925317;;0.1121826171875;1.0687255859375;0.1837158203125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];706;;;6.1;6.1;7.0;6.5;3.969822485531186;7.745705891954688;0.10387681224238898;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.745705891954688;up;0;0.01;13.47735579628582;1
811.0;15.272727272727272;60.641837333333335;59.714589833333335;363.1;77.1038829754813;-9.073242312487675;104.0;;95.6;4.115477485778525;;0.163330078125;1.01025390625;0.1636962890625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.3;6.0;6.7;7.7;4.006457139055372;7.78004790051436;0.11306680936889801;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.78004790051436;up;0;0.01;13.47735579628582;1
816.0;15.545454545454543;60.64184183333333;59.71467066666666;363.6;77.53844953912176;-9.22515172438586;105.0;;95.6;4.4400108592965895;;0.177490234375;1.0810546875;0.159912109375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.3;6.0;6.7;7.7;4.0215207244519675;7.873503254583054;-0.0045120144072867685;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.873503254583054;up;0;0.01;13.349000026797384;1
820.0;15.818181818181815;60.64184166666666;59.714746;363.5;79.79875172770997;-5.996166966132284;105.0;;95.6;4.1115273514383714;;0.107421875;1.01416015625;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.3;6.4;6.1;7.6;4.458299471388446;7.699546374376268;0.05530145715375756;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.699546374376268;up;0;0.01;13.349000026797384;1
824.0;16.090909090909086;60.64184383333333;59.714825833333336;363.8;83.34235528060142;-6.528144541598328;105.0;;95.6;4.363753819356377;;0.116455078125;1.01806640625;0.017822265625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.3;6.4;5.8;7.8;4.43110449427709;7.618730245148445;-0.07864362247818413;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.618730245148445;up;0;0.01;13.349000026797384;1
828.0;16.36363636363636;60.641841;59.71489916666667;363.1;82.51009716834344;-7.158349525556307;106.0;;95.6;4.0147399231883885;;0.126708984375;1.0035400390625;0.0384521484375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;6.3;6.4;5.4;8.5;4.253173292190954;7.654236919985788;5.94488150706951e-07;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.654236919985788;up;0;0.01;13.223066064280427;1
833.0;16.545454545454543;60.641841;59.71497733333333;362.8;79.96861160520587;-7.473117639838042;106.0;;96.0;4.266121104143485;;0.145263671875;1.0943603515625;0.0650634765625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];706;;;5.8;6.7;6.0;8.5;4.123697508808003;7.556821622501266;-0.042467657509033474;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.556821622501266;up;0;0.01;13.223066064280427;1
837.0;16.727272727272723;60.64183933333333;59.71505733333333;362.2;83.22205725508397;-6.3655177356835;107.0;;95.6;4.3701197750686465;;0.1090087890625;0.9801025390625;-0.0396728515625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;5.8;6.7;6.0;7.8;4.214867090187257;7.529513041643149;0.13385547303661505;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.529513041643149;up;0;0.01;13.09948600760491;1
842.0;16.818181818181817;60.641845;59.71514316666666;363.0;78.9008011045355;-9.425644811849388;106.0;;96.0;4.726828833640919;;0.1710205078125;1.0247802734375;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;5.4;6.4;5.9;8.0;4.257999107497885;7.492917264386952;-0.01299041374141141;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.492917264386952;up;0;0.01;13.223066064280427;1
846.0;16.909090909090907;60.6418445;59.715221666666665;362.4;82.76598822029896;-4.730034556659769;107.0;;96.0;4.284674569861586;;0.080078125;0.9700927734375;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;5.6;6.4;6.3;7.4;4.33428836834105;7.477542706737326;0.10353852714422551;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.477542706737326;up;0;0.01;13.09948600760491;1
851.0;16.999999999999996;60.641849;59.71531;362.8;81.59415984048292;-8.265902698570091;105.0;;96.0;4.846945513745397;;0.144775390625;0.9952392578125;0.0130615234375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;5.9;6.4;6.3;7.4;4.3705682954893526;7.578894607619271;0.10491423658989318;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.578894607619271;up;0;0.01;13.349000026797384;1
856.0;16.999999999999996;60.6418535;59.71539716666667;363.1;72.37245430013266;-6.581566206209546;105.0;;96.0;4.783616929249655;;0.11328125;0.952392578125;0.2454833984375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];706;;;5.9;6.6;5.8;7.6;4.633032420696844;7.553424256426135;0.031736359220749355;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.553424256426135;up;0;0.01;13.349000026797384;1
860.0;16.999999999999996;60.64185483333333;59.71548283333333;362.9;81.45571838617431;-5.070240841409281;105.0;;96.0;4.677803950717041;;0.093994140625;1.055419921875;0.100830078125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;5.6;6.6;6.1;7.6;4.695081926810437;7.464153689184702;0.11023360641022384;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.464153689184702;up;0;0.01;13.349000026797384;1
865.0;16.999999999999996;60.6418595;59.715568833333336;363.3;79.75555632507158;-9.131350308388113;106.0;;96.0;4.722302506465087;;0.1658935546875;1.03125;0.067138671875;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;5.6;6.7;6.1;8.0;4.589195112587463;7.535129803117594;0.14385433917080492;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.535129803117594;up;0;0.01;13.223066064280427;1
870.0;16.999999999999996;60.64186566666667;59.71565566666666;363.9;78.65236376161673;-7.3871659270932;107.0;;96.0;4.788582490036217;;0.1370849609375;1.04345703125;0.029052734375;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;5.6;6.5;6.1;8.0;4.543672657294028;7.550999679953354;0.1488126436601267;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.550999679953354;up;0;0.01;13.09948600760491;1
875.0;16.999999999999996;60.641872;59.71574183333333;364.7;80.58270811424258;-7.640411368390508;106.0;;96.0;4.7552908630936095;;0.142333984375;1.0615234375;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;752.0;28.0;756.0;25.0;764.0;40.0;760.0;36.0;724.0;34.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];706;;;5.8;6.5;6.1;7.7;4.2991592257057345;7.609636872370032;0.25895000351141917;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.609636872370032;up;0;7.619497760494561;14.919975934299575;1
