len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1553.0;21.181818181818176;60.64562133333333;59.72212866666667;398.4;79.9808271450531;-5.513073738398695;110.0;;87.2;6.185901263954606;;0.10302734375;1.0467529296875;0.15185546875;Груженный движется вперед;32;75131;130;;;;;740.6153846153845;28.846153846153847;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;5.6;6.6;6.9;6.6;2.6038403266629992;6.527588219934566;1.783120922387016;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.527588219934566;up;0;0.01;22.9068678855736;1
1560.0;21.272727272727266;60.64567666666667;59.72210433333333;398.8;75.11968162407238;-5.544362311299789;110.0;;87.2;6.301286699585404;;0.1036376953125;1.0447998046875;0.12353515625;Груженный движется вперед;32;75131;130;;;;;739.3846153846155;29.153846153846153;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];704;;;6.0;6.1;7.3;6.6;2.509328400121627;6.489639561268613;1.811161803521057;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.489639561268613;up;0;0.01;22.9068678855736;1
1566.0;21.36363636363636;60.64573133333333;59.722077;398.9;77.49371005766102;-8.583841854382268;109.0;;87.2;6.265701276076219;;0.1531982421875;1.0013427734375;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;738.1538461538462;29.46153846153846;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.1;5.9;7.3;6.6;2.4576922288473324;6.640602098691879;1.7889909895102445;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.640602098691879;up;0;0.01;23.117022636817396;1
1572.0;21.454545454545453;60.6457855;59.7220525;399.3;76.79207911788451;-10.09958189055158;109.0;;87.2;6.176350378040829;;0.1982421875;1.08544921875;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;736.9230769230769;29.76923076923077;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.1;6.6;6.6;6.6;2.804542673596523;6.6541085215142814;1.7770723344576407;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6541085215142814;up;0;0.01;23.117022636817396;1
1578.0;21.545454545454543;60.64584133333334;59.72202866666667;399.8;77.95502335234244;-6.414069421555336;109.0;;87.2;6.3500622777397755;;0.1201171875;1.0528564453125;0.185546875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.0;6.6;6.7;6.5;2.6290829589685476;6.696256989375597;1.7531511841074536;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.696256989375597;up;0;0.01;23.117022636817396;1
1584.0;21.636363636363633;60.6458945;59.72200866666667;400.3;82.94176566515756;-6.11154044477756;107.0;;87.2;6.018375055278286;;0.108154296875;1.01416015625;0.0335693359375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.0;6.4;7.6;5.9;2.5273824763976562;6.717174345039842;1.7635473945848954;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.717174345039842;up;0;0.01;23.549116517879405;1
1591.0;21.636363636363633;60.6459485;59.721987166666665;400.9;79.03532794597575;-4.70625534882878;107.0;;87.2;6.124779544514919;;0.089599609375;1.0810546875;-0.1561279296875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.3;5.8;7.6;6.5;2.829852965769015;6.605726919595155;1.7620892090984013;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.605726919595155;up;0;0.01;23.549116517879405;1
1597.0;21.636363636363633;60.6460025;59.721965833333336;401.2;83.3239777096634;-4.198024879338469;110.0;;87.2;6.123043431823012;;0.0721435546875;0.98583984375;0.0059814453125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.5;5.9;7.4;7.7;2.356117748354388;6.575579987544191;1.7868639256461183;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.575579987544191;up;0;0.01;22.9068678855736;1
1603.0;21.636363636363633;60.646058333333336;59.721940833333335;402.2;81.75901335912371;-6.693632393657397;113.0;;87.2;6.363405203888131;;0.1182861328125;1.0032958984375;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.5;6.6;6.6;7.7;2.600741896750095;6.4720223667754775;1.7801545803568342;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4720223667754775;up;0;0.01;22.298720950558373;1
1609.0;21.636363636363633;60.64611216666667;59.7219175;402.7;80.8373993628743;-8.378582348978174;107.0;;87.2;6.126577895936976;;0.150634765625;1.01904296875;-0.0374755859375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.8;6.1;7.2;6.5;2.7060084120641474;6.431803782144098;1.8067358923272492;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.431803782144098;up;0;6.48728642596638;23.984226247114247;1
1615.0;21.545454545454543;60.6461645;59.72189183333333;403.3;80.61742669387698;-6.114735529497054;107.0;;87.2;5.991821508148412;;0.1064453125;0.977783203125;0.08251953125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;5.8;6.1;7.2;7.6;2.7464160714651378;6.2616033359409125;1.8245386274803872;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2616033359409125;up;0;0.01;23.984226247114247;1
1621.0;21.545454545454543;60.64621616666667;59.7218645;403.7;84.26158082693533;-3.527116884517936;110.0;;87.2;5.941864539055808;;0.06591796875;1.0650634765625;0.004150390625;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;5.8;6.1;6.6;7.6;3.0640573920195866;6.257428109364903;1.8278882676687838;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.257428109364903;up;0;0.01;23.33011098582931;1
1627.0;21.54545454545454;60.646264333333335;59.72183866666666;404.1;82.06926524636663;-6.387217072649394;112.0;;87.2;5.544198289424835;;0.1082763671875;0.9569091796875;0.015380859375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;5.8;6.3;6.6;7.0;3.002639687176203;6.358342371846346;1.865351766949285;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.358342371846346;up;0;0.01;22.913501861082356;1
1633.0;21.54545454545454;60.6463155;59.721807;404.8;77.61699165601455;-9.120607776424912;111.0;;87.2;5.952302059362593;;0.171630859375;1.05224609375;-0.1275634765625;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;5.8;6.3;6.3;6.9;3.313329596122788;6.3000322266670645;1.8726458222341886;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3000322266670645;up;0;0.01;23.119929805776792;1
1639.0;21.54545454545454;60.646366666666665;59.7217745;404.9;83.45719513231745;-5.268484143816788;108.0;;87.2;5.965661927864295;;0.0972900390625;1.0582275390625;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;5.8;6.1;6.6;6.4;3.3882928035748625;6.210015181370634;1.8929541962113978;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.210015181370634;up;0;0.01;23.762150078159486;1
1645.0;21.545454545454543;60.64641733333333;59.72174;405.1;80.7244677499645;-7.874605941053435;108.0;;87.2;5.946188687223412;;0.1435546875;1.035888671875;0.0372314453125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.8;6.1;6.6;6.7;3.346853235121096;6.243768981829446;1.91532195315067;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.243768981829446;up;0;0.01;23.762150078159486;1
1651.0;21.545454545454543;60.64646833333333;59.721702666666665;405.5;82.05872927805828;-7.555858884351684;108.0;;87.2;6.031847569417279;;0.1387939453125;1.048828125;0.0238037109375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;6.0;6.1;6.7;7.2;3.3470510378674394;6.19068351241799;1.916536074182293;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.19068351241799;up;0;0.01;23.762150078159486;1
1657.0;21.636363636363633;60.6465205;59.72166433333334;406.2;82.69611442550836;-5.168893424643816;110.0;;87.2;6.1725247725347305;;0.091796875;1.0196533203125;0.0302734375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.0;6.4;6.7;7.2;3.4703627528211234;6.207415038193823;1.9004892958462287;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.207415038193823;up;0;0.01;23.33011098582931;1
1663.0;21.727272727272723;60.64657183333333;59.7216285;406.3;81.16684789592895;-7.710537150841695;111.0;;87.2;6.039790103952448;;0.1427001953125;1.0509033203125;-0.0775146484375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.9;6.4;6.6;7.0;3.77010885575499;6.23231412968834;1.9085879380748931;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.23231412968834;up;0;0.01;23.119929805776792;1
1669.0;21.818181818181817;60.64662416666667;59.721591;406.4;79.94282780428125;-9.469752554051643;110.0;;87.2;6.174762255625055;;0.17333984375;1.03857421875;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;5.9;6.4;6.5;6.4;3.9178096609176882;6.2411211506348865;1.9147739488143367;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2411211506348865;up;0;0.01;23.33011098582931;1
1675.0;21.909090909090907;60.646676166666666;59.721553;406.8;73.6624022233797;-7.139727356859211;107.0;;87.2;6.148910875738427;;0.1322021484375;1.012451171875;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.9;6.4;6.7;6.7;4.175618362791115;6.219507675558822;1.9171891029268506;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.219507675558822;up;0;0.01;23.984226247114247;1
1681.0;21.999999999999996;60.646728;59.72151483333333;406.7;77.42182324329994;-9.886232321615823;109.0;;87.2;6.134528028060824;;0.182861328125;1.0382080078125;-0.0931396484375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];704;;;5.8;6.3;7.0;7.2;4.012613010777332;6.252859598441228;1.963446115052169;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.252859598441228;up;0;0.01;23.544148701295633;1
1687.0;21.999999999999996;60.6467785;59.721472166666665;406.6;79.36683534489468;-5.707268868483659;112.0;;87.2;6.0847927220822005;;0.0989990234375;0.982421875;0.087158203125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];704;;;6.0;6.3;7.0;7.2;3.7958640877205787;6.331831873677322;1.955554731669431;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.331831873677322;up;0;0.01;22.913501861082356;1
1693.0;21.999999999999996;60.64682833333333;59.721431;406.9;80.23322300215341;-9.671484012959276;111.0;;87.2;5.985091091334062;;0.1748046875;1.02685546875;-0.00439453125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];704;;;6.0;6.3;6.6;6.6;3.84121589181569;6.293320101939226;1.9551700294473626;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.293320101939226;up;0;0.01;23.119929805776792;1
1699.0;21.999999999999996;60.646876;59.72139166666667;406.7;84.91716752410358;-2.6422595991076108;109.0;;87.2;5.723978439619875;;0.046142578125;1.0089111328125;0.0362548828125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];704;;;5.8;6.3;7.0;6.6;3.65686479789789;6.26846554219308;1.9800073614583935;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.26846554219308;up;0;0.01;23.544148701295633;1
1705.0;21.999999999999996;60.64692516666667;59.721348166666665;406.2;77.7347611104301;-9.510139499887243;109.0;;87.2;5.965873989255203;;0.17236328125;1.0264892578125;0.055908203125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];704;;;6.0;6.5;7.0;7.1;3.8545814744556415;6.231037340865208;2.0521283560103134;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.231037340865208;up;0;0.01;23.544148701295633;1
1711.0;21.999999999999996;60.6469735;59.72129666666667;406.8;77.25596843748065;-7.456192466365894;111.0;;87.2;6.070240905159183;;0.1365966796875;1.03515625;0.1712646484375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];704;;;6.0;6.5;6.6;7.1;4.106210607171019;6.152816799571091;2.0681697981954787;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.152816799571091;up;0;0.01;23.119929805776792;1
1717.0;21.999999999999996;60.64702;59.72124516666667;407.1;83.74886868547912;-5.659853085599071;108.0;;87.2;5.890096476321485;;0.1036376953125;1.044677734375;-0.0023193359375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];704;;;5.9;6.5;7.1;6.6;4.2421510880223385;5.956284167296673;2.0885136272789824;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.956284167296673;up;0;0.01;23.762150078159486;1
1723.0;21.999999999999996;60.647066333333335;59.72119133333333;407.2;81.55185766026;-7.209747145253617;109.0;;86.8;5.935767088659909;;0.128173828125;1.0313720703125;0.078125;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];704;;;6.6;6.4;7.1;6.6;4.238620837056477;5.89517894161635;2.1508902355292605;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.89517894161635;up;0;0.01;23.544148701295633;1
1729.0;21.999999999999996;60.647113833333336;59.72112783333333;407.7;72.31020333519683;-1.7036352141966578;109.0;;87.2;6.321970743199852;;0.02587890625;0.9302978515625;0.2884521484375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];704;;;5.8;5.8;6.4;7.6;4.325295744917667;5.871184250957714;2.2207580243896246;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.871184250957714;up;0;0.01;23.544148701295633;1
1736.0;21.999999999999996;60.64715983333333;59.7210565;408.6;69.6186176574738;-5.054384343369983;110.0;;86.8;6.432283019087645;;0.1068115234375;1.1104736328125;-0.22607421875;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];704;;;5.8;6.7;6.7;7.1;4.659598599062869;5.8936060902952105;2.239863724596991;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8936060902952105;up;0;0.01;23.33011098582931;1
1742.0;21.999999999999996;60.6472055;59.72098283333333;409.3;83.51252635792048;-3.7777691213076334;110.0;;86.8;6.480973284571083;;0.0660400390625;0.9940185546875;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;736.0;30.0;740.0;26.0;760.0;42.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];704;;;6.5;6.7;6.7;6.7;4.86352133667706;5.8253127026951494;2.328567193269353;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8253127026951494;up;0;0.01;23.33011098582931;1
