len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
862.0;16.727272727272727;60.64189183333333;59.71566583333333;366.4;82.85125641580274;-6.2301045786646645;108.0;;86.0;4.388199739145604;;0.107421875;0.9915771484375;0.017822265625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;6.4;6.7;6.4;7.2;3.663967319297103;7.615975012119751;0.14194884269792585;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.615975012119751;up;0;7.685670619086559;19.09396142817291;1
867.0;16.636363636363633;60.64189733333333;59.71574433333333;366.9;81.87236215749698;-7.22291905430852;108.0;;86.0;4.32783466238595;;0.136474609375;1.0745849609375;0.0567626953125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];722;;;5.8;6.5;6.5;7.2;3.6575414769615238;7.566848960223903;0.17249417746704943;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.566848960223903;up;0;0.01;19.09396142817291;1
871.0;16.545454545454543;60.64190416666667;59.71582433333333;367.7;81.83734579858964;-6.3178411683406726;108.0;;86.0;4.431942036885072;;0.1185302734375;1.065673828125;0.078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];722;;;5.8;6.6;6.5;7.3;3.623053005338899;7.5927682716911375;0.14266613786886806;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5927682716911375;up;0;0.01;19.09396142817291;1
876.0;16.454545454545453;60.64191;59.71590716666667;368.0;82.3580595616058;-7.049641370641668;108.0;;86.0;4.5672060449112015;;0.1259765625;1.0177001953125;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];722;;;5.8;6.7;6.7;7.3;3.6657976291420917;7.423837139302805;0.12013669890126133;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.423837139302805;up;0;0.01;19.09396142817291;1
880.0;16.36363636363636;60.64191483333333;59.71598883333333;368.2;80.09156712322535;-9.90248750909742;106.0;;86.0;4.489490310896108;;0.183837890625;1.053466796875;-0.0087890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];722;;;5.5;6.7;6.7;6.4;3.7470058050277943;7.308022024023922;0.16907604307549828;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.308022024023922;up;0;0.01;19.454224851345987;1
884.0;16.27272727272727;60.641921333333336;59.7160665;368.8;82.5373586561031;-4.326293410179406;106.0;;86.0;4.300139048246556;;0.08056640625;1.0609130859375;-0.022216796875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];722;;;5.8;5.7;6.7;6.4;3.571131028223271;7.3311493391667195;0.16207024666330327;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.3311493391667195;up;0;0.01;19.454224851345987;1
889.0;16.18181818181818;60.641928;59.71614966666667;369.2;80.17600757198775;-7.303271318448156;103.0;;86.0;4.599266892068467;;0.135498046875;1.0511474609375;0.12109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];722;;;5.8;5.5;7.3;6.0;3.7078308935307853;7.14918888261063;0.15955649681681683;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.14918888261063;up;0;0.01;20.020852759637616;1
894.0;16.09090909090909;60.64193466666666;59.716234166666666;369.8;81.11083958046169;-8.458574457379605;105.0;;86.0;4.671096564369442;;0.1473388671875;0.9822998046875;0.044677734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;6.1;5.7;8.3;6.3;3.6610324019395284;6.948703303235379;0.15069897266486;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;15.245454545454546;0.0;6.948703303235379;up;0;0.01;19.639503183263567;1
898.0;16.090909090909086;60.64194083333334;59.716317;370.4;78.58093794844658;-6.479482931513394;110.0;;86.0;4.572625280570277;;0.11376953125;0.985595703125;0.1580810546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];722;;;6.4;5.7;8.3;7.6;3.351400238963726;6.833986076682109;0.17398999462461195;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.833986076682109;up;0;0.01;18.74679849311522;1
903.0;15.999999999999996;60.641948;59.716400166666666;371.0;80.27729411961079;-9.720257450971069;111.0;;86.0;4.608573003740368;;0.17431640625;1.0179443359375;0.0035400390625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;6.5;5.9;6.1;7.9;3.447765021921538;6.721585245233193;0.172633856564667;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.721585245233193;up;0;0.01;18.57790841660067;1
907.0;15.999999999999996;60.64195516666667;59.716484;371.6;81.05331479304944;-8.88397197073143;110.0;;86.0;4.644411647489762;;0.156494140625;1.0023193359375;-0.0133056640625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;6.5;6.9;5.9;7.9;3.4244317353395672;6.722641820897686;0.19884161247668786;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.722641820897686;up;0;0.01;18.74679849311522;1
912.0;15.999999999999996;60.64196333333334;59.716566666666665;372.0;81.07491524043786;-7.005133523800044;108.0;;86.0;4.602386738463479;;0.12158203125;0.989013671875;-0.0159912109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];722;;;6.0;6.9;5.9;7.5;2.979427046619097;6.846958218936046;0.21376184320820713;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.846958218936046;up;0;0.01;19.09396142817291;1
917.0;15.909090909090905;60.64197216666667;59.71664966666667;372.6;82.29501076973361;-7.194097069577266;105.0;;86.0;4.635395181404079;;0.1275634765625;1.0098876953125;0.044677734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;6.0;7.3;6.4;7.0;3.2186607733781436;6.7654225816525315;0.23889732472670144;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7654225816525315;up;0;0.01;19.639503183263567;1
921.0;15.909090909090907;60.6419815;59.71672783333333;373.0;78.73417790234896;-10.262459380811826;106.0;;86.0;4.390803553065391;;0.2012939453125;1.1068115234375;0.00732421875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];722;;;6.5;7.3;6.6;7.0;3.4429697782942053;6.567838266534844;0.22019103030845666;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.567838266534844;up;0;6.7654225816525315;19.45422485134601;1
926.0;15.818181818181815;60.64199033333333;59.71680833333333;373.6;78.94288229756248;-10.07099683308801;105.0;;86.0;4.502148680820401;;0.1788330078125;1.0030517578125;0.07177734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];722;;;6.5;6.5;6.6;7.6;3.1771410217787133;6.26712314898977;0.2746799104664055;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.26712314898977;up;0;0.01;19.639503183263592;1
930.0;15.727272727272725;60.64200083333333;59.71688433333333;374.4;76.04711543866946;-9.701229193255884;106.0;;86.0;4.309400351460141;;0.1729736328125;0.9940185546875;0.168701171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;6.3;6.3;6.4;7.6;3.13840459659673;6.133755560464977;0.26416325747901825;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.133755560464977;up;0;0.01;19.45422485134601;1
934.0;15.545454545454543;60.642011;59.716961;375.2;81.33706549476796;-6.142748665744868;107.0;;86.0;4.334594561633836;;0.114013671875;1.051025390625;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;6.3;6.4;7.0;7.0;2.9578797656221445;6.117300295534602;0.22701215135111563;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.117300295534602;up;0;0.01;19.27240966581941;1
939.0;15.363636363636362;60.642019833333336;59.717039;375.7;79.82581926618627;-6.238379186011514;109.0;;86.0;4.369098312872195;;0.113525390625;1.0323486328125;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];722;;;6.1;6.4;7.0;7.0;2.7924804501316633;6.14143947687171;0.2362717058335979;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.14143947687171;up;0;0.01;18.918787470116303;1
943.0;15.18181818181818;60.64202866666667;59.717113833333336;376.5;81.02825174161731;-6.611007521193415;107.0;;86.0;4.2008844765907245;;0.1116943359375;0.9659423828125;0.091552734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;6.1;6.3;7.0;7.1;2.7967352916415678;6.13131550250028;0.20778106609061275;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.13131550250028;up;0;0.01;19.27240966581941;1
946.0;15.09090909090909;60.64203533333333;59.71717833333334;377.4;80.67466050870732;-5.7022997714109245;105.0;;86.0;3.5975912561986303;;0.0989990234375;0.991943359375;0.12158203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;6.3;5.4;7.8;7.1;2.8857635450539885;6.219084739940065;0.1706935523925206;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.219084739940065;up;0;0.01;19.639503183263592;1
950.0;15.090909090909088;60.64204133333333;59.717249333333335;378.3;77.8519697021601;-6.595702732626511;107.0;;86.0;3.932104632561304;;0.1160888671875;0.9908447265625;0.154296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;6.3;6.1;7.8;9.0;3.0376720783007074;6.2015131946336;0.19719414687088865;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2015131946336;up;0;0.01;19.27240966581941;1
954.0;15.18181818181818;60.6420485;59.7173225;378.7;82.69200828082352;-5.710552170633621;110.0;;86.0;4.072126356819023;;0.1094970703125;1.0709228515625;-0.0291748046875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;5.8;6.3;6.9;9.0;3.218746243463522;6.126039994697118;0.21417008765871914;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.126039994697118;up;0;0.01;18.746798493115246;1
958.0;15.36363636363636;60.642056;59.717392833333335;379.2;81.56499938454974;-8.35049101912617;110.0;;86.4;3.9283237170985568;;0.1485595703125;1.0072021484375;0.0196533203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;5.8;6.6;6.9;7.0;3.339339531761762;6.0978643849358205;0.20765932603205828;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0978643849358205;up;0;0.01;18.746798493115246;1
963.0;15.818181818181815;60.64206383333333;59.71746866666667;379.6;80.72661680358172;-5.502954106379336;106.0;;86.4;4.229613888674737;;0.1019287109375;1.044677734375;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;5.8;6.6;6.6;7.0;3.2870088015430756;6.116884338058558;0.20971135243902728;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.116884338058558;up;0;0.01;19.45422485134601;1
967.0;16.27272727272727;60.64207183333333;59.71754533333333;379.6;83.06354214448046;-6.930475400251765;106.0;;86.4;4.277950699823926;;0.1258544921875;1.0361328125;-0.0035400390625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;5.8;6.5;6.6;7.1;3.4384804304389722;6.084269272270086;0.18622530123336056;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.084269272270086;up;0;0.01;19.45422485134601;1
971.0;16.999999999999996;60.6420795;59.71762833333333;379.3;82.95195669118051;-6.626718306843656;107.0;;86.4;4.609576600171504;;0.1165771484375;0.99755859375;0.0;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;5.9;6.6;6.3;7.3;3.286569261000789;6.059635474976672;0.16421105044643824;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.059635474976672;up;0;0.01;19.27240966581941;1
976.0;17.818181818181817;60.6420865;59.7177145;379.2;85.94845209888675;-2.4466807947246707;106.0;;86.4;4.766828334567361;;0.04443359375;1.056884765625;0.001708984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;6.1;6.6;6.7;7.0;3.2794713363926147;6.1029823875807345;0.16927070520270915;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1029823875807345;up;0;0.01;19.45422485134601;1
981.0;18.818181818181817;60.642094166666666;59.717806;378.7;80.11284829633993;-3.710203138747608;107.0;;86.4;5.0661849203270695;;0.0640869140625;0.978515625;0.09326171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;6.1;6.4;6.9;7.9;3.4705500747232976;6.097879898789064;0.1836553178249105;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.097879898789064;up;0;0.01;19.27240966581941;1
987.0;19.818181818181813;60.642103;59.717903;378.5;80.3938751426789;-9.14732761353214;112.0;;86.4;5.38450219103491;;0.1630859375;1.0113525390625;-0.0279541015625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];722;;;7.6;6.3;6.9;7.9;3.493966390321444;6.033667734565631;0.1414283270445411;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.033667734565631;up;0;0.01;18.41203423430962;1
993.0;20.909090909090907;60.64211066666667;59.71801283333333;378.0;75.72143705270278;-0.6177757235232118;111.0;;86.4;6.054803424610276;;0.0177001953125;0.92236328125;0.2137451171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];722;;;7.6;7.7;6.6;7.0;3.654117403541271;6.116039225062737;0.14908672786014443;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.116039225062737;up;0;0.01;18.577908416600696;1
999.0;21.999999999999996;60.642119;59.718126;377.8;82.78191724895504;1.572576990122894;103.0;;86.0;6.245552326333853;;-0.03076171875;1.1094970703125;0.09033203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];722;;;6.5;8.1;5.7;6.6;3.3780517907549994;6.057343818414961;0.15802544524622264;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.057343818414961;up;0;0.01;20.020852759637645;1
1005.0;22.999999999999996;60.642128166666666;59.71824333333333;377.6;75.16714446009345;-3.476946647078844;98.0;;86.0;6.484469574584984;;0.0703125;1.1002197265625;-0.2596435546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];722;;;6.3;8.1;7.9;5.9;3.659711018103172;5.993411457441856;0.20227699420261813;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.993411457441856;up;0;0.01;21.04232483921099;1
1012.0;23.909090909090907;60.6421405;59.718366;377.5;73.95599693748714;-2.142288629385336;110.0;;86.0;6.834081694791528;;0.0389404296875;0.9091796875;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.9;8.1;8.8;8.8;3.50935954671322;6.012360477143613;0.2068161785856255;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.012360477143613;up;0;0.01;18.746798493115246;1
1019.0;24.727272727272723;60.642153666666665;59.718494;377.6;81.09803446842187;-6.349390732397151;115.0;;86.0;7.137931006262117;;0.118408203125;1.048095703125;0.115234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.9;8.1;8.8;6.4;3.6854403532253586;5.889121782744539;0.20681626066851488;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.889121782744539;up;0;0.01;17.93172029776241;1
1027.0;25.27272727272727;60.64216683333333;59.718622;377.6;72.5916738570074;-13.800929704339763;108.0;;86.0;7.137928213347207;;0.2470703125;0.98828125;-0.18701171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.5;7.8;7.7;6.5;3.647398439841428;5.881151915744744;0.19504758026119084;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.881151915744744;up;0;0.01;19.09396142817294;1
1034.0;25.63636363636363;60.64217966666666;59.7187545;377.8;71.81620796193889;-3.898983363494955;109.0;;86.0;7.371177572119786;;0.0738525390625;1.0184326171875;0.3369140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;24.0;740.0;38.0;732.0;36.0;720.0;35.0;748.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];722;;;7.5;6.7;7.7;7.8;3.596778153556329;5.767069142592975;0.21749674420798115;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.767069142592975;up;0;0.01;18.918787470116303;1
