len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3153.0;24.0;60.65673833333334;59.725572666666665;451.1;81.68215215070167;-4.418611478641072;102.0;;95.2;6.488030450052108;;0.0809326171875;1.017578125;0.12353515625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;16.0;720.0;33.0;744.3619047619047;28.09047619047619;716.0;28.0;728.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];699;;;7.9;9.4;5.9;7.6;7.013249859898692;1.6878619590461352;0.7112406558280749;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6878619590461352;up;2;0.01;1;23.888116093661083;1
3160.0;24.0;60.65677816666667;59.725667;451.4;82.74891075015105;-2.6529470322098168;102.0;;95.2;6.7930160238353565;;0.04443359375;0.9654541015625;0.1103515625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;16.0;720.0;33.0;744.4380952380952;28.109523809523807;716.0;28.0;728.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];699;;;7.9;8.3;6.0;8.7;7.032530394815692;1.7740873166194804;0.6639332559699993;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7740873166194804;up;2;0.01;1;23.888116093661083;1
3167.0;25.0;60.65681516666667;59.7257635;451.3;72.8241605151521;0.5420118831032;102.0;;95.2;6.684137414954345;;-0.007568359375;0.9906005859375;0.2879638671875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;16.0;720.0;33.0;744.5142857142857;28.128571428571426;716.0;28.0;728.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];699;;;7.8;9.8;6.1;8.7;7.2630351865133616;1.6786876480534314;0.6629627220955205;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6786876480534314;up;2;0.01;1;23.888116093661083;1
3173.0;25.0;60.656852666666666;59.7258615;451.7;77.03060604824365;-6.609791170967593;102.0;;95.2;6.782880489495875;;0.121826171875;1.025390625;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;16.0;720.0;33.0;744.5904761904762;28.147619047619045;716.0;28.0;728.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];699;;;7.8;9.8;6.8;8.4;7.413168332516285;1.6942426432410087;0.6649569584250745;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6942426432410087;up;2;0.01;1;23.888116093661083;1
3180.0;25.0;60.656890833333335;59.72596083333333;452.1;85.4118525013677;-3.913583182790892;102.0;;95.2;6.885893005629659;;0.0687255859375;1.009765625;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;16.0;720.0;33.0;744.6666666666667;28.166666666666664;716.0;28.0;728.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];699;;;7.9;9.4;7.3;8.4;7.536615690318119;1.704748035640106;0.6606037324280597;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.704748035640106;up;2;1.7598189119981613;1;23.888116093661083;1
3187.0;24.0;60.65692916666666;59.7260615;452.5;83.53434397302155;-4.164856969236669;102.0;;95.2;6.954640697869777;;0.0712890625;0.975341796875;0.08447265625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;16.0;720.0;33.0;744.7428571428572;28.185714285714283;716.0;28.0;728.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];699;;;7.9;9.4;5.7;8.4;7.358809636279896;1.8437936413669227;0.6716414694085181;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8437936413669227;up;2;0.01;1;23.888116093661083;1
3194.0;24.0;60.65696766666667;59.72616033333333;453.2;74.56714761167936;-4.333321766420983;102.0;;95.2;6.887468197971381;;0.0816650390625;1.006103515625;0.2625732421875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;16.0;720.0;33.0;744.8190476190475;28.204761904761902;716.0;28.0;728.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];699;;;6.8;9.3;5.9;8.3;7.742965125830535;1.8097518835145738;0.6887894071730931;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8097518835145738;up;2;0.01;1;23.888116093661083;1
3201.0;25.0;60.65700666666667;59.726257;453.6;82.56770091963853;-3.150320521835108;102.0;;95.2;6.830580067900048;;0.0712890625;1.2490234375;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;16.0;720.0;33.0;744.895238095238;28.22380952380952;716.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];699;;;6.8;8.8;7.6;8.3;7.884806931892979;1.9025914789611096;0.6928283400413758;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9025914789611096;up;2;1.8267727624407484;1;23.888116093661083;1
3208.0;24.0;60.657046666666666;59.72635533333333;454.1;77.47163582354499;-6.354616978430231;102.0;;95.2;6.9715792106904635;;0.1075439453125;0.8995361328125;-0.0010986328125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;16.0;720.0;33.0;744.9714285714285;28.24285714285714;716.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];699;;;6.6;9.0;7.6;7.4;8.124812040414822;1.9792200874022519;0.6414777314825607;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9792200874022519;up;2;0.01;1;23.888116093661083;1
3214.0;24.0;60.65708216666667;59.72645233333333;453.8;82.79780685736844;-1.720831097439103;102.0;;95.2;6.604352208827704;;0.030517578125;1.005859375;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;16.0;720.0;33.0;745.047619047619;28.26190476190476;716.0;28.0;728.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];699;;;8.2;8.9;7.5;6.8;7.5618507676494;2.2608726045139873;0.623128255594859;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2608726045139873;up;2;0.01;1;23.888116093661083;1
3221.0;24.0;60.6571175;59.72655266666666;454.2;83.50503836872521;-1.7334318325355935;102.0;;95.2;6.740071090246691;;0.0316162109375;1.055419921875;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;16.0;720.0;33.0;745.1238095238095;28.280952380952378;716.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];699;;;8.2;8.4;6.8;8.7;7.503470231193628;2.425022471553711;0.5825371137833169;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.425022471553711;up;2;0.01;1;23.888116093661083;1
3228.0;25.0;60.65715166666666;59.7266585;454.6;79.13507998598755;-2.4385456330490345;102.0;;95.2;6.913612464874065;;0.0469970703125;1.0169677734375;0.198974609375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;16.0;720.0;33.0;745.2;28.299999999999997;716.0;28.0;728.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];699;;;8.2;8.2;5.9;8.7;7.698031803754931;2.3548555120429473;0.5434035424845911;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3548555120429473;up;2;0.01;1;23.888116093661083;1
3235.0;25.0;60.657183833333335;59.72676716666667;455.1;81.29911404984941;-2.333132820285768;102.0;;95.2;6.925494371575079;;0.0401611328125;0.9710693359375;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;16.0;720.0;33.0;745.2761904761905;28.319047619047616;716.0;28.0;728.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];699;;;8.2;9.2;6.5;8.2;7.751680575850053;2.228268064101682;0.49041220720596;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.228268064101682;up;2;2.2549926688782245;1;23.888116093661083;1
3241.0;24.0;60.657211;59.726871;455.2;86.42875302964151;-2.12863605230733;102.0;;95.2;6.421023919810756;;0.0389404296875;1.0938720703125;0.042724609375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;16.0;720.0;33.0;745.352380952381;28.338095238095235;716.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];699;;;7.5;9.2;6.8;8.2;7.7477932811232835;2.110969961056573;0.47682943731340743;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;23.5;0.0;2.110969961056573;up;2;0.01;1;23.888116093661083;1
3248.0;24.0;60.65723783333333;59.726977;455.6;81.31535765870706;-1.5020943085412068;102.0;;95.6;6.508406826663127;;0.0257568359375;0.9638671875;0.142333984375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;16.0;720.0;33.0;745.4285714285713;28.357142857142854;716.0;28.0;728.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];699;;;7.1;9.7;8.0;8.0;7.675511219056775;1.994215068156655;0.4362130278258949;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.994215068156655;up;2;0.01;1;23.888116093661083;1
3254.0;24.0;60.65726166666666;59.72708133333333;455.8;77.05344174016919;3.1187933165216366;102.0;;95.6;6.279527187911314;;-0.049072265625;0.960205078125;0.2030029296875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;696.0;16.0;720.0;33.0;745.5047619047618;28.376190476190473;716.0;28.0;728.0;30.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];699;;;7.1;9.8;8.4;6.4;8.217022562876842;1.6411028865401769;0.3758027617395485;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6411028865401769;up;2;0.01;1;23.888116093661083;1
3260.0;23.0;60.657282;59.7271865;455.5;78.91180619735826;-0.250101605826322;102.0;;95.6;6.167356035083805;;0.00390625;1.026123046875;0.1986083984375;Груженный движется вперед;32;75131;130;;;;;700.0;21.015151515151516;696.0;16.0;720.0;33.0;745.5809523809523;28.395238095238092;716.0;28.0;728.0;30.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];699;;;8.8;8.8;8.4;8.5;8.135153002414558;1.6001533182547956;0.3869513038109491;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6001533182547956;up;2;0.01;1;23.888116093661083;1
3267.0;22.0;60.657303166666665;59.7272925;455.4;81.78756348216886;-1.499104934472693;102.0;;95.6;6.244074938943892;;0.0272216796875;1.0264892578125;-0.1436767578125;Груженный движется вперед;32;75131;130;;;;;700.0;21.035353535353536;696.0;16.0;720.0;33.0;745.6571428571428;28.41428571428571;716.0;28.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];699;;;8.4;9.8;5.2;8.8;8.54407242489665;1.5171818070776744;0.3864113708015957;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;1;23.888116093661083;1
3273.0;23.0;60.6573245;59.7273995;455.8;83.21602714796722;-5.784129200310249;102.0;;95.6;6.301591572244122;;0.10302734375;1.005126953125;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;700.0;21.055555555555557;696.0;16.0;720.0;33.0;745.7333333333333;28.43333333333333;716.0;28.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10'];699;;;7.1;9.8;8.4;8.2;8.545927441324592;1.5462436493534146;0.287469528464239;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;23.5;1.6;flat;3;0.01;1;23.888116093661083;1
3279.0;23.0;60.65733983333333;59.72750533333333;455.8;73.75008957926825;-4.5248087038263;102.0;;95.6;6.020362786901163;;0.0791015625;0.9853515625;-0.0333251953125;Груженный движется вперед;32;75131;130;;;;;700.0;21.075757575757574;696.0;16.0;720.0;33.0;745.8095238095239;28.45238095238095;716.0;28.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];699;;;7.6;8.7;8.4;6.8;8.583615125934093;1.4211479652833081;0.22532722636251146;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;1.5317127282155445;1;23.888116093661083;1
3285.0;22.0;60.65735183333334;59.72761216666667;456.0;81.81052104273994;1.0065510396309107;102.0;;95.6;5.979005402511625;;-0.0159912109375;1.031494140625;0.1170654296875;Груженный движется вперед;32;75131;130;;;;;700.0;21.095959595959595;696.0;16.0;720.0;33.0;745.8857142857144;28.471428571428568;716.0;28.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];699;;;7.6;7.8;9.0;7.3;8.656504418352629;1.2570669373374774;0.17786778946068016;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;1
3291.0;22.0;60.657360833333335;59.72771433333333;455.3;72.97104249785035;2.7107164833992163;102.0;;95.4;5.662627878528036;;-0.04541015625;0.9293212890625;0.293212890625;Груженный движется вперед;32;75131;130;;;;;700.0;21.116161616161616;696.0;16.0;720.0;33.0;745.9619047619049;28.49047619047619;716.0;28.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];699;;;9.6;7.8;9.0;8.5;8.774714092270623;1.1619160404526647;0.16220311584675762;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;1
3296.0;22.0;60.657369333333335;59.72782033333333;455.6;76.88610094276689;2.595832818092465;102.0;;95.6;5.859310069211041;;-0.0526123046875;1.1365966796875;0.283935546875;Груженный движется вперед;32;75131;130;;;;;700.0;21.136363636363637;696.0;16.0;720.0;33.0;746.0380952380951;28.509523809523813;716.0;28.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];699;;;9.6;10.7;8.8;10.2;8.589983790734344;1.1021661313298656;0.12946003042210186;8.0;11.6;7.4;10.73;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3302.0;22.0;60.657376;59.72792483333333;456.0;74.35731230022023;1.5977203931453374;102.0;;95.2;5.748678928056753;;-0.03173828125;0.939208984375;0.241455078125;Груженный движется вперед;32;75131;130;;;;;700.0;21.156565656565657;696.0;16.0;720.0;33.0;746.1142857142856;28.528571428571432;716.0;28.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];699;;;9.0;10.7;5.1;10.2;8.331950990332427;1.282007123668214;0.1168222536814818;8.0;11.6;7.4;10.73;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3308.0;21.0;60.657382;59.728029166666666;456.0;76.99774102650841;-3.1266927413716865;102.0;;95.2;5.730538786728775;;0.048583984375;1.0240478515625;0.2098388671875;Груженный движется вперед;32;75131;130;;;;;700.0;21.17676767676768;696.0;16.0;720.0;33.0;746.1904761904761;28.54761904761905;716.0;28.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];699;;;8.8;9.2;10.5;7.9;8.525572141657756;1.110671818659034;0.0909356816662299;8.0;8.0;10.73;10.73;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3314.0;22.0;60.65738683333333;59.728137333333336;456.3;71.42206760754686;5.0490480157710165;102.0;;95.2;5.925071852017799;;-0.11962890625;1.116943359375;0.364990234375;Груженный движется вперед;32;75131;130;;;;;700.0;21.196969696969695;696.0;16.0;720.0;33.0;746.2666666666667;28.56666666666667;716.0;28.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];699;;;9.9;9.2;8.7;9.0;8.75483486570505;1.039944826326131;-0.051211830101132394;8.0;8.0;7.4;10.73;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;1.110671818659034;1;23.888116093661083;0
3320.0;21.0;60.65738416666667;59.7282435;456.7;77.21368123477059;-2.954311972338423;102.0;;95.2;5.799092122382;;0.0546875;0.940185546875;0.24072265625;Груженный движется вперед;32;75131;130;;;;;700.0;21.217171717171716;696.0;16.0;720.0;33.0;746.3428571428572;28.58571428571429;716.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];699;;;9.9;7.4;6.5;11.2;8.67490528883176;0.9893028140985163;0.009492102225821863;8.0;8.0;7.4;10.73;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
3326.0;21.0;60.657384666666665;59.728351;456.6;85.7347449810788;-1.7351775012253865;102.0;;95.2;5.864487947377698;;0.0330810546875;1.1146240234375;0.0091552734375;Груженный движется вперед;32;75131;130;;;;;700.0;21.237373737373737;696.0;16.0;720.0;33.0;746.4190476190477;28.604761904761908;716.0;28.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route14'];699;;;8.8;11.1;4.0;11.2;8.625830394228712;0.83261648149405;0.05509869240555587;8.0;11.6;7.4;10.73;point_30%;8.0;7.4;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1;23.888116093661083;0
