len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1587.0;21.45454545454545;60.64629716666666;59.721855;396.7;82.04313842508834;-5.402890471006806;107.0;;98.4;5.566691266310042;;0.09814453125;1.0286865234375;0.10546875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];708;;;6.9;7.2;6.5;6.7;2.949437151390971;5.725957534160496;1.8615918037589667;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.725957534160496;up;0;0.01;13.644447508545923;1
1593.0;21.545454545454543;60.64634466666666;59.721826;396.6;82.32499406284421;-7.385960786882449;106.0;;98.4;5.519495627191307;;0.13427734375;1.03662109375;-0.0015869140625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];708;;;6.9;7.2;6.5;6.7;2.9582025710477886;5.645792181694137;1.8620136033190402;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.645792181694137;up;0;0.01;13.773168711456732;1
1599.0;21.545454545454543;60.646397;59.721794;397.4;84.36285251169502;-3.8206913991103697;105.0;;98.4;6.0818968542607434;;0.070556640625;1.0582275390625;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1'];708;;;6.6;7.2;6.9;6.3;2.954485484835058;5.637633207021886;1.8573854150639688;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.637633207021886;up;0;0.01;13.90434174680394;1
1605.0;21.636363636363633;60.646453;59.721760333333336;399.1;83.21932486473638;-6.391427575715473;104.5;;98.4;6.499070844030718;;0.11328125;1.010498046875;-0.0400390625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];708;;;6.9;6.9;6.9;7.1;3.2229829696200794;5.563324623099228;1.9055599696689036;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.563324623099228;up;0;0.01;13.970869697745586;1
1618.0;21.727272727272723;60.64656033333333;59.72168416666667;400.8;82.36988580625882;-6.568294280669579;107.0;;98.4;12.650766195227183;;0.11474609375;0.9912109375;0.039306640625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];708;;;6.7;7.2;7.1;7.7;3.5644187270200063;5.523941981566696;1.890747610575235;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.523941981566696;up;0;0.01;13.644447508545923;1
1624.0;21.727272727272723;60.64661433333333;59.72164766666667;401.6;78.7612207224355;-6.210347891005952;107.0;;98.4;6.332736526756753;;0.1121826171875;1.0296630859375;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];708;;;6.6;7.8;6.6;6.6;3.7220598090347936;5.527665050005771;1.979908225110469;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.527665050005771;up;0;0.01;13.644447508545923;1
1631.0;21.727272727272723;60.64666916666667;59.72159916666666;402.5;82.29399596506552;-5.830472297637899;105.0;;98.4;6.653180335621485;;0.1092529296875;1.060302734375;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];708;;;6.4;7.8;7.2;6.6;3.6944918644438314;5.530841927002425;2.0669575179887554;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.530841927002425;up;0;0.01;13.90434174680394;1
1637.0;21.818181818181813;60.6467155;59.721548;402.8;80.42548128319663;-5.778527774180825;106.0;;98.4;5.865129222651678;;0.1082763671875;1.0579833984375;0.07177734375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];708;;;6.9;7.2;7.2;7.0;3.5434132309822535;5.492452376777428;2.1260579277670324;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.492452376777428;up;0;0.01;13.773168711456732;1
1642.0;21.818181818181817;60.64675566666666;59.721497166666666;402.3;82.66887899533833;-6.187536491773874;107.0;;98.4;5.261951823024316;;0.1143798828125;1.04736328125;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];708;;;7.0;7.2;6.6;7.0;3.4793616453716747;5.551983558125371;2.1089334288254244;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.551983558125371;up;0;0.01;13.644447508545923;1
1649.0;21.818181818181817;60.64680466666667;59.7214375;403.8;85.5891227113326;-4.325389726260886;107.0;;98.4;6.352592741988253;;0.075927734375;1.0042724609375;0.0009765625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];708;;;7.0;7.2;6.5;6.9;3.5901394458418285;5.548166565068627;2.0613414975154356;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.548166565068627;up;0;0.01;13.644447508545923;1
1656.0;21.818181818181817;60.6468605;59.72137666666666;405.8;80.91355146694079;-9.017143741702238;106.0;;98.4;7.046381395942558;;0.1605224609375;1.03173828125;-0.0086669921875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];708;;;6.7;7.4;6.5;6.9;3.7672320066106737;5.521802116786243;2.0738758048761463;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.521802116786243;up;0;0.01;13.773168711456732;1
1662.0;21.818181818181817;60.6469135;59.721317166666665;407.5;85.5863720268718;-4.1141168910788375;105.0;;98.4;6.734414749388997;;0.0745849609375;1.0360107421875;-0.0289306640625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];708;;;7.0;7.4;6.5;6.7;3.831499266295031;5.576672120487021;2.1237737165653794;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.576672120487021;up;0;0.01;13.90434174680394;1
1668.0;21.818181818181817;60.64695916666667;59.72125966666667;407.7;80.41440473545379;-7.512322831199374;104.0;;98.4;5.974018328507386;;0.1329345703125;1.0213623046875;0.1044921875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];708;;;7.1;7.1;7.2;6.5;3.7677532946812198;5.537361663934451;2.102267685671041;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.537361663934451;up;0;0.01;14.038037340523209;1
1675.0;21.818181818181817;60.6470085;59.7212005;408.8;84.03031679369614;-2.7161938911562418;104.0;;98.4;6.370602088056331;;0.049560546875;1.063232421875;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];708;;;7.1;7.0;7.4;6.3;3.8103045623073353;5.519937587797679;2.1364356710424808;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.519937587797679;up;0;5.637390939396127;14.190473460261781;1
1681.0;21.818181818181813;60.64705933333333;59.72113466666666;410.2;83.29160149076563;-4.829781925033538;105.0;;98.4;6.702830269158102;;0.089111328125;1.052734375;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];708;;;7.4;7.0;7.4;6.9;3.8471785150495452;5.417976027672698;2.193165542974815;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.417976027672698;up;0;0.01;14.055326093973575;1
1687.0;21.818181818181817;60.64710066666667;59.72107416666667;409.3;83.15914478249945;-4.145178098159724;106.0;;98.4;5.663123018758908;;0.07568359375;1.0628662109375;-0.0238037109375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];708;;;7.4;7.0;6.4;6.9;3.930785074830091;5.494183066051317;2.1707198958306346;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.494183066051317;up;0;0.01;13.922728677992692;1
1693.0;21.818181818181817;60.6471445;59.721013;409.3;83.50599710025207;-4.9865242541637205;104.0;;98.4;5.911938504483888;;0.0885009765625;1.0272216796875;0.073486328125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];708;;;7.0;7.0;6.7;6.7;4.052084679149956;5.408804526840869;2.2176485372302635;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.408804526840869;up;0;0.01;14.190473460261781;1
1699.0;21.818181818181817;60.6471895;59.72094366666666;410.0;79.45051601748361;-7.510186073826922;102.0;;98.4;6.277642863372839;;0.1260986328125;0.9354248046875;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];708;;;7.0;6.7;7.6;6.6;4.261973263876355;5.2901286574891415;2.205378362468922;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2901286574891415;up;0;0.01;14.468718037913975;1
1706.0;21.727272727272723;60.647236;59.720873833333336;411.1;80.11318104422782;-7.12030354039142;106.0;;98.4;6.427816108415373;;0.1298828125;1.0274658203125;0.124267578125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];708;;;7.1;7.1;7.0;6.5;4.660294407192867;5.125216334880164;2.2302423439323062;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.125216334880164;up;0;0.01;13.922728677992692;1
1712.0;21.636363636363633;60.647281;59.72080266666666;411.9;80.23785905262784;-9.73457489174704;106.0;;98.4;6.338431812195921;;0.1553955078125;0.91015625;0.009765625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];708;;;7.1;7.4;6.6;6.5;4.664077435041257;5.116431267942044;2.220529513781176;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.116431267942044;up;0;0.01;13.922728677992692;1
1725.0;21.545454545454543;60.647371;59.72066316666667;413.3;84.43337228932293;-4.275333690416131;103.0;;98.2;12.582721212244875;;0.0799560546875;1.0660400390625;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];708;;;7.1;6.9;7.7;6.4;4.688570037875891;5.093853650586425;2.2287170649207173;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.093853650586425;up;0;0.01;14.328245047254615;1
1731.0;21.363636363636363;60.647417833333336;59.720589333333336;415.0;80.58142816034723;-7.191431367104924;105.0;;98.0;6.588881136215461;;0.1422119140625;1.1114501953125;0.04833984375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];708;;;7.1;7.0;7.7;6.6;4.769396740976225;4.957304614849908;2.3289742263182287;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.957304614849908;up;0;0.01;14.055326093973575;1
1737.0;21.181818181818176;60.647457;59.72051366666667;415.4;78.49229302755785;-3.0606396653745853;106.0;;98.4;6.00488788902594;;0.054443359375;0.9857177734375;0.17529296875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];708;;;7.0;7.4;6.6;6.6;4.636482441101271;4.837263943963143;2.325509034011879;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.837263943963143;up;0;0.01;13.922728677992692;1
1743.0;20.999999999999996;60.647493833333336;59.720443;416.5;83.56378936068566;-6.180277377412203;104.0;;98.4;5.6287128722103015;;0.1087646484375;1.0078125;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];708;;;6.6;7.4;7.1;6.1;4.722154613987569;4.842908602883772;2.320174401729357;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.842908602883772;up;0;0.01;14.190473460261781;1
1748.0;20.818181818181813;60.64752983333333;59.720374666666665;416.8;82.07736660796701;-5.295134371324629;102.0;;98.0;5.473981953880054;;0.099853515625;1.07080078125;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];708;;;6.7;6.7;7.2;6.4;4.853030521160209;4.871292342666661;2.441720344066967;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.871292342666661;up;0;0.01;14.468718037913975;1
1754.0;20.727272727272723;60.64756216666667;59.72029633333333;417.2;79.38165492053957;-5.423496036872175;103.0;;98.0;5.588079224926282;;0.10205078125;1.061279296875;0.167236328125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];708;;;7.0;7.0;7.6;6.4;5.031756431220397;4.8287623845735475;2.4760869942930253;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8287623845735475;up;0;0.01;14.328245047254615;1
1759.0;20.727272727272723;60.64759333333333;59.720215333333336;417.6;81.44625119637826;-4.953058847969233;104.0;;98.0;5.619045742060045;;0.088134765625;1.008544921875;0.1224365234375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];708;;;7.0;7.0;7.6;6.0;5.144344626108488;4.785251015439147;2.6165817925501687;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.785251015439147;up;0;0.01;14.190473460261781;1
1765.0;20.818181818181817;60.64761983333333;59.720122;417.4;78.83510753000294;-2.725284261339403;105.0;;98.0;5.885650872005358;;0.051025390625;1.04736328125;0.19775390625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];708;;;7.0;6.6;7.6;5.6;5.22322874880438;4.781307521216926;2.572367938761942;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.781307521216926;up;0;0.01;14.055326093973575;1
1771.0;21.09090909090909;60.64764816666667;59.72003166666666;417.7;73.74307582274602;-5.59253040027374;105.0;;98.0;5.852005402258947;;0.105224609375;1.0452880859375;0.2581787109375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];708;;;7.0;6.7;8.6;5.6;5.595316617138075;4.815305782683385;2.5513719894560047;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.815305782683385;up;0;0.01;14.055326093973575;1
1777.0;21.36363636363636;60.6476775;59.719942333333336;417.8;80.23752299220988;-5.543663878413501;106.0;;98.0;5.8673315558360875;;0.1033935546875;1.0545654296875;0.146240234375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];708;;;7.0;6.7;8.6;5.4;5.6754168290646225;4.858148445246217;2.5857215284714163;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.858148445246217;up;0;0.01;13.922728677992692;1
1783.0;21.636363636363633;60.64770566666667;59.719849833333335;417.9;82.20890635339089;-3.743855815092609;107.0;;98.0;5.9421145727484665;;0.05859375;0.8885498046875;-0.048095703125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];708;;;8.1;6.9;8.5;6.6;5.681070508358607;4.854759071360104;2.5518160625374877;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.854759071360104;up;0;0.01;13.792609718385284;1
1789.0;21.909090909090907;60.64773666666667;59.71975533333333;419.1;79.20010384930559;-5.259316429882446;107.0;;98.0;6.204816940032757;;0.0914306640625;1.02880859375;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];708;;;8.1;6.9;6.7;6.6;5.831103387236505;4.839519613420191;2.6653198706685206;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.839519613420191;up;0;0.01;13.792609718385284;1
1795.0;22.272727272727273;60.64776233333333;59.71965383333333;419.1;80.75846121548294;-6.562350343926667;107.0;;98.0;6.2321486985655605;;0.1171875;1.023681640625;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];708;;;8.1;6.5;8.5;6.4;5.859126903330261;4.785357650065036;2.5236008830801344;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.785357650065036;up;0;0.01;13.792609718385284;1
1802.0;22.636363636363633;60.64779433333333;59.719562;420.4;73.87772011442573;-6.904129244250074;105.0;;98.0;6.148240216315798;;0.127197265625;1.0030517578125;0.1751708984375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;736.0;35.0;724.0;32.0;716.0;31.0;740.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];708;;;8.1;7.0;8.5;6.4;6.075598029789819;4.773439445749925;2.6378343166787355;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.773439445749925;up;0;0.01;14.055326093973575;1
