len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1606.0;21.0;60.6461435;59.72198783333333;411.3;72.23507879856132;-1.1085658343712912;106.0;;90.8;5.609771019629768;;0.0318603515625;1.107421875;0.3541259765625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];832;;;7.1;8.0;6.3;8.1;4.23789124316718;4.837109660339663;1.8307390706654436;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.837109660339663;up;2;0.01;1;18.487833562945983;1
1611.0;21.0;60.6461905;59.72196233333333;411.1;86.14830496136284;-3.0597855888036167;106.0;;90.8;5.413989555431656;;0.052978515625;1.019287109375;-0.0340576171875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];832;;;7.1;8.3;6.3;8.1;4.623962365373032;4.79615679593179;1.8392671323935526;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.79615679593179;up;2;5.136831437129;0;18.845653925764474;1
1617.0;20.0;60.6462395;59.721934833333336;411.6;88.61750620953782;-0.3671762386994441;106.0;;90.8;5.6574094048047385;;0.006591796875;1.0283203125;-0.02392578125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];832;;;6.3;8.3;5.8;7.8;4.439916907017914;4.944928349570535;1.89415256343523;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.944928349570535;up;2;0.01;1;18.845653925764474;1
1622.0;20.0;60.64628533333333;59.7219035;411.3;84.60800202816043;-3.3963046189238755;106.0;;90.8;5.381109837907913;;0.063720703125;1.09912109375;0.000244140625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];832;;;6.0;8.3;5.9;7.4;4.54900920577039;4.8730110020180275;1.9320064051430643;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.8730110020180275;up;2;0.01;1;18.845653925764474;1
1627.0;20.0;60.64632966666667;59.72186933333333;411.2;82.08586536210107;-1.3528131957301517;106.0;;90.8;5.27568910391766;;0.0267333984375;1.1484375;0.159423828125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];832;;;6.1;8.0;6.3;7.5;4.716856451522728;4.752085554207884;1.9929661894600557;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.752085554207884;up;2;0.01;1;18.845653925764474;1
1632.0;20.0;60.6463695;59.72183283333333;409.5;74.11002653241046;-6.382910769634897;106.0;;90.8;4.861096538600448;;0.120361328125;1.0584716796875;0.282958984375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];832;;;6.4;7.5;6.6;7.5;5.057209184824873;4.637518034401994;1.8979679430673375;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.637518034401994;up;2;0.01;1;18.845653925764474;1
1638.0;20.0;60.646415;59.72180133333333;409.9;79.71702254886935;-7.772138306693143;106.0;;90.8;5.348852480154405;;0.1429443359375;1.0484619140625;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];832;;;7.1;7.2;6.6;8.0;5.135749307768084;4.558695232065214;1.894833347319488;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.558695232065214;up;2;0.01;1;18.845653925764474;1
1643.0;20.0;60.64646;59.7217705;410.5;80.8594593167918;-5.5081609005687096;106.0;;90.8;5.284478313806141;;0.10009765625;1.031005859375;0.030029296875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];832;;;7.1;7.4;5.5;8.0;5.414712420807902;4.630336590844753;1.9089515663734593;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.630336590844753;up;2;0.01;1;18.845653925764474;1
1648.0;20.0;60.646506;59.7217375;411.3;81.41944987227618;-6.246752986456264;106.0;;90.8;5.428191648882037;;0.114501953125;1.04052734375;0.107421875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];832;;;7.0;8.1;6.3;7.5;5.612571134067706;4.624113462969242;1.9482661114915194;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.624113462969242;up;2;0.01;1;18.845653925764474;1
1654.0;20.0;60.646551333333335;59.72170083333334;412.0;79.39075676527038;-2.2815962825528198;106.0;;90.8;5.428752867705719;;0.041259765625;0.988525390625;0.070556640625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];832;;;7.0;8.1;6.3;7.4;5.647967455246993;4.602523334839318;1.9660648535036414;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.602523334839318;up;2;0.01;1;18.845653925764474;1
1659.0;20.0;60.646595;59.72166366666666;411.8;83.67458193216922;-5.536438872900282;106.0;;90.8;5.267168489193688;;0.1060791015625;1.1015625;0.0396728515625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];832;;;7.0;7.5;6.3;7.6;5.607666928434765;4.596799307570944;1.993766320209061;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.596799307570944;up;2;0.01;1;18.845653925764474;1
1664.0;20.0;60.64663783333334;59.72162433333333;411.5;77.7913661156808;-2.6257819842628902;106.0;;90.8;5.2290852919087065;;0.0455322265625;0.9854736328125;0.107421875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];832;;;7.0;7.8;5.5;7.6;5.782893382194317;4.533961290022235;1.9352183351687522;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.533961290022235;up;2;0.01;1;18.845653925764474;1
1670.0;20.0;60.64668366666667;59.72158866666667;412.0;74.8225884017721;-6.631264097012893;106.0;;90.8;5.4608443408088085;;0.1142578125;1.0367431640625;0.1912841796875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];832;;;6.9;7.8;6.5;7.6;5.696899512959944;4.5602954966200375;1.9588620758401278;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.5602954966200375;up;2;0.01;1;18.845653925764474;1
1675.0;20.0;60.64672883333333;59.721551;412.0;82.75888891508545;-5.754960252427591;106.0;;90.8;5.431918828153195;;0.10400390625;1.0311279296875;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];832;;;7.0;7.8;6.5;7.1;5.653148132289268;4.495124657807305;1.9728234088485532;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.495124657807305;up;2;0.01;1;18.845653925764474;1
1681.0;21.0;60.64677533333333;59.72151066666667;412.2;80.78356909454004;-1.7255043452784224;106.0;;90.8;5.624921193853043;;0.0340576171875;1.04931640625;0.16064453125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];832;;;7.0;8.6;6.3;6.6;5.62247570031622;4.539328966559486;2.0075028412710214;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.539328966559486;up;2;0.01;1;18.845653925764474;1
1686.0;21.0;60.64682066666667;59.7214675;412.6;83.49851768464566;-6.478470529449737;106.0;;90.8;5.5692458770004505;;0.1224365234375;1.1083984375;-0.010009765625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];832;;;6.4;8.6;6.5;6.9;5.5671778444284605;4.573666192327182;1.9835658671168641;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.573666192327182;up;2;0.01;1;18.845653925764474;1
1692.0;21.0;60.646866;59.721427;412.2;77.80113727081881;-3.7129901867680686;106.0;;90.8;5.509275336580345;;0.06982421875;1.0572509765625;0.2030029296875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];832;;;6.4;7.5;6.5;8.0;5.616816317800771;4.4813436995834355;2.027996291755251;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.4813436995834355;up;2;0.01;1;18.845653925764474;1
1697.0;21.0;60.646912;59.721380833333335;412.6;81.29567306374588;-8.07332501391808;106.0;;90.8;5.706931370553309;;0.1463623046875;1.003173828125;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];832;;;6.4;7.6;6.4;8.7;5.568831205043662;4.480308771671172;2.0814495257778223;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.480308771671172;up;2;0.01;1;18.845653925764474;1
1703.0;21.0;60.646954;59.721332833333335;413.1;81.83894874311795;-7.5516939752845404;106.0;;90.8;5.359195753377717;;0.132568359375;0.99755859375;-0.0498046875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];832;;;6.9;7.8;5.8;8.7;5.838356792763804;4.418363857826759;2.0469253315716154;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.418363857826759;up;2;0.01;1;18.845653925764474;1
1708.0;21.0;60.646998833333335;59.72128566666667;413.4;78.08492557408655;-7.462099683534667;106.0;;90.8;5.615487246948479;;0.130859375;1.06591796875;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];832;;;7.0;8.3;5.8;7.8;5.843549222081127;4.259990982811401;2.1492448979349232;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.259990982811401;up;2;0.01;1;18.845653925764474;1
1714.0;21.0;60.647042;59.72122816666667;413.2;78.71793199583013;-0.8895390611895571;106.0;;90.8;5.739049336328123;;0.0164794921875;1.0633544921875;0.2100830078125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];832;;;7.0;8.3;6.6;6.7;5.700396775323267;4.2070660056975875;2.1224754048506833;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.2070660056975875;up;2;0.01;1;18.845653925764474;1
1720.0;21.0;60.64708766666666;59.72117083333333;413.7;83.39778370371317;-5.53103570245589;106.0;;90.8;5.969240018281667;;0.0931396484375;0.9544677734375;-0.0120849609375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];832;;;8.1;8.2;7.4;8.1;5.675427822860784;4.2154065767226125;2.1479155902206166;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.2154065767226125;up;2;0.01;1;18.845653925764474;1
1726.0;21.0;60.647130833333335;59.7211135;413.9;85.23067941406508;-0.3562056028471753;106.0;;90.8;5.7340773552831195;;0.0062255859375;0.9810791015625;0.0345458984375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];832;;;8.1;8.2;7.4;8.1;5.628518642489167;4.1223549293294015;2.179494860101439;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.1223549293294015;up;2;0.01;1;18.845653925764474;1
1732.0;21.0;60.6471735;59.72105283333333;414.3;85.75446282113295;-4.2452049268997625;106.0;;90.4;5.789559623250231;;0.078125;1.052490234375;-0.0009765625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;7.0;7.8;5.6;8.6;5.867852674550093;4.065139221984687;2.1998190916712703;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.065139221984687;up;2;0.01;1;18.845653925764474;1
1738.0;21.0;60.64721616666667;59.7209895;415.3;79.60298327413261;-7.149739846677866;106.0;;90.4;5.873975914933876;;0.1229248046875;0.9698486328125;0.1044921875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];832;;;7.0;8.0;5.5;7.5;5.5884942909809725;4.072814269668977;2.2833339520864886;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.072814269668977;up;2;0.01;1;18.845653925764474;1
1743.0;21.0;60.647256166666665;59.720919;416.0;82.25007401071507;-5.768465952604678;106.0;;90.4;5.884532511441114;;0.108642578125;1.024169921875;0.072509765625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];832;;;6.3;8.0;5.8;7.2;5.730206741941318;4.082463006320376;2.274854326272685;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.082463006320376;up;2;0.01;1;18.845653925764474;1
1749.0;21.0;60.64729666666667;59.720848833333335;417.0;77.54988101247739;2.0749544277622856;106.0;;90.4;5.914969340430885;;-0.0362548828125;0.9837646484375;0.2125244140625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;15.0;712.0;29.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];832;;;6.4;8.0;6.1;8.0;5.856357240413305;4.15316324404449;2.257056143070894;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.15316324404449;up;2;0.01;1;18.845653925764474;1
