len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
37.0;10.727272727272725;60.645860166666665;59.716318666666666;327.9;82.8249420885789;-1.0286456058257425;108.0;;91.2;3.0827733945904607;;0.0191650390625;1.0477294921875;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;6.8;8.5;7.3;6.9;5.926335202018474;3.687609255485242;-2.033871477623939;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.687609255485242;up;0;0.01;0.0;1
40.0;10.999999999999998;60.64583316666667;59.71629116666666;328.3;78.80243512170432;-4.963134016720185;110.0;;91.6;3.3594878234783545;;0.090087890625;1.02587890625;0.177001953125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;6.8;8.5;9.7;6.9;5.824981985661677;3.662133884414531;-1.9730139097130315;6.6;6.6;10.44;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.662133884414531;up;0;0.01;0.0;1
43.0;11.272727272727272;60.645804166666665;59.716266;328.5;82.92345954846343;-5.371484703160261;114.0;;91.6;3.508298854133278;;0.1025390625;1.0887451171875;0.079833984375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;8.7;8.3;9.7;8.0;5.72362876930488;3.6366585133438196;-1.9890971533529433;9.569999999999999;6.6;10.44;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6366585133438196;up;0;0.01;0.0;1
47.0;11.454545454545453;60.645777333333335;59.71624166666667;329.1;84.76450684694255;-4.012717953253547;113.0;;91.6;3.2689725923679434;;0.0753173828125;1.0821533203125;0.06298828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;8.7;6.0;5.5;8.5;5.622275552948083;3.6111831422731084;-1.9413636251896076;9.569999999999999;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6111831422731084;up;0;0.01;0.0;1
50.0;11.545454545454543;60.645746;59.71621683333333;329.5;83.71882802535333;-1.2786808245693386;113.0;;91.6;3.7420738097666133;;0.0218505859375;0.99658203125;0.107177734375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];704;;;6.7;7.2;5.7;8.6;5.520922336591285;3.5857077712023973;-1.8821802288365026;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5857077712023973;up;0;0.01;0.0;1
54.0;11.818181818181817;60.645713;59.716195166666665;329.9;83.36889545177478;-4.432649690877006;110.0;;91.2;3.85919186317433;;0.087890625;1.117431640625;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];704;;;6.7;7.2;6.9;11.8;5.419569120234488;3.560232400131686;-1.9550007551684634;6.6;6.6;7.2;12.6;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.560232400131686;up;0;0.01;0.0;1
58.0;12.09090909090909;60.64568066666666;59.7161685;330.3;73.3752860155507;-2.4241675991221143;124.0;;91.2;3.882432099291279;;0.039306640625;0.9031982421875;0.2667236328125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];704;;;6.7;6.7;6.9;11.8;5.318215903877691;3.534757029060975;-1.9287186461272028;6.6;6.6;7.2;12.6;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.534757029060975;up;0;0.01;0.0;1
62.0;12.363636363636363;60.64565183333333;59.7161465;330.5;83.75351122329404;-0.8025442043400375;122.0;;91.2;3.4269427465108864;;0.015625;1.1641845703125;0.08740234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];704;;;6.0;9.0;5.7;9.1;5.216862687520894;3.5092816579902637;-1.9704474964751246;6.6;9.569999999999999;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5092816579902637;up;0;0.01;0.0;1
65.0;12.636363636363633;60.645625333333335;59.71612366666667;331.1;81.05942897115293;-6.221820396673007;107.0;;91.2;3.2023735951611725;;0.1163330078125;0.9781494140625;0.0712890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];704;;;5.5;9.0;5.8;5.6;5.115509471164097;3.4838062869195525;-1.9522343592511562;6.6;9.569999999999999;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4838062869195525;up;0;0.01;0.0;1
68.0;12.909090909090907;60.64559966666667;59.71610266666666;331.6;86.20065082500417;0.2072495698283248;100.0;;91.2;3.0784993475599296;;-0.0013427734375;0.9345703125;0.0245361328125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];704;;;7.4;7.5;8.3;8.1;5.0141562548073;3.4583309158488413;-1.8875351698608918;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4583309158488413;up;0;0.01;0.0;1
71.0;13.18181818181818;60.6455715;59.716083833333336;332.0;80.02446380757841;-6.721407824768195;109.0;;91.2;3.2996910431534143;;0.11962890625;1.0267333984375;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];704;;;7.4;8.1;8.3;8.1;4.9128030384505035;3.43285554477813;-1.8446762008456346;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.43285554477813;up;0;0.01;0.0;1
74.0;13.454545454545453;60.645543;59.7160675;332.4;79.26674097437166;0.9433177017305804;112.0;;91.2;3.2954859435948967;;-0.0147705078125;1.0089111328125;0.1778564453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];704;;;8.0;8.1;6.2;8.4;4.8114498220937065;3.407380173707419;-1.74350313455491;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.407380173707419;up;0;0.01;0.0;1
79.0;13.636363636363633;60.645506;59.71605433333333;332.6;85.39366141750273;-1.0855796774884046;107.0;;91.2;4.1810920482138565;;0.0201416015625;1.02880859375;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];704;;;8.0;6.8;6.7;8.4;4.710096605736909;3.381904802636708;-1.7327688936806114;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.381904802636708;up;0;0.01;0.0;1
82.0;13.818181818181815;60.6454745;59.71604383333333;332.7;83.42385670471155;-5.4812098539740095;100.0;;91.2;3.5531298619207123;;0.0989990234375;1.036865234375;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];704;;;6.4;6.9;7.8;5.7;4.60874338938011;3.3564294315659944;-1.7909614125979765;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3564294315659944;up;0;0.01;0.0;1
87.0;14.09090909090909;60.64543616666667;59.71602633333333;333.1;81.33155688097887;-4.083074830117747;102.0;;91.2;4.372874298484967;;0.0655517578125;0.9102783203125;0.10546875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];704;;;6.6;6.9;9.8;6.2;4.640815271144241;3.2758567986561693;-1.796004660234459;6.6;6.6;10.44;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2758567986561693;up;0;0.01;0.0;1
90.0;14.454545454545455;60.645403;59.716010833333335;333.4;81.96088724857219;-4.3827254969477645;113.0;;91.2;3.787810139112585;;0.0843505859375;1.0904541015625;0.1280517578125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];704;;;7.4;8.5;9.8;7.7;4.414338008329077;3.350984621152237;-1.8401824581269417;6.6;6.6;10.44;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.350984621152237;up;0;0.01;0.0;1
94.0;14.818181818181817;60.645374;59.7159945;333.6;79.7118021097895;-2.641466332282252;108.0;;90.8;3.3491071689964245;;0.0382080078125;1.0096435546875;0.1220703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];704;;;7.9;8.5;6.1;7.7;4.236347992667746;3.340637281165679;-1.8726066202366627;6.6;6.6;10.44;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.340637281165679;up;0;0.01;0.0;1
98.0;15.18181818181818;60.64533883333333;59.71597216666667;333.9;81.01739003648032;-3.8382036466129454;101.0;;90.8;4.100127492355199;;0.071044921875;1.066162109375;0.075439453125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];704;;;7.9;6.3;9.7;11.4;4.1986266536633385;3.278468165947789;-1.8465945280196956;6.6;6.6;10.44;10.44;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.278468165947789;up;0;0.01;0.0;1
102.0;15.545454545454543;60.6453065;59.7159535;333.6;81.83003294863914;-3.4203747496279413;111.0;;90.8;3.7407613252407845;;0.045166015625;0.9149169921875;0.0517578125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];704;;;8.3;6.0;5.2;11.4;4.0831400863301965;3.3195898640231265;-1.800681587241844;6.6;6.6;7.2;10.44;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3195898640231265;up;0;0.01;0.0;1
105.0;15.818181818181817;60.645273333333336;59.71593766666667;334.0;86.90847176554618;0.2457657630429344;108.0;;90.8;3.7919144707137553;;-0.00390625;1.0003662109375;0.0543212890625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];704;;;8.3;5.8;5.2;6.9;4.196877527866463;3.146997030277164;-1.855341415321266;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.146997030277164;up;0;0.01;0.0;1
110.0;16.09090909090909;60.64523366666667;59.715914;334.2;82.25827524264324;-6.55770986815824;98.0;;90.8;4.600746183051978;;0.1072998046875;0.9630126953125;0.067138671875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];704;;;6.7;5.8;8.3;6.9;4.24429244906586;3.1224104271820057;-1.8053284016224986;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1224104271820057;up;0;0.01;0.0;1
114.0;16.27272727272727;60.645194;59.71589466666666;334.4;84.91270615233891;-3.698307800221512;103.0;;90.8;4.5400395600736125;;0.0675048828125;1.008056640625;0.0582275390625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];704;;;6.7;8.4;8.6;7.9;4.2119824954628635;3.109979940525299;-1.9505016558005583;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.109979940525299;up;0;0.01;0.0;1
118.0;16.45454545454545;60.645160833333335;59.71586766666667;334.8;76.51033118090484;-2.154600142344136;115.0;;90.8;3.9753040863321694;;0.0428466796875;1.14990234375;0.270751953125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];704;;;9.0;7.5;8.6;9.0;4.044638070925437;3.079970270590316;-1.9498379475838097;9.569999999999999;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.079970270590316;up;0;0.01;0.0;1
124.0;16.545454545454543;60.645112833333336;59.71582866666667;335.0;82.2241431780457;-4.089016050392877;110.0;;90.8;5.751681534271694;;0.0634765625;0.9984130859375;0.06787109375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;7.5;6.4;5.6;9.0;4.011073278428795;3.0001555856960898;-1.965603538764705;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0001555856960898;up;0;3.5336485809884843;1.8113891090229806;1
129.0;16.54545454545454;60.64507283333333;59.71579466666667;335.2;81.67371484955913;-3.477823711554365;108.0;;90.8;4.823958108902574;;0.0657958984375;1.0791015625;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;764.0;36.0;724.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];704;;;7.0;7.2;6.9;8.4;3.7802325966821337;3.1072734048252357;-1.9610680736064499;6.6;6.6;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1072734048252357;up;0;0.01;1.8449333517826654;1
