len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
242.0;16.0;60.643656666666665;59.716052;334.1;77.86310424028581;-5.717976231870139;114.0;;99.2;4.58593228968768;;0.1041259765625;1.05078125;0.1937255859375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.7317073170732;30.182926829268293;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];772;;;6.4;7.3;9.4;6.5;8.173705344750434;1.1554922063031747;-2.369100234549397;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.9400302443626125;1
249.0;16.0;60.643612833333336;59.71596025;333.5;72.55674505284468;4.808258190779108;114.0;;99.2;6.991584471236213;;-0.08447265625;0.96142578125;0.2900390625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.9268292682927;30.23170731707317;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];772;;;6.4;7.6;9.4;4.3;8.162353711229075;1.286478034790943;-2.387915735666387;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.9400302443626125;1
256.0;18.0;60.64356816666667;59.715863166666665;333.2;71.92618293888113;1.8357682345857536;114.0;;99.2;7.266071618269586;;-0.0345458984375;1.025146484375;0.3319091796875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;705.1219512195122;30.28048780487805;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];772;;;7.2;8.1;9.4;4.3;8.303822096875653;1.1686850055005589;-2.4555343893106043;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.9400302443626125;1
261.0;19.0;60.643539;59.7157905;333.0;80.6313910638421;2.1956887460856995;114.0;;99.2;5.125353213489649;;-0.040771484375;1.0272216796875;0.1531982421875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;705.3170731707316;30.329268292682926;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;8.2;8.1;9.6;4.3;8.31938291029454;1.1805582746543626;-2.5260186952928025;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.9400302443626125;1
266.0;19.0;60.64351166666667;59.71571166666666;333.5;80.78830121050753;3.5496990488050457;114.0;;99.2;5.269550132160566;;-0.068603515625;1.056640625;0.16357421875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;705.5121951219512;30.378048780487806;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;10.3;5.6;9.6;8.9;8.394305493277427;1.0562223916437345;-2.5356290834408073;11.455;7.9;8.1;8.1;point_30%;7.9;8.1;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.9400302443626125;1
272.0;19.0;60.643485;59.71563316666666;333.3;80.03665969491571;-5.637672789676376;114.0;;99.2;5.21208811775588;;0.095947265625;0.958251953125;-0.0784912109375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;705.7073170731708;30.426829268292682;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];772;;;10.5;5.5;8.6;8.9;8.244877157930654;0.9628488114592257;-2.5348175257319197;11.455;7.9;8.1;8.1;point_30%;7.9;8.1;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.9400302443626125;1
277.0;19.0;60.643457833333336;59.71555333333333;332.8;81.748110063338;-3.9542018305551982;114.0;;98.8;5.303604855086935;;0.0738525390625;1.0557861328125;-0.087158203125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;705.9024390243903;30.475609756097562;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];772;;;9.0;5.5;8.6;10.4;8.078630597386374;1.0168350980412582;-2.5566746605845996;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.9400302443626125;1
282.0;20.0;60.64343083333333;59.71547016666667;333.2;76.79258708125799;-1.0475651431065385;114.0;;98.8;5.44377008090349;;0.013427734375;1.08837890625;0.24365234375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;706.0975609756097;30.524390243902438;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];772;;;9.0;9.0;7.8;6.3;7.61533975535117;1.0002566899959435;-2.6156139532597376;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.9400302443626125;1
288.0;20.0;60.6434065;59.715384666666665;332.5;80.02526003429114;4.63627244654569;114.0;;99.2;5.395408830986252;;-0.0699462890625;0.9471435546875;-0.0811767578125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;706.2926829268292;30.573170731707318;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];772;;;7.0;9.0;10.3;5.6;7.477730906916593;0.9545338005532;-2.604490879595887;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;1.10342206404865;0;2.4728155699325027;1
293.0;19.0;60.64338416666666;59.71530816666667;332.5;75.84759809907136;-0.8979471378231882;114.0;;99.2;4.859151121942441;;0.019287109375;1.193359375;0.30029296875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;706.4878048780488;30.621951219512194;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];772;;;7.0;8.8;10.3;3.6;7.538409153776483;0.8082345562689079;-2.579620558327366;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;2.4728155699325027;1
297.0;16.0;60.64336466666666;59.715245;332.0;72.64652856814915;1.7995021489582104;114.0;;98.8;4.073830529474919;;-0.0302734375;1.0458984375;0.288330078125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;706.6829268292684;30.670731707317074;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];772;;;8.3;7.6;8.6;4.9;7.590647176918535;0.6933105160479119;-2.536420164045297;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;2.4728155699325027;1
300.0;15.0;60.64334516666667;59.7151875;332.3;62.13457306336221;6.852570215231412;114.0;;98.8;3.8156976925331567;;-0.13134765625;0.957275390625;0.4759521484375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;706.8780487804878;30.71951219512195;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];772;;;9.7;7.6;8.7;6.5;7.439635479039465;0.7693295287628994;-2.561987005599428;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;2.4728155699325027;1
304.0;14.0;60.6433265;59.71512933333333;332.1;83.31050600946318;-2.48431540429534;114.0;;98.8;3.794084803064711;;0.047607421875;1.063232421875;0.112060546875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;707.0731707317073;30.76829268292683;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];772;;;9.7;5.9;8.9;6.5;6.918682304248014;0.8994784516844113;-2.6132483082313716;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;2.4728155699325027;1
308.0;14.0;60.643311;59.715075166666665;332.1;87.74719604414288;0.0908507999298904;114.0;;98.8;3.4228643957239924;;0.0015869140625;1.098388671875;0.02880859375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;707.2682926829268;30.817073170731707;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];772;;;7.9;5.5;8.9;6.4;6.537335108655738;1.0928047780024706;-2.6574880621007333;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;2.4728155699325027;1
311.0;14.0;60.64329583333333;59.71501633333333;332.1;76.28809694311582;-1.2463288698408967;114.0;;98.8;3.6276635580626126;;0.0330810546875;1.12548828125;0.25390625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;707.4634146341464;30.865853658536587;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2'];772;;;7.0;5.4;8.6;6.0;6.5190935185030865;1.2571562036660586;-2.695707984171154;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;2.4728155699325027;1
315.0;14.0;60.6432815;59.71495516666667;332.1;77.9136312509334;-4.9634671997360345;114.0;;98.8;3.6998998377866066;;0.0865478515625;1.09765625;0.2073974609375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;707.6585365853659;30.914634146341463;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];772;;;6.3;5.1;12.8;4.9;6.092664950985882;1.3029094909277177;-2.817807636389843;7.9;7.9;11.745;8.1;point_30%;7.9;8.1;3;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;2.4728155699325027;1
319.0;14.0;60.64327083333333;59.71489033333334;332.2;81.13094511360308;-3.1879375058655057;114.0;;98.8;3.7322002167741224;;0.0535888671875;0.988525390625;0.111572265625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;707.8536585365853;30.963414634146343;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];772;;;8.0;7.1;12.8;7.5;5.984888930293554;1.349171128335745;-2.8630267724863083;7.9;7.9;11.745;8.1;point_30%;7.9;8.1;3;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;2.4728155699325027;1
322.0;14.0;60.643262;59.71482733333333;331.6;79.65475545884556;-1.2723977721827582;114.0;;98.8;3.5760693604599854;;0.023681640625;1.0404052734375;0.188232421875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;732.0645161290322;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];772;;;10.7;7.1;8.6;7.5;6.025816550112375;1.5459296282115083;-2.988656273857532;11.455;7.9;8.1;8.1;point_30%;7.9;8.1;3;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;2.4728155699325027;1
326.0;13.0;60.643257;59.71476116666667;331.7;65.20036093771688;0.447564659398199;114.0;;98.8;3.6536812738446636;;-0.0128173828125;1.0469970703125;0.4849853515625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;732.1505376344086;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];772;;;10.7;7.3;7.4;6.0;6.097832247144356;1.5803786301288425;-3.030696568339777;11.455;7.9;8.1;8.1;point_30%;7.9;8.1;3;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;2.4728155699325027;1
330.0;14.0;60.64325333333333;59.714694;332.0;73.60409772874954;-3.5228754024487783;114.0;;98.8;3.6882666110535296;;0.0716552734375;1.11962890625;0.3135986328125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;732.236559139785;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];772;;;7.8;6.2;8.4;4.3;6.001451886617057;1.7947360653390336;3.1203475239154317;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7947360653390336;flat;2;0.01;1;2.4728155699325027;1
333.0;14.0;60.643254;59.71463;331.7;87.05153142906033;-2.787951032729263;114.0;;98.8;3.493578760576892;;0.05322265625;1.0927734375;0.018310546875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;732.3225806451612;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];772;;;7.5;6.5;9.5;4.4;5.956401525033412;1.8926197542809573;3.136543192918359;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8926197542809573;up;2;1.687557347733938;1;2.4728155699325027;1
337.0;13.0;60.643254166666665;59.714562666666666;331.6;84.52340235614666;-3.993774008511145;114.0;;98.8;3.6747533606300533;;0.073486328125;1.031005859375;0.05517578125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;732.4086021505376;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];772;;;7.6;6.5;9.5;4.8;6.012557185533119;2.1536689463450682;3.1145458191373585;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1536689463450682;up;2;0.01;1;2.4728155699325027;1
340.0;13.0;60.643255;59.714499833333335;331.0;75.66058803809861;-0.3605865912355571;114.0;;98.8;3.4303742392917504;;0.0072021484375;0.99609375;0.2547607421875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;732.494623655914;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];772;;;8.6;6.4;8.2;5.2;6.235235299986181;2.196339808342863;3.057010848764776;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.196339808342863;up;2;0.01;1;2.4728155699325027;1
344.0;14.0;60.64325783333334;59.71443166666667;331.1;84.86175851350635;-0.6878380926673486;114.0;;98.8;3.733532167721512;;0.012451171875;1.044189453125;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;732.5806451612902;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];772;;;8.6;5.5;7.0;7.0;6.070400755842507;2.344550895661055;2.9546470995119094;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.344550895661055;up;2;0.01;1;2.4728155699325027;1
348.0;14.0;60.643264;59.71436516666667;331.0;80.91127807093213;-5.364484170815224;114.0;;98.8;3.693581434354932;;0.1025390625;1.0830078125;0.1396484375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;732.6666666666667;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];772;;;8.2;5.8;6.5;7.0;5.938122304053242;2.3900115664502004;2.8999875371855737;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3900115664502004;up;2;0.01;1;2.4728155699325027;1
352.0;15.0;60.643273;59.71429066666666;330.7;79.73237067313421;2.88531895991462;114.0;;98.8;4.187447535648152;;-0.055419921875;1.018798828125;0.177001953125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;708.0;31.0;732.752688172043;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];772;;;8.2;6.5;8.1;6.5;5.659315949549046;2.621097521014811;2.8658735882035895;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.621097521014811;up;2;0.01;1;2.4728155699325027;1
