len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
338.0;18.09090909090909;60.642394;59.712132833333335;340.2;80.2397675069892;0.3466773909337597;108.0;;74.8;4.897204549625554;;-0.006103515625;0.994140625;0.1708984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];713;;;8.3;8.7;8.8;5.3;6.22269015196452;2.826880625516938;-2.3607757916981256;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.826880625516938;up;1;0.01;8.604635387159824;1
343.0;17.909090909090907;60.64236266666666;59.712068333333335;340.6;84.5547132114307;-1.687432305585198;108.0;;74.8;4.955628292576719;;0.03173828125;1.014404296875;0.068359375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];713;;;8.1;8.7;9.5;5.1;6.271156597256753;2.5839668756151157;-2.422413038840449;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5839668756151157;up;1;0.01;8.604635387159824;0
348.0;17.636363636363633;60.64233383333333;59.71200116666667;340.2;78.2674071765557;2.627533753475168;108.0;;74.8;4.872376953462934;;-0.046875;1.00341796875;0.2021484375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];713;;;9.1;7.8;9.5;5.8;6.341745067665058;2.3568547455728783;-2.5316746549874205;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3568547455728783;up;1;0.01;8.604635387159824;0
353.0;17.18181818181818;60.64230916666666;59.71192916666666;340.9;84.99929552595137;-0.3312090137041638;108.0;;74.8;4.793861626148902;;0.006591796875;1.017822265625;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];713;;;9.1;7.7;8.5;5.9;6.324459003278277;2.2085976415871684;-2.628360812429528;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2085976415871684;up;1;0.01;8.604635387159824;0
357.0;16.636363636363633;60.64228816666667;59.71185316666666;341.0;74.98346595855148;-1.4928520370044778;108.0;;74.8;4.761240406451708;;0.0286865234375;1.0166015625;0.2701416015625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;9.1;7.7;7.0;5.9;6.274735683469402;2.100564844080105;-2.6538342507600703;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.100564844080105;up;1;0.01;8.604635387159824;1
362.0;16.09090909090909;60.64226883333333;59.71177883333333;341.4;78.7232606033273;-0.4505647882190184;108.0;;74.8;4.592393755080959;;0.010498046875;1.08447265625;0.201904296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;9.1;7.3;7.0;6.9;6.218381309622095;1.9461017656360873;-2.623875835847378;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9461017656360873;up;1;0.01;8.604635387159824;1
367.0;15.545454545454543;60.64224733333333;59.711701833333336;342.1;86.89473950587464;-2.6017582470840037;108.0;;74.8;4.836167760777296;;0.0440673828125;0.962158203125;0.02685546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;9.0;7.1;6.7;7.6;6.266106227214357;1.9131850553468601;-2.6525941764007532;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9131850553468601;up;1;0.01;8.604635387159824;1
371.0;15.09090909090909;60.64222933333333;59.71163283333333;342.8;81.34071825529227;-0.900118335042604;108.0;;74.8;4.265709456867254;;0.0159912109375;1.014892578125;0.150390625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;7.9;9.0;8.9;7.6;6.351266301017706;1.8045920125727022;-2.6353100927055335;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8045920125727022;up;1;0.01;8.604635387159824;1
375.0;14.727272727272725;60.64221066666666;59.71156416666667;342.9;81.0151521333876;-2.024636862663613;108.0;;74.8;4.2851528493849464;;0.039306640625;1.004150390625;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;7.0;9.0;9.9;5.3;6.4144375750479;1.70807018323812;-2.646516005709122;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.70807018323812;up;1;0.01;8.604635387159824;1
379.0;14.454545454545453;60.64219416666667;59.71150183333334;343.1;82.91504421167889;-3.401312042211722;108.0;;74.8;3.8661430743084293;;0.05908203125;1.0067138671875;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;7.0;8.2;9.9;5.7;6.373383304120946;1.6219284402290526;-2.658270312632631;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6219284402290526;up;1;0.01;8.604635387159824;1
383.0;14.18181818181818;60.6421795;59.71144483333333;343.3;81.75769889702633;-4.295711102096018;108.0;;74.8;3.513297882858321;;0.0806884765625;1.053466796875;0.07373046875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];713;;;7.0;7.9;8.5;5.3;6.3227559800360345;1.5203437994440057;-2.6653915983136676;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5203437994440057;up;1;0.01;8.604635387159824;0
386.0;13.909090909090907;60.64216483333333;59.711386833333336;343.7;80.24209768977855;-3.756584156431536;108.0;;74.8;3.561714677561754;;0.0712890625;1.0748291015625;0.078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];713;;;7.0;8.2;9.0;5.3;6.2411815149263585;1.4800850412544926;-2.6770753974205075;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.4800850412544926;up;1;0.01;8.604635387159824;0
390.0;13.636363636363633;60.642150666666666;59.711329166666665;344.4;83.69686404845174;-2.6536058142732672;108.0;;74.8;3.5202727711544433;;0.050537109375;1.0540771484375;0.1123046875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];713;;;7.7;8.2;9.0;5.4;6.089437104808264;1.5694522803749706;-2.6422058419951107;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5694522803749706;up;1;0.01;8.604635387159824;0
393.0;13.545454545454543;60.642135333333336;59.711271833333335;344.4;79.08690112833682;2.46649678373313;108.0;;74.8;3.56435910177936;;-0.041259765625;0.94140625;0.1767578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];713;;;8.7;8.2;7.3;6.6;5.998723777105606;1.7174194710130455;-2.601732502714227;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7174194710130455;up;1;0.01;8.604635387159824;0
397.0;13.545454545454543;60.642118;59.711212833333335;344.7;78.33590679750984;0.8722415525804598;108.0;;74.8;3.753908301299165;;-0.0157470703125;0.9903564453125;0.2005615234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];713;;;8.7;8.9;7.2;6.6;5.952257313699031;1.7879728177196281;-2.591183153310104;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7879728177196281;up;1;0.01;8.604635387159824;0
401.0;13.545454545454541;60.6421005;59.711154666666665;345.0;86.77576561479194;-2.509961676439209;108.0;;74.4;3.7246414701824424;;0.045166015625;1.0302734375;0.037353515625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];713;;;9.1;8.9;8.3;6.1;5.944999958268442;1.8743420383220883;-2.5903705670790895;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8743420383220883;up;1;0.01;8.604635387159824;0
405.0;13.454545454545451;60.64208266666667;59.7110955;345.2;83.84977937469947;-1.5517801744123625;108.0;;74.4;3.7905689689433717;;0.0404052734375;1.1826171875;-0.0054931640625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];713;;;9.1;8.2;8.3;6.1;5.800001975509813;2.0760562128850557;-2.525202889173122;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0760562128850557;up;1;0.01;8.604635387159824;0
409.0;13.454545454545451;60.642062;59.711036;345.6;81.58869527064977;1.018686226004012;108.0;;74.4;3.9797055976575297;;-0.01953125;1.0703125;0.146484375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];713;;;8.3;8.2;8.4;6.3;5.8922369884596915;2.234446453612353;-2.381697036254656;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.234446453612353;up;1;0.01;8.604635387159824;0
413.0;13.272727272727272;60.64203583333333;59.71097983333333;345.0;84.94999776369475;-2.615842293972774;108.0;;74.4;4.228679485987492;;0.0555419921875;1.1201171875;0.02392578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];713;;;8.1;8.5;9.4;6.3;5.828786888714597;2.3423553572220346;-2.3393735036432193;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3423553572220346;up;1;0.01;8.604635387159824;0
417.0;13.090909090909088;60.642011833333335;59.7109325;345.1;74.98650454853728;-4.328595204466596;108.0;;74.4;3.716386877909862;;0.0673828125;0.9447021484375;-0.060546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route11'];713;;;7.6;9.5;9.4;5.4;5.779961664787421;2.4844021091018287;-2.2293262453485716;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4844021091018287;up;1;0.01;8.604635387159824;0
420.0;12.818181818181817;60.64198733333333;59.71089383333333;345.3;83.22787783729643;1.4862650317412278;108.0;;74.4;3.448474177891458;;-0.0372314453125;1.1640625;0.0576171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];713;;;6.7;9.6;8.5;5.4;5.598504079006153;2.592650260905599;-2.0778107425998926;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.592650260905599;up;1;0.01;8.604635387159824;0
424.0;12.545454545454543;60.6419585;59.71086116666667;343.5;84.69404698063305;1.2801612801969076;108.0;;74.4;3.6716687603229086;;-0.0169677734375;0.9581298828125;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];713;;;9.3;8.8;10.1;3.6;5.648185228797272;2.6907680211490805;-1.893391744386606;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6907680211490805;up;1;0.01;8.604635387159824;0
427.0;12.27272727272727;60.64192916666666;59.71084116666667;343.5;83.64506335711036;0.1376062162257585;108.0;;74.4;3.4430329929283845;;0.00048828125;1.05126953125;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;734.0;34.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];713;;;9.3;9.9;10.1;7.3;5.818206943723012;2.7196256090977076;-1.7519015526804962;7.5;10.875;10.44;7.2;point_30%;7.5;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7196256090977076;up;1;0.01;8.604635387159824;0
430.0;11.999999999999996;60.6419015;59.71083083333333;343.2;82.44650760756396;1.6414489757623272;108.0;;74.4;3.131099786131641;;-0.029541015625;1.00927734375;0.129150390625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];713;;;8.8;9.9;5.9;7.1;5.72382741339896;2.7653856905027907;-1.6375515644562113;7.5;10.875;7.2;7.2;point_30%;7.5;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7653856905027907;up;1;0.01;8.604635387159824;0
433.0;11.545454545454543;60.64187583333333;59.71082733333333;342.8;86.15515581924683;1.975017452464632;108.0;;74.4;2.863626806061495;;-0.03466796875;1.003662109375;0.057861328125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];713;;;8.4;9.1;6.7;6.6;5.593819632487147;2.9760732458643075;-1.566676457615523;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9760732458643075;up;1;0.01;8.604635387159824;0
435.0;11.272727272727272;60.641856;59.7108275;342.3;80.23679522521147;2.350844267213956;108.0;;74.4;2.2078926899133124;;-0.0440673828125;1.0455322265625;0.1810302734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;8.4;8.8;7.9;6.6;5.549724763425278;3.1387931498108865;-1.2853194265121521;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1387931498108865;up;1;0.01;8.604635387159824;1
438.0;11.09090909090909;60.6418315;59.710842166666666;341.7;83.09077927399969;-1.0028667441814954;108.0;;74.0;2.8424133035548884;;0.018310546875;1.03857421875;0.12451171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;7.9;9.5;7.9;6.6;5.46224494035532;3.3697148002642607;-1.069986882960476;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3697148002642607;up;1;0.01;8.604635387159824;1
441.0;11.09090909090909;60.641807166666666;59.710869333333335;342.3;83.06506564485473;-0.8177696082772341;108.0;;74.0;3.0880503061274025;;0.0152587890625;1.077880859375;0.12841796875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;9.3;8.8;7.1;7.9;5.505683779475656;3.557048098861851;-0.9209791324087471;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.557048098861851;up;1;0.01;8.604635387159824;1
445.0;10.999999999999998;60.641783833333335;59.7109055;344.4;84.38105686336672;-0.0433771043097663;108.0;;74.0;3.2623919104727914;;0.001953125;1.017578125;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;9.3;7.8;5.3;8.8;5.333384649773395;3.670715601126514;-1.0917869715689341;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;5;11.0;1;0;[60.641801404328895, 59.711023516939804];6.73175804084882;0;0;up;0.0;0.0;3.670715601126514;up;1;0.01;8.604635387159824;1
447.0;10.999999999999998;60.64176416666667;59.71092633333333;343.4;80.2980874003423;-4.962075157251162;108.0;;74.0;2.4669732461389726;;0.0858154296875;0.9766845703125;0.1397705078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;7.7;7.6;5.3;11.1;5.295277036828474;3.81316765538108;-0.7093124708372978;7.5;7.5;7.2;10.44;point_30%;7.5;7.2;5;11.0;1;0;-;0.0;1;0;up;0.0;0.0;3.81316765538108;up;1;0.01;8.604635387159824;1
450.0;10.999999999999998;60.641748666666665;59.710963166666666;343.8;80.2973911519592;-3.287465387237261;108.0;;74.0;2.6492375024647705;;0.0653076171875;1.0679931640625;0.143310546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;7.6;8.3;7.2;11.1;5.428146656257279;3.8850180777551326;-0.7370950912251581;7.5;7.5;7.2;10.44;point_30%;7.5;7.2;5;11.0;1;0;-;0.0;1;0;up;0.0;0.0;3.8850180777551326;up;1;0.01;8.604635387159824;1
452.0;11.0;60.64173516666666;59.7109935;344.0;81.04472831351129;-4.6526653960933455;108.0;;74.0;2.235900922668748;;0.077880859375;0.992919921875;0.1171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;752.0;40.0;740.0;36.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];713;;;7.6;9.6;7.3;6.3;5.38704583532309;3.8974471086005447;-0.7886311236772863;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8974471086005447;up;1;3.7896337780875755;8.604635387159833;1
