len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
585.0;16.09090909090909;60.641975333333335;59.71086683333333;338.4;79.20517251198606;-3.263085668244363;109.0;;97.2;4.873261218774228;;0.0601806640625;1.0245361328125;0.185302734375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];692;;;7.2;8.1;7.5;7.8;4.4510297385733075;4.167654732456688;-1.9964261755466661;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.167654732456688;up;0;0.01;6.575964419413475;1
590.0;15.999999999999996;60.6419355;59.71083;338.0;74.4460454392166;-1.834960612024491;108.0;;97.2;4.868691111556574;;0.036865234375;1.08740234375;-0.0780029296875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];692;;;7.5;8.0;5.8;9.1;4.363081166951692;4.2678632909613246;-1.7999840746763862;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2678632909613246;up;0;0.01;6.63685297885249;1
595.0;15.818181818181817;60.64189066666667;59.710808666666665;337.8;79.8183520234814;-1.0866471328175;106.0;;97.2;5.1249183715599695;;0.0201416015625;1.03955078125;0.174072265625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];692;;;7.5;8.0;5.8;9.1;4.3652322169200835;4.353688279286506;-1.6509956218921338;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.353688279286506;up;0;0.01;6.762076619962914;1
600.0;15.545454545454543;60.64185;59.710802;338.6;80.87789528687748;0.6812547651705987;106.0;;97.2;4.541667271506637;;-0.011962890625;1.052001953125;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];692;;;7.3;8.3;4.4;10.3;4.142345816226814;4.517695108745906;-1.6862810506865458;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.517695108745906;up;0;0.01;6.762076619962914;1
604.0;15.18181818181818;60.64181266666667;59.71079316666667;338.3;82.70540607564524;-2.4177024712430324;107.0;;97.2;4.183866533027345;;0.0445556640625;1.052978515625;-0.1231689453125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];692;;;7.4;9.2;3.0;10.4;4.183560468050374;4.695780695691058;-1.5344961078519868;7.0;10.15;7.2;10.44;point_30%;7.0;7.2;8;16.009090909090908;1;0;[60.64180173400186, 59.71106497912466];14.88459885691793;0;0;up;0.0;0.0;4.695780695691058;up;0;0.01;6.6988796422062515;1
608.0;14.818181818181817;60.64178116666667;59.7107955;338.9;85.16939476872801;-1.4664377359580991;105.0;;97.2;3.508934951963359;;0.0291748046875;1.091064453125;-0.0054931640625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;7.4;9.2;3.8;10.4;4.132939875143315;4.768152679304595;-1.2716883169557747;7.0;10.15;7.2;10.44;point_30%;7.0;7.2;8;16.009090909090908;1;0;-;0.0;0;0;up;0.0;0.0;4.768152679304595;up;0;0.01;6.826477349676846;1
612.0;14.454545454545453;60.641744333333335;59.71081866666667;338.8;82.89401000614669;-1.563652334309204;103.0;;97.2;4.290852198521253;;0.029296875;1.02880859375;0.083740234375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;5.6;9.2;4.7;8.7;4.115693252036572;4.908149837529913;-1.0339982597648305;7.0;10.15;7.2;10.44;point_30%;7.0;7.2;8;16.009090909090908;1;0;-;0.0;0;0;up;0.0;0.0;4.908149837529913;up;0;0.01;6.9590303079229985;1
615.0;14.27272727272727;60.641720166666666;59.710848;338.8;86.23399123051513;-3.5841995710748984;105.0;;97.2;3.1305808166881914;;0.062744140625;1.001220703125;0.0103759765625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;6.1;7.7;4.7;9.1;3.9849168152069443;4.957030330393348;-0.7899702523221235;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.957030330393348;up;0;0.01;6.826477349676846;1
619.0;14.09090909090909;60.6416965;59.71089583333333;338.9;84.92450747121802;-3.040933188457632;105.0;;97.2;3.7089751028492524;;0.057861328125;1.0545654296875;0.0338134765625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;7.3;7.7;4.6;9.4;3.7454377652417676;5.219815505535774;-0.6652160439561987;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.219815505535774;up;0;0.01;6.826477349676846;1
622.0;14.09090909090909;60.6416765;59.710947833333336;338.9;83.05727438412909;-6.088160245124003;104.0;;97.2;3.60713111952997;;0.1068115234375;1.000244140625;0.0546875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;7.3;7.3;4.7;10.2;3.742879147960301;5.130843910691814;-0.5452397707128056;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.130843910691814;up;0;0.01;6.8921165549622;1
626.0;13.909090909090907;60.64166133333333;59.710998833333335;339.7;76.61576618680607;-9.083332146036188;107.0;;97.2;3.255491486488511;;0.171630859375;1.0306396484375;0.1771240234375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;6.6;7.3;6.2;10.2;3.940814857911171;5.213036370465017;-0.34164364184668994;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.213036370465017;up;0;0.01;6.6988796422062515;1
630.0;13.909090909090907;60.64164933333333;59.711067666666665;340.6;81.8519750728174;-8.028914033445341;106.0;;97.2;3.9871947381254227;;0.1512451171875;1.065185546875;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;6.6;6.4;6.2;9.5;4.12142498643567;5.121714697540259;-0.2543306281688458;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.121714697540259;up;0;0.01;6.762076619962914;1
633.0;13.909090909090907;60.64164066666667;59.71113566666666;340.7;82.529002541831;-6.83579146236335;107.0;;97.2;3.834628149085611;;0.1229248046875;1.02001953125;0.022216796875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;5.5;6.4;5.7;9.5;3.9880187062739445;5.2187035194803775;-0.22154402268090578;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2187035194803775;up;0;0.01;6.6988796422062515;1
638.0;13.999999999999996;60.64163166666667;59.71121716666666;340.6;82.7414274240623;-7.137370871969882;107.0;;97.2;4.559511633647839;;0.1356201171875;1.08642578125;-0.024658203125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];692;;;5.3;6.3;5.7;8.1;4.13289690127843;5.27697099595352;-0.02671389169544125;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.27697099595352;up;0;0.01;6.6988796422062515;1
642.0;14.18181818181818;60.64163066666666;59.7112935;341.1;82.98126587911096;-6.2364083610881895;106.0;;97.2;4.1675769852403945;;0.1153564453125;1.0528564453125;0.031494140625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];692;;;6.1;5.7;5.5;8.1;4.018247954126954;5.399186217575743;0.11355713582206217;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.399186217575743;up;0;0.01;6.762076619962914;1
646.0;14.272727272727272;60.641635;59.711371;343.6;79.55076724770119;-8.053726265149999;106.0;;97.2;4.257182486795077;;0.136962890625;0.9627685546875;0.11083984375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];692;;;6.1;5.7;5.5;9.0;4.083953005475302;5.492032734916714;0.20689796591544374;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.492032734916714;up;0;0.01;6.762076619962914;1
651.0;14.363636363636362;60.64164266666667;59.7114455;344.4;80.24607730043473;-8.556689601063464;108.0;;97.6;4.154636085269918;;0.15185546875;1.0028076171875;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;5.6;6.2;6.7;9.0;4.167230674027026;5.55134338799296;0.23915917396842024;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.55134338799296;up;0;0.01;6.63685297885249;1
655.0;14.454545454545453;60.641651333333336;59.711518;344.8;79.75643475621436;-9.559923385058006;106.0;;97.6;4.0727952944941075;;0.1746826171875;1.0330810546875;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];692;;;5.6;6.2;6.7;7.0;4.010929291194713;5.712101685222777;0.23472865617604266;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.712101685222777;up;0;0.01;6.762076619962914;1
659.0;14.454545454545453;60.641659833333335;59.7115905;345.9;80.72504941053879;-8.659296058630918;106.0;;97.6;4.06843913582992;;0.1656494140625;1.08447265625;0.051025390625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;5.7;5.8;6.8;7.0;4.085096124024222;5.822442195221118;0.12194905059129635;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.822442195221118;up;0;0.01;6.762076619962914;1
663.0;14.454545454545455;60.6416645;59.71166816666667;346.0;78.64740330886491;-7.969808711038002;106.0;;97.6;4.270571415347241;;0.1407470703125;0.98388671875;0.1409912109375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;5.7;5.5;6.9;6.6;4.100503171308899;5.869190113239395;0.1464957537012075;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.869190113239395;up;0;4.156524570363358;6.401582893763741;1
667.0;14.272727272727272;60.64167016666666;59.7117465;346.2;80.4105609882348;-7.689167950446532;106.0;;97.6;4.321529281269741;;0.1373291015625;1.0123291015625;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;5.8;5.5;6.9;6.8;3.969898060987917;6.120682746935466;0.18292783973368665;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.120682746935466;up;0;0.01;6.401582893763741;1
671.0;14.18181818181818;60.64167666666667;59.71181816666667;346.5;81.29853472875774;-6.482694369827215;106.0;;97.6;3.977756622272787;;0.117919921875;1.0322265625;0.1044921875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;6.0;5.5;6.9;6.8;4.276661190652744;6.246648836777472;0.2141676915505646;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.246648836777472;up;0;0.01;6.401582893763741;1
675.0;14.090909090909088;60.64168416666666;59.7118885;346.9;81.11138057628415;-7.3519304530148;106.0;;97.6;3.928366991389723;;0.1400146484375;1.0799560546875;0.09423828125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;5.8;5.6;7.7;6.6;4.367508209115424;6.307045819521647;0.27798185835418154;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.307045819521647;up;0;0.01;6.401582893763741;1
679.0;13.999999999999998;60.64169433333333;59.71196116666667;348.1;77.76108282916422;-7.17397933279033;107.0;;97.6;4.124290874267006;;0.1275634765625;1.00927734375;0.1458740234375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];692;;;5.8;5.6;7.7;6.2;4.376869227962897;6.4766689596622085;0.2187782167561112;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4766689596622085;up;0;0.01;6.34175501625193;1
683.0;13.909090909090907;60.641702;59.7120315;349.1;81.35494396862885;-8.612047218927604;107.0;;97.6;3.932349977968403;;0.154541015625;1.02099609375;0.0130615234375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;5.5;5.6;7.5;6.2;4.289498132866645;6.60334217274926;0.14191719106962242;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.60334217274926;up;0;0.01;6.34175501625193;1
687.0;13.999999999999996;60.64170683333333;59.7121005;348.8;80.42936760137005;-7.071576700930658;106.0;;97.6;3.8040892502409167;;0.1336669921875;1.0498046875;0.10400390625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;5.5;5.2;7.5;6.0;4.307459472800646;6.729265739591859;0.19047023594012225;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.729265739591859;up;0;0.01;6.401582893763741;1
691.0;14.18181818181818;60.64171316666667;59.7121675;349.0;79.39771763205701;-8.819414324858325;106.0;;97.6;3.7240377738915056;;0.164794921875;1.0543212890625;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;6.0;5.2;7.3;6.3;4.16262822456097;6.905514549674135;0.1974593671183269;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.905514549674135;up;0;0.01;6.401582893763741;1
695.0;14.45454545454545;60.64172;59.71223716666667;349.4;82.00124855434214;-7.643356156108558;105.0;;97.6;3.8775772811737346;;0.143310546875;1.065185546875;0.035400390625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;6.1;5.2;6.7;6.8;4.199698960391717;7.11829157892249;0.054948224611267804;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.11829157892249;up;0;0.01;6.462550349894824;1
699.0;14.818181818181817;60.641722;59.71231133333333;349.5;79.38847939519847;-7.644902580684225;103.0;;97.6;4.053945595117155;;0.1312255859375;0.9810791015625;0.123291015625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;6.4;5.5;7.4;7.5;4.428404243253942;7.309779251828104;0.15391812078335887;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.309779251828104;up;0;0.01;6.588036764455888;1
703.0;15.27272727272727;60.64172766666667;59.712385833333336;350.5;78.64178220416665;-9.30067207882466;105.0;;97.6;4.114662498020976;;0.1832275390625;1.107421875;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;6.1;5.5;7.5;7.5;4.571086609781093;7.494221102704436;0.04050217652085886;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.494221102704436;up;0;0.01;6.462550349894824;1
707.0;15.727272727272725;60.64172916666666;59.71246133333333;350.1;82.37375450954856;-6.129976096656224;106.0;;97.6;4.123978168205455;;0.109619140625;1.01806640625;0.08056640625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;6.1;6.0;7.5;7.5;4.626660647613066;7.564600853848091;0.09742662848573502;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.564600853848091;up;0;0.01;6.401582893763741;1
711.0;16.27272727272727;60.641733;59.71254133333333;350.1;76.05902167369035;-11.763602705207012;107.0;;98.0;4.386998127913658;;0.2176513671875;1.045654296875;-0.0418701171875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;772.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];692;;;6.0;6.1;6.0;7.5;4.642066970646863;7.660957329579778;0.15388438992156828;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.660957329579778;up;0;0.01;6.34175501625193;1
