len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2001.0;23.454545454545453;60.648615;59.71576833333334;427.4;80.93067839583014;-5.935475786712066;111.0;;99.2;6.624684220058087;;0.1138916015625;1.0802001953125;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;755.1914893617021;26.20212765957447;764.0;43.0;768.0;39.0;728.0;36.66;772.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;6.8;5.4;9.4;3.8;7.483798924577124;5.231882551330907;2.6183570523281574;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.231882551330907;up;0;0.01;18.90533191247906;1
2007.0;23.454545454545453;60.648642333333335;59.715671666666665;427.6;80.29775143305753;-5.278291029194294;109.0;;99.2;6.089407158709613;;0.09716796875;1.0308837890625;0.14208984375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;755.0212765957447;26.24468085106383;764.0;43.0;768.0;39.0;728.0;36.68666666666667;772.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;7.5;5.2;10.4;3.9;7.422285904234502;5.1716008824826645;2.634089390554456;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1716008824826645;up;0;0.01;19.252218736561243;1
2013.0;23.454545454545453;60.648669;59.71557383333333;428.3;84.503278490991;-2.0620497451797046;110.0;;99.2;6.108218237112269;;0.0372314453125;1.0347900390625;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;754.8510638297872;26.28723404255319;764.0;43.0;768.0;39.0;728.0;36.71333333333333;772.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;7.5;5.2;10.4;4.9;7.568973511367024;5.269289338884359;2.64466819197321;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.269289338884359;up;0;0.01;19.07719856622887;1
2020.0;23.454545454545453;60.648697;59.7154685;428.4;81.53704639780977;-5.636541392407318;111.0;;99.2;6.53837771683847;;0.1092529296875;1.1065673828125;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;754.6808510638298;26.329787234042552;764.0;43.0;768.0;39.0;728.0;36.74;772.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;7.3;5.6;8.2;4.9;7.5038413244367455;5.255866372956846;2.669323501840827;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.255866372956846;up;0;0.01;18.90533191247906;1
2026.0;23.454545454545453;60.648724;59.71536066666667;428.9;81.41468109350788;-6.556703810786611;109.0;;99.2;6.607227196006672;;0.111083984375;0.9696044921875;0.04736328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;754.5106382978723;26.372340425531917;764.0;43.0;768.0;39.0;728.0;36.766666666666666;772.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];679;;;7.2;5.6;8.2;4.7;7.576783507630813;5.303341650478362;2.7011842896563714;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.303341650478362;up;0;0.01;19.252218736561243;1
2033.0;23.454545454545453;60.648749333333335;59.715251;429.4;81.06535989575508;-4.841052958833897;106.0;;98.8;6.6152654265846715;;0.084228515625;0.9906005859375;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;754.3404255319149;26.414893617021278;764.0;43.0;768.0;39.0;728.0;36.79333333333334;772.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;7.3;5.7;9.1;5.1;7.71640923070733;5.351917551386877;2.7315059534176758;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.351917551386877;up;0;0.01;19.79709285174694;1
2039.0;23.545454545454543;60.648772666666666;59.7151415;429.6;82.06221236674531;-7.392289803833023;109.0;;98.8;6.515115237984917;;0.14111328125;1.0863037109375;0.0377197265625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;754.1702127659574;26.45744680851064;764.0;43.0;768.0;39.0;728.0;36.82;772.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;7.3;5.7;9.1;5.0;7.80604002835194;5.386790300703295;2.7257316451805016;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.386790300703295;up;0;0.01;19.252218736561243;1
2046.0;23.636363636363633;60.64879633333334;59.71503216666667;429.5;79.2559671513853;-6.451793184823279;108.0;;98.8;6.521673922569805;;0.1168212890625;1.0296630859375;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;754.0;26.5;764.0;43.0;768.0;39.0;728.0;36.846666666666664;772.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1'];679;;;7.2;5.8;8.8;4.5;7.708737047031834;5.439185924278656;2.6787584223051697;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.439185924278656;up;0;0.01;19.43048002115903;1
2052.0;23.727272727272723;60.64882266666667;59.7149245;429.9;74.86225196799006;-5.329858825565934;109.0;;98.8;6.565643931342886;;0.091552734375;0.957275390625;0.239013671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;753.8297872340426;26.54255319148936;764.0;43.0;768.0;39.0;728.0;36.873333333333335;772.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8'];679;;;7.6;5.8;9.2;4.5;7.856287465010343;5.398320335230558;2.6121003100134113;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.398320335230558;up;0;0.01;19.252218736561243;1
2059.0;23.818181818181817;60.6488525;59.7148205;430.6;72.78762469870105;-5.638931986194157;110.0;;98.8;6.575179809537657;;0.1075439453125;1.048583984375;0.3062744140625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;753.6595744680851;26.585106382978722;764.0;43.0;768.0;39.0;728.0;36.9;772.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];679;;;7.6;5.5;9.2;4.5;7.871348981203657;5.493191541927183;2.6022544976587545;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.493191541927183;up;0;0.01;19.07719856622887;1
2066.0;23.909090909090907;60.6488835;59.71471483333333;431.0;82.18643602139724;-2.997649407970961;108.0;;98.8;6.719588980063078;;0.056884765625;1.066162109375;0.095703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;753.4893617021277;26.627659574468083;764.0;43.0;768.0;39.0;728.0;36.92666666666666;772.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];679;;;7.2;5.7;8.8;4.4;7.880731430392245;5.51032524320498;2.6008530373670613;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.51032524320498;up;0;0.01;19.43048002115903;1
2072.0;23.999999999999996;60.648913666666665;59.714612333333335;431.2;80.2769604842716;-3.3296664464905525;107.0;;98.8;6.523685762011689;;0.06103515625;1.0426025390625;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;753.3191489361702;26.670212765957448;764.0;43.0;768.0;39.0;728.0;36.95333333333333;772.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];679;;;7.0;5.7;8.9;4.2;7.927461767765999;5.55201216224918;2.5721064512243714;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.55201216224918;up;0;0.01;19.612073292384817;1
2079.0;23.999999999999996;60.648945833333336;59.71450983333333;432.0;84.04491420183616;-2.6025034950789507;108.0;;98.8;6.641034609317436;;0.051025390625;1.037109375;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;753.1489361702128;26.71276595744681;764.0;43.0;768.0;39.0;728.0;36.980000000000004;772.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;6.9;6.0;9.1;4.4;7.944655659379096;5.498697725025099;2.606143273020143;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.498697725025099;up;0;0.01;19.43048002115903;1
2085.0;23.999999999999996;60.64897583333333;59.71440666666667;432.5;75.66896212277419;-6.420535979903993;108.0;;98.8;6.545404142000955;;0.1170654296875;0.993408203125;0.210693359375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.9787234042553;26.75531914893617;764.0;43.0;768.0;39.0;728.0;37.0;772.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];679;;;6.8;6.0;9.1;5.1;7.957960908361018;5.57138654674846;2.660460820295649;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.57138654674846;up;0;0.01;19.43048002115903;1
2092.0;23.999999999999996;60.649003;59.7143005;432.7;84.17919769714514;-4.601288615330724;110.0;;98.8;6.534891362229269;;0.082763671875;1.0125732421875;0.03271484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.8085106382979;26.79787234042553;764.0;43.0;768.0;39.0;728.0;37.0;772.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];679;;;7.4;5.5;9.5;5.5;8.078709724714521;5.608471781863874;2.599574245760774;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.608471781863874;up;0;0.01;19.07719856622887;1
2098.0;24.090909090909086;60.6490335;59.714197166666665;433.2;80.59617505250705;-5.624585384354118;114.0;;98.8;6.58175846142212;;0.1138916015625;1.1507568359375;0.1519775390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.6382978723404;26.840425531914892;764.0;43.0;768.0;39.0;728.0;37.0;772.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];679;;;7.6;5.5;9.5;5.5;8.25539438207495;5.616384166512016;2.565820318142867;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.616384166512016;up;0;0.01;18.407823177940134;1
2105.0;24.181818181818176;60.649065;59.714098166666666;433.5;80.15167736593482;-5.030194221114814;112.0;;98.8;6.440290896210427;;0.0916748046875;0.9996337890625;0.136962890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.468085106383;26.882978723404257;764.0;43.0;768.0;39.0;728.0;37.0;771.52;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];679;;;7.6;5.5;9.4;4.7;8.080490193260966;5.668133398563141;2.5380896949054703;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.668133398563141;up;0;0.01;18.736534306117637;1
2111.0;24.181818181818176;60.64909816666667;59.714;433.4;79.67424256593915;-4.509568433110902;113.0;;98.8;6.5056687448466;;0.0845947265625;1.0579833984375;0.17333984375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.2978723404256;26.925531914893618;764.0;43.0;768.0;39.0;728.0;37.0;770.88;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];679;;;7.3;5.6;9.4;4.7;7.883749267742265;5.719297299586005;2.4928674680443725;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.719297299586005;up;0;0.01;18.5707242680104;1
2118.0;24.181818181818176;60.64913266666667;59.713907166666665;433.5;79.8346296898172;-4.795296795196655;111.0;;98.8;6.356794169654656;;0.0867919921875;1.05322265625;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.1276595744681;26.96808510638298;764.0;43.0;768.0;39.0;728.0;37.0;770.24;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];679;;;7.3;5.6;8.9;4.5;7.994370703304662;5.68469063978007;2.420064393953001;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.68469063978007;up;0;5.194166790187753;19.363114029649818;1
2124.0;24.090909090909086;60.649171333333335;59.7138175;433.8;80.8465642984298;-4.312316948795678;109.0;;98.8;6.516602206121647;;0.0745849609375;0.99560546875;0.136962890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;768.0;39.0;728.0;37.0;769.6;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];679;;;7.9;5.5;9.1;4.7;7.91477100931336;5.819909729113797;2.38272323271386;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.819909729113797;up;0;0.01;19.718400525606697;1
2131.0;23.909090909090907;60.64921316666667;59.7137275;434.1;71.73676190266312;-5.109907434626084;110.0;;98.4;6.767820506194158;;0.098388671875;1.039794921875;0.330810546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;768.0;39.0;728.0;37.0;768.96;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];679;;;7.9;6.0;9.2;4.7;7.778725032986416;5.848037670869529;2.318042545439593;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.848037670869529;up;0;0.01;19.539142339010272;1
2138.0;23.636363636363633;60.649257166666665;59.713644333333335;434.3;75.32265948131544;-8.477419720884377;109.0;;98.4;6.6771936780950725;;0.1644287109375;1.06884765625;0.075927734375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;768.0;39.0;728.0;37.0;768.3199999999999;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];679;;;7.5;6.0;9.2;4.1;7.845351653394108;5.908111312021946;2.180381191500743;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.908111312021946;up;0;0.01;19.718400525606697;1
2144.0;23.272727272727266;60.64930583333334;59.713575;434.8;72.58395924370251;-8.26629385107383;107.0;;98.4;6.607801373122457;;0.1544189453125;1.025146484375;0.2808837890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;768.0;39.0;728.0;37.0;767.6800000000001;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8'];679;;;7.5;6.0;11.6;3.6;7.717288112595889;5.91152252720239;2.0812526441390924;7.8;7.8;11.745;8.1;point_30%;7.8;8.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.91152252720239;up;0;0.01;20.086968759730187;1
2151.0;22.818181818181817;60.64935966666667;59.7135135;435.4;77.98793028317829;-2.7161572720122837;112.0;;98.4;6.868370861336752;;0.0595703125;1.0797119140625;0.1990966796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;768.0;39.0;728.0;37.0;767.04;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8'];679;;;7.5;6.0;11.6;3.6;7.64174737623659;5.955433240795951;2.073193285896739;7.8;7.8;11.745;8.1;point_30%;7.8;8.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.955433240795951;up;0;0.01;19.190229082956517;1
2158.0;22.36363636363636;60.64941066666667;59.71345633333333;436.2;81.29498128775973;-4.476222125589395;109.0;;98.4;6.477854281681325;;0.0771484375;0.994140625;0.1243896484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;768.0;39.0;728.0;37.0;766.4;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];679;;;7.8;5.7;9.9;3.0;7.810254145877398;5.9291638028349505;1.862057496872806;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9291638028349505;up;0;0.01;19.718400525606697;1
2164.0;21.818181818181813;60.649465166666666;59.713423;436.7;70.80826272646169;-6.027929419882889;107.0;;98.4;6.333778486727595;;0.1107177734375;0.9815673828125;0.3009033203125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;768.0;39.0;728.0;37.0;765.76;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];679;;;7.8;5.4;10.3;2.9;7.822046362078269;6.000383659191277;1.8589505175059173;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.000383659191277;up;0;0.01;20.086968759730187;1
2171.0;21.090909090909086;60.649521666666665;59.71338883333333;437.9;74.6046783793414;-5.412609421422519;107.0;;98.4;6.5601320921826884;;0.1031494140625;1.0472412109375;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;767.8285714285714;39.08571428571429;728.0;37.0;765.12;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;;;7.3;4.9;10.3;2.9;7.972339800634777;6.123853466430902;1.6560282808537616;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.123853466430902;up;0;0.01;20.086968759730187;1
2177.0;20.363636363636363;60.64957616666667;59.713379333333336;438.2;74.53066912927008;-6.816076001031015;107.0;;98.4;6.0891187894979195;;0.1282958984375;1.0152587890625;0.2567138671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;767.5999999999999;39.2;728.0;37.0;764.48;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;;;7.2;4.8;10.5;3.2;8.10952800132575;6.157215727719809;1.5665890628997823;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.157215727719809;up;0;0.01;20.086968759730187;1
2181.0;19.636363636363633;60.649615;59.71337966666667;438.8;77.44802391251892;-6.267451883904429;108.0;;98.4;4.323018351964537;;0.11572265625;1.0335693359375;0.1978759765625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;767.3714285714286;39.31428571428572;728.0;37.0;764.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;;;7.0;5.5;10.3;3.2;8.345084097479146;6.087734618307287;1.5538962665677325;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.087734618307287;up;0;0.01;19.9009783082512;1
2186.0;18.909090909090907;60.649663333333336;59.71338133333333;439.4;77.90766179650592;-6.31860718633137;106.0;;98.4;5.381301626960831;;0.1170654296875;1.04296875;0.186767578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;767.1428571428571;39.42857142857143;728.0;37.0;764.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;;;6.7;5.5;10.0;3.1;8.109021561287667;6.175626346696599;1.507941969351313;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.175626346696599;up;0;0.01;20.276468465010662;1
2191.0;18.272727272727273;60.64970616666667;59.71338683333333;439.5;79.54283625236462;-8.433399252218045;107.0;;98.4;4.7777000590640615;;0.156005859375;1.0506591796875;0.1083984375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;752.0;27.0;764.0;43.0;766.9142857142857;39.542857142857144;728.0;37.0;764.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;;;6.7;4.9;10.0;3.3;8.23070722089573;6.050585662727839;1.3991318526900953;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.050585662727839;up;0;0.01;20.086968759730187;1
