len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
474.0;18.090909090909086;60.64385633333333;59.71490333333333;341.6;79.49755524873478;-0.670219404066511;104.0;;94.8;4.532145113125952;;0.0115966796875;1.01953125;0.183837890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;711.1264367816093;32.10919540229885;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;8.1;6.6;6.6;8.4;6.090215638054951;2.7496206780210573;-2.3624419644656807;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7496206780210573;up;0;0.01;6.589236154957518;0
478.0;18.09090909090909;60.64382833333333;59.7148455;341.5;79.77856261398625;1.4024979949520988;112.0;;94.8;4.435899173359964;;-0.0279541015625;1.0067138671875;0.186279296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;711.3103448275863;32.08620689655172;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;8.1;7.2;7.7;8.4;5.9535602758960335;2.9029061887136365;-2.2694959180329377;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9029061887136365;up;0;0.01;6.118576429603409;0
483.0;18.09090909090909;60.643794;59.71478666666667;341.6;81.3489425009185;0.1253390161563101;113.0;;94.8;4.991688466231097;;0.0020751953125;0.931396484375;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;711.4942528735633;32.0632183908046;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;7.1;9.1;7.7;7.2;5.769189336692304;3.051762276016187;-2.270931942219623;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.051762276016187;up;0;0.01;6.064429735536122;0
488.0;18.18181818181818;60.64376083333333;59.71472966666666;341.6;80.52129863485922;-3.336633160420081;114.0;;94.8;4.827897182256891;;0.073486328125;1.2039794921875;0.19091796875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;711.6781609195402;32.04022988505747;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;7.7;9.1;9.6;4.8;5.818767514661947;3.1744832698891168;-2.258966467964745;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1744832698891168;up;0;0.01;6.011232983470015;0
493.0;18.36363636363636;60.643724166666665;59.71466816666667;341.6;85.38471892844183;-0.3467403253962777;112.0;;94.8;5.284479576084078;;0.0040283203125;1.0194091796875;0.0177001953125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;711.8620689655172;32.01724137931035;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;9.9;8.1;9.6;4.8;5.623528127840725;3.3251124091167146;-2.4322630547065645;10.15;7.0;10.15;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3251124091167146;up;0;0.01;6.118576429603409;0
498.0;18.636363636363633;60.6436945;59.71459766666667;341.2;78.34744272779994;-3.534415220256076;110.0;;94.8;5.070480908612696;;0.0672607421875;1.077392578125;0.2093505859375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;9.9;6.5;7.5;6.2;5.7666868570411705;3.4361056516582105;-2.487206461097263;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4361056516582105;up;0;0.01;6.229823273778017;0
503.0;18.909090909090907;60.64366566666666;59.714521;341.3;84.82511774907692;-0.8252505764651924;110.0;;94.8;5.273385421181958;;0.0166015625;1.0965576171875;0.0828857421875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;9.6;6.8;8.2;5.9;5.897411552974533;3.625448439439499;-2.5342795306602097;10.15;7.0;7.0;7.0;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.625448439439499;up;0;0.01;6.229823273778017;0
509.0;19.27272727272727;60.64363733333333;59.714437833333335;340.9;85.84738693094263;-2.288022443599232;107.0;;94.8;5.527083784465677;;0.039794921875;0.9818115234375;0.059814453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;7.3;6.8;8.2;5.9;5.979227195126295;3.705156116266582;-2.5344590494495938;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.705156116266582;up;0;0.01;6.404491216033475;0
515.0;19.818181818181813;60.6436085;59.71435316666667;340.4;76.01724616297747;-3.856481434524168;111.0;;94.8;5.626073924845499;;0.0745849609375;1.0679931640625;0.247802734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;7.3;8.4;7.7;5.8;6.138571852852072;3.749572323605571;-2.613431559269359;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.749572323605571;up;0;0.01;6.173698739780016;0
519.0;20.545454545454543;60.643587;59.714278;340.4;81.04882183386923;-0.3458234476853077;107.0;;94.8;4.7493339921132245;;0.0103759765625;1.1246337890625;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;8.9;8.4;7.7;4.1;6.233252697436604;3.8207709434762664;-2.6107212099679584;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8207709434762664;up;0;0.01;6.404491216033475;0
524.0;21.363636363636363;60.64356416666666;59.71419866666667;340.4;79.4215747701382;-7.189644044572885;101.0;;94.8;5.020562100475526;;0.1307373046875;1.01708984375;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;8.9;7.7;6.2;7.7;5.851053016013721;3.8269119687075888;-2.5531531773038942;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8269119687075888;up;0;0.01;6.784956040748335;0
530.0;22.18181818181818;60.64353483333333;59.714109;340.4;80.03848482553033;0.0067859712634362;100.0;;94.8;5.882971661041997;;-0.000244140625;1.01220703125;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];810;;;8.6;7.5;5.1;7.9;5.950541066313274;3.844468696796829;-2.614343107004074;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.844468696796829;up;0;0.01;6.852805601155818;0
536.0;22.727272727272723;60.64351066666666;59.71402433333333;339.3;83.6321539669448;-4.444098377370537;103.0;;94.8;5.346753677568725;;0.079345703125;0.981689453125;-0.0120849609375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;5.7;7.5;6.7;7.9;5.965048723996591;3.8925600059046768;-2.4283022103532748;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8925600059046768;up;0;0.01;6.653209321510503;0
543.0;23.090909090909086;60.64346916666667;59.7139265;339.1;84.06088565729638;-3.8916004456968136;109.0;;94.8;7.060450070571026;;0.0633544921875;0.9351806640625;0.0401611328125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;6.5;8.8;6.7;7.8;6.251858169608455;3.7593885492776447;-2.3711835870071254;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7593885492776447;up;0;0.01;6.286977615739283;0
550.0;23.27272727272727;60.643425;59.713833666666666;338.8;85.11854945919531;-0.3431095891918926;110.0;;94.8;7.059860447827544;;0.0091552734375;1.01171875;0.078857421875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;8.9;8.8;7.7;7.8;5.965453302273924;3.740721007880223;-2.4106092098609886;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;23.27272727272727;0.0;3.740721007880223;up;0;3.442948166164501;8.08856312153255;0
557.0;23.272727272727266;60.64338133333333;59.713734333333335;339.2;73.35036548612601;2.095981623773354;109.0;;94.8;7.281326634161618;;-0.0389404296875;0.991455078125;0.30615234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];810;;;8.9;9.8;7.7;7.8;6.013910577123685;3.8288604892714235;-2.4161656770427618;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8288604892714235;up;0;0.01;8.162770122647526;0
564.0;22.999999999999996;60.64333916666666;59.71363733333333;339.0;77.99977376778193;-3.742202950693835;116.0;;94.8;7.075155999829789;;0.06787109375;1.0445556640625;0.207275390625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];810;;;8.5;9.8;7.7;7.8;6.041929687003441;3.7622232762866514;-2.408997878619627;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7622232762866514;up;0;0.01;7.670189166970521;0
571.0;22.54545454545454;60.643296166666666;59.713539833333336;339.6;84.77148187280665;-4.823835824506771;116.0;;95.2;7.157309251150666;;0.091796875;1.086669921875;-0.0001220703125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];810;;;8.5;6.0;7.7;8.6;6.167757969541514;3.7698707073246833;-2.421734655816252;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7698707073246833;up;0;0.01;7.670189166970521;0
578.0;21.999999999999993;60.64325633333333;59.71344716666667;340.5;76.60637663536954;-3.341076419081764;114.0;;95.2;6.725991958500476;;0.0574951171875;0.97998046875;0.22119140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];810;;;6.8;6.0;5.1;8.6;6.061044853719858;3.7884255336511434;-2.467753555877522;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7884255336511434;up;0;0.01;7.804753889198073;0
584.0;21.27272727272727;60.64322266666667;59.713361166666665;341.5;79.3835673065777;-7.012267993101425;114.0;;95.2;6.0062070685859625;;0.125244140625;0.9998779296875;-0.0482177734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];810;;;6.8;7.1;5.1;8.7;6.052559401591109;3.803750306491736;-2.3746262429530516;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.803750306491736;up;0;0.01;7.804753889198073;0
589.0;20.36363636363636;60.64319116666667;59.7132945;342.6;75.53566419232509;-5.891421391456211;112.0;;95.2;5.053102247645144;;0.0982666015625;0.9373779296875;0.15185546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;5.2;7.1;5.6;8.1;6.0408679968928;3.846850352844264;-2.3489166819041976;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.846850352844264;up;0;0.01;7.944124494362324;0
594.0;19.272727272727266;60.64315883333333;59.7132295;342.9;78.22754274197993;-9.177233708789384;113.0;;95.2;5.053659893962222;;0.16650390625;1.0225830078125;0.083984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;5.1;7.0;5.7;7.9;5.882666070023773;3.887330076892744;-2.297093543750266;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.887330076892744;up;0;0.01;7.873822507686552;0
599.0;18.18181818181818;60.64312516666666;59.7131685;343.3;81.5350348982935;-6.748304843220724;108.0;;95.2;5.012874264391188;;0.125244140625;1.0535888671875;0.069580078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;4.6;7.0;5.7;6.5;5.855400199708566;3.8981216130866354;-2.3390292541824147;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8981216130866354;up;0;0.01;8.238351327486855;0
604.0;17.18181818181818;60.6430965;59.713112;343.7;83.412320150981;-4.636406417696058;105.0;;95.2;4.437540550767036;;0.083251953125;1.0360107421875;0.07763671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;5.5;7.0;5.8;7.2;5.804789389198749;3.8846913553522517;-2.274300234279062;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8846913553522517;up;0;0.01;8.47373279398648;0
608.0;16.27272727272727;60.643066833333336;59.71306066666666;343.9;79.63493271768294;-10.231625728137349;104.0;;95.2;4.33073528104073;;0.18701171875;1.0355224609375;0.029296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;5.8;6.2;5.8;8.4;5.645169584185565;3.96446786416589;-2.2087029371850733;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.96446786416589;up;0;0.01;8.555210993928657;0
613.0;15.545454545454545;60.64303233333333;59.7130085;344.2;79.61205298887168;-10.135319630928894;109.0;;95.2;4.780748419920895;;0.181640625;1.0159912109375;0.0093994140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];810;;;5.8;6.2;5.3;8.8;5.3402416797423715;4.10186762856574;-2.245366525935185;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.10186762856574;up;0;0.01;8.162770122647526;0
616.0;14.909090909090907;60.64300566666667;59.712965;345.2;77.94957614340402;-8.622118138658701;111.0;;95.6;3.801104368251647;;0.154296875;1.0128173828125;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];810;;;5.8;6.0;5.1;8.8;5.351370510860635;4.186458521532282;-2.3019811645299404;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.186458521532282;up;0;0.01;8.015693183500725;0
620.0;14.454545454545455;60.64298216666667;59.712922;346.3;81.42043791142106;-8.013247937718234;110.0;;95.6;3.5143856544112873;;0.1441650390625;1.022216796875;0.049560546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];810;;;4.9;6.3;7.0;8.5;5.180662799661851;4.186818381539069;-2.107486603788507;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.186818381539069;up;0;0.01;8.08856312153255;0
624.0;14.27272727272727;60.642950166666665;59.71288316666666;346.8;81.73695607063095;-7.272985615569643;110.0;;95.6;4.145054769871255;;0.125;0.983154296875;0.0655517578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];810;;;4.9;6.6;7.0;7.4;5.222873397568819;4.239387040859234;-2.110103488574537;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.239387040859234;up;0;0.01;8.08856312153255;0
627.0;14.181818181818176;60.6429245;59.71285183333333;347.1;76.17198407810153;-8.022151058381043;113.0;;95.6;3.329875095109168;;0.13134765625;0.9005126953125;0.14208984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];810;;;5.1;6.6;7.0;7.4;5.052177374908134;4.1820194455322985;-2.1158817751543024;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.1820194455322985;up;0;0.01;7.873822507686552;0
631.0;14.18181818181818;60.642899166666666;59.7128205;347.6;78.95130342701808;-5.562516875789104;112.0;;95.6;3.298090530972413;;0.0948486328125;0.9613037109375;0.1614990234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];810;;;5.6;5.3;7.0;7.9;5.002437627233945;4.222949683985332;-2.1276605251383542;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.222949683985332;up;0;0.01;7.944124494362324;0
634.0;14.454545454545453;60.642872;59.712786;348.2;79.49712159607142;-7.4418211348551315;112.0;;95.6;3.562458410332416;;0.1385498046875;1.0498046875;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];810;;;6.0;5.2;5.6;7.9;4.637448621475072;4.222604525976645;-2.118510829859985;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.222604525976645;up;0;0.01;7.944124494362324;0
638.0;15.090909090909088;60.64284333333333;59.71275033333333;348.4;79.71865767866832;-6.722252909580437;110.0;;96.0;3.7380216607544003;;0.12255859375;1.0230712890625;0.126953125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];810;;;6.0;5.9;5.6;9.4;4.5559079889823195;4.060165786458326;-2.093835223477888;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.060165786458326;up;0;0.01;8.08856312153255;0
642.0;15.818181818181815;60.642814;59.71271583333333;348.9;83.64223016624115;-2.9201787182046;109.0;;96.0;3.7693719246519013;;0.053466796875;1.0328369140625;-0.08984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];810;;;6.2;8.4;5.2;9.4;4.375851972003706;4.123902243482006;-2.0013694498879633;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;9;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.123902243482006;up;0;0.01;8.162770122647526;0
646.0;16.545454545454543;60.64277966666667;59.71268366666666;349.0;82.52830166947932;-4.960238523005199;108.0;;96.0;4.2059219193709385;;0.085205078125;0.9764404296875;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];810;;;6.7;8.4;6.4;7.8;4.2651569564911584;3.999786602443333;-1.9118606425711056;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.999786602443333;up;0;0.01;8.238351327486855;0
650.0;17.36363636363636;60.64274283333334;59.712657;348.4;83.50147576134665;-3.3841010126735647;112.0;;96.0;4.350955584344892;;0.0625;1.037353515625;0.1021728515625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;740.0;23.0;740.0;35.0;744.0;33.0;712.0;32.0;748.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];810;;;7.0;8.4;5.2;7.4;3.9790124469596218;4.029184709555705;-1.8872452208628445;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.029184709555705;up;0;0.01;7.944124494362324;0
